id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSUR5ODR6eXVRRRAB,,3 months ago,2021-06-17 01:57:55.004720,5.0,Steve Furbish,0,0,https://www.google.com/maps/contrib/109182849118855254627/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSUR5amJ6Qmx3RRAB,,3 months ago,2021-06-17 01:57:55.007682,4.0,Danielle Levasseur,0,0,https://www.google.com/maps/contrib/101937945711175405085/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSUR5dHYzOVBREAE,Always helpful employees and friendly,3 months ago,2021-06-17 01:57:55.011690,5.0,Dad the Man,0,0,https://www.google.com/maps/contrib/104235763571486419328/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSUR5NXRiUGhnRRAB,,3 months ago,2021-06-17 01:57:55.015683,4.0,Bruce Marstaller,0,0,https://www.google.com/maps/contrib/114737405621197151104/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSUR5dEozVzNRRRAB,,3 months ago,2021-06-17 01:57:55.019718,4.0,Michael Mallozzi,0,0,https://www.google.com/maps/contrib/116705432755314654378/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSUR5cEpHSmFBEAE,,3 months ago,2021-06-17 01:58:21.442263,5.0,Jose Rivera,0,0,https://www.google.com/maps/contrib/112673106717532188811/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSUR5d05pWW13RRAB,Always get a couple of things and save $,3 months ago,2021-06-17 01:58:21.446226,5.0,Charlotte Henderson,0,0,https://www.google.com/maps/contrib/113633818745251505878/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSUN5Ni1XODZ3RRAB,,4 months ago,2021-06-17 01:58:21.449260,4.0,STEVE NASON,0,0,https://www.google.com/maps/contrib/113660169371041585887/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSURDN3VEaV9nRRAB,Nice place.,4 months ago,2021-06-17 01:58:21.453226,4.0,Dick Brown,0,0,https://www.google.com/maps/contrib/107251707503695604822/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSUN5OF9fTkdnEAE,First time! It was awesome! So much to see! Place is huge and has EVERYTHING! Of course its bulk but wow!!! Thanks to my brother for the Xmas present! A membership!!,4 months ago,2021-06-17 01:58:21.457266,5.0,Dawn Beckwith,0,0,https://www.google.com/maps/contrib/103160009197164111257/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSUN5Zzc2VXhBRRAB,,4 months ago,2021-06-17 01:58:21.462228,5.0,Rebecca Little,0,0,https://www.google.com/maps/contrib/108927256990174755947/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSUN5a2FfV3Z3RRAB,,4 months ago,2021-06-17 01:58:21.466263,5.0,Krushika Tapedia,0,0,https://www.google.com/maps/contrib/115837278938933204285/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSUN5M3MyR1d3EAE,,4 months ago,2021-06-17 01:58:21.470263,5.0,Nicholas Delaney,0,0,https://www.google.com/maps/contrib/111801595788235786655/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSUN5bnRPTlhREAE,Very kind stafg,4 months ago,2021-06-17 01:58:21.473261,5.0,dabbyduck1230,0,0,https://www.google.com/maps/contrib/113590198712127534675/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSUN5NnItXzl3RRAB,,4 months ago,2021-06-17 01:58:21.477229,5.0,Barbara Cameron,0,0,https://www.google.com/maps/contrib/104049252644899827178/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSUN5MG9taWJ3EAE,,4 months ago,2021-06-17 01:58:47.969872,5.0,Joshua Callahan,0,0,https://www.google.com/maps/contrib/114607839393795335220/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSUN5b3JHdGVnEAE,,4 months ago,2021-06-17 01:58:47.973870,5.0,Lisa Tutlis Arsenault,0,0,https://www.google.com/maps/contrib/101603841274267602611/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSUNTa3BIVHJ3RRAB,they don't have everything you need anymore you go there and get 2/3 of what you went for.,4 months ago,2021-06-17 01:58:47.976872,3.0,Donald Guay,0,0,https://www.google.com/maps/contrib/115488327866346640613/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSUN5OUlPX0F3EAE,They are ok,4 months ago,2021-06-17 01:58:47.983907,4.0,Ellery Maynard,0,0,https://www.google.com/maps/contrib/100903609548956454731/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSUN5b04zSWxBRRAB,Busy,5 months ago,2021-06-17 01:58:47.990872,5.0,Deborah Marshall,0,0,https://www.google.com/maps/contrib/105060813946239666963/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSURTdjl2cU13EAE,,5 months ago,2021-06-17 01:58:47.993899,3.0,Daje55,0,0,https://www.google.com/maps/contrib/111952371907178863017/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSUM4OTlQQnZ3RRAB,,5 months ago,2021-06-17 01:58:47.997875,5.0,Armand Pell,0,0,https://www.google.com/maps/contrib/108907327878054970713/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSURTLTlyNFBREAE,,5 months ago,2021-06-17 01:58:48.001872,5.0,ILSE BURNS,0,0,https://www.google.com/maps/contrib/108741497542476048632/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSURTbzh6c253RRAB,,5 months ago,2021-06-17 01:58:48.005899,5.0,Lisa MacKay,0,0,https://www.google.com/maps/contrib/102011830172709962245/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSURTdzR6NVRnEAE,,5 months ago,2021-06-17 01:58:48.008873,5.0,Alfred Ferguson,0,0,https://www.google.com/maps/contrib/110676066051343809810/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSURTelpHWmR3EAE,Fair prices and excellent service. The owner is always in the store. Great jewelry repair facilities as well.,5 months ago,2021-06-17 01:59:14.485732,5.0,Harold Hugo,0,0,https://www.google.com/maps/contrib/101205189321151424359/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSURTemRMRElnEAE,,5 months ago,2021-06-17 01:59:14.488702,5.0,Katbryn Brooks,0,0,https://www.google.com/maps/contrib/104864082653792765810/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSURTbWNxT2J3EAE,,5 months ago,2021-06-17 01:59:14.492727,5.0,Mira Malalo,0,0,https://www.google.com/maps/contrib/100121313910550188351/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSURTd2VYRmZnEAE,,5 months ago,2021-06-17 01:59:14.495700,5.0,Billie Jo Brown,0,0,https://www.google.com/maps/contrib/114921461971120805596/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSURTdm9EdnpnRRAB,I give Sam's Club a 5 star. A great place to shop if you have a big family.,5 months ago,2021-06-17 01:59:14.499734,5.0,hailow,0,0,https://www.google.com/maps/contrib/115995506259793046313/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSURTN3U3NjZnRRAB,"Needed to return a car battery that failed.  Store staff was useless.  Harold at the customer service counter could've cared less about helping me, (probably should  find a less customer centric position for this dope).  Albert the manager …",5 months ago,2021-06-17 01:59:14.502699,3.0,J. Froio,0,0,https://www.google.com/maps/contrib/116089554833789632781/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSURTNXBENVJBEAE,,5 months ago,2021-06-17 01:59:14.507730,4.0,Carrie Johnsen,0,0,https://www.google.com/maps/contrib/117628011312587659033/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSURTaXRmWVpBEAE,It was very quiet and easy to get in and get out with what I needed. Everyone was very friendly.,5 months ago,2021-06-17 01:59:14.512701,5.0,Jennifer Wells,0,0,https://www.google.com/maps/contrib/102340555352733987380/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSURTd3FfS0ZBEAE,,5 months ago,2021-06-17 01:59:14.517702,4.0,Gisele Thibodeau,0,0,https://www.google.com/maps/contrib/109256795302963479044/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSURTd3FQT0ZBEAE,,5 months ago,2021-06-17 01:59:14.520698,4.0,scott pierce,0,0,https://www.google.com/maps/contrib/107043370991539214378/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSUNTbGRMU3lRRRAB,"Next best stop, after Wal-Mart.",6 months ago,2021-06-17 01:59:41.098469,5.0,Nan Bee,0,0,https://www.google.com/maps/contrib/113802498750023057501/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSURpcFlycVRREAE,,6 months ago,2021-06-17 01:59:41.101419,4.0,Brendan Volker,0,0,https://www.google.com/maps/contrib/114386069500498091856/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSURpOGUzNTJBRRAB,,6 months ago,2021-06-17 01:59:41.105446,5.0,Shannon Harriman,0,0,https://www.google.com/maps/contrib/115248988799335259976/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSURpc2JMWGVnEAE,,6 months ago,2021-06-17 01:59:41.109417,4.0,Daniel Husser,0,0,https://www.google.com/maps/contrib/102582201873818690817/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSURpa2Q3VWFBEAE,Out of a lot of paper products...,6 months ago,2021-06-17 01:59:41.114421,4.0,Lori Sarnecki,0,0,https://www.google.com/maps/contrib/110308172394293320760/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSURpb2RTNTRnRRAB,"Overcrowded; difficult to maneuver through the aisles because there are so many people. Definitely found some great deals, though.",6 months ago,2021-06-17 01:59:41.119428,3.0,Amy D.,0,0,https://www.google.com/maps/contrib/108294187928021777253/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSURpZ2N1NGx3RRAB,"Covid-19 precautions observed, throughout store. Lots of holiday goodies and gifts available.",6 months ago,2021-06-17 01:59:41.123419,5.0,Rachael Coleman,0,0,https://www.google.com/maps/contrib/107907184165266304253/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSURpLXFIY0lREAE,,6 months ago,2021-06-17 01:59:41.127416,5.0,Den Fron,0,0,https://www.google.com/maps/contrib/116544471001423821835/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSURpbXRYZXZBRRAB,Their app for scanning and checking out is excellent. I love shopping there.,6 months ago,2021-06-17 01:59:41.131455,5.0,Don Taylor,0,0,https://www.google.com/maps/contrib/107791660362704547762/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSURjMTk3YWt3RRAB,Had a customer tell me anyone can wear a mask. I didn't say anything to her. No regular Coca~Cola and or Pepsi at all. Needed help checking out and worker refused when I said I couldn't wear a mask but she did get someone to help me.,6 months ago,2021-06-17 01:59:41.135454,3.0,Joel Towle,0,0,https://www.google.com/maps/contrib/103133991821305035886/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSURpbEphekhnEAE,Very helpful staff,6 months ago,2021-06-17 02:00:07.705399,5.0,Ernie Buckley,0,0,https://www.google.com/maps/contrib/115670521409077872944/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSURpa0thZk9nEAE,I should have done this 4 yrs ago,6 months ago,2021-06-17 02:00:07.709400,5.0,Michael Andrei,0,0,https://www.google.com/maps/contrib/103978164630684083358/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSURpa0xTaktREAE,Be smart and use the scan and go app!! It's the best!!,6 months ago,2021-06-17 02:00:07.713367,5.0,New England Patriots Rule,0,0,https://www.google.com/maps/contrib/101410266550294114361/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSURpNElPRVNnEAE,,6 months ago,2021-06-17 02:00:07.719374,5.0,Anthony Moore,0,0,https://www.google.com/maps/contrib/112458467774931013164/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSURpZ1A2enJnRRAB,,6 months ago,2021-06-17 02:00:07.726365,5.0,sean berryhill,0,0,https://www.google.com/maps/contrib/104437077607503802865/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSUNpbjlmckd3EAE,,6 months ago,2021-06-17 02:00:07.738365,5.0,Jeffrey Kempton,0,0,https://www.google.com/maps/contrib/102656060485496214233/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSUNpNzd5WmZnEAE,Always out of products,6 months ago,2021-06-17 02:00:07.742405,3.0,Tina Pennell,0,0,https://www.google.com/maps/contrib/112387202789036525683/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSUNpMC1mYThRRRAB,Fair prices courteous workers and plenty of Variety,7 months ago,2021-06-17 02:00:07.748402,4.0,Clifford Harris,0,0,https://www.google.com/maps/contrib/108852844760196924563/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
