id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSUNneGJfVnpnRRAB,,2 years ago,2021-04-23 02:45:53.917093,2.0,Dave Wheeler,1,0,https://www.google.com/maps/contrib/116837074580716086001/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChdDSUhNMG9nS0VJQ0FnSUNnaE1xWS1BRRAB,,2 years ago,2021-04-23 02:45:53.920093,4.0,Veronica Barbis,0,0,https://www.google.com/maps/contrib/103925089974157034123/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChZDSUhNMG9nS0VJQ0FnSURnMnUtUkRBEAE,"Great shopping, coupons for everything we got. Love my BJ'S!",3 years ago,2021-04-23 02:45:53.924138,5.0,Katherine Parker,0,0,https://www.google.com/maps/contrib/115831418632105611438/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChdDSUhNMG9nS0VJQ0FnSUN3M2NQN25RRRAB,,3 years ago,2021-04-23 02:45:53.928090,5.0,Jackie Kicak,1,0,https://www.google.com/maps/contrib/116183236741885119404/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChdDSUhNMG9nS0VJQ0FnSURBa2NQdWd3RRAB,Set up display then shop. Associates were all friendly as usual.  Nice visit.,3 years ago,2021-04-23 02:45:53.931091,5.0,Abby Hyland,3,0,https://www.google.com/maps/contrib/104480095269889659927/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChdDSUhNMG9nS0VJQ0FnSUN3NTlfTTJRRRAB,,3 years ago,2021-04-23 02:45:53.934093,1.0,Andi Hobbs,0,0,https://www.google.com/maps/contrib/110007375507604853787/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChZDSUhNMG9nS0VJQ0FnSURBZ3NPM2ZnEAE,,3 years ago,2021-04-23 02:45:53.937093,5.0,Stacy Storms,0,0,https://www.google.com/maps/contrib/106440422628050458730/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChZDSUhNMG9nS0VJQ0FnSUNnM09XNkVREAE,,3 years ago,2021-04-23 02:45:53.942093,5.0,Martha London,5,0,https://www.google.com/maps/contrib/110501620689077754062/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChZDSUhNMG9nS0VJQ0FnSUN3Ml8tamRREAE,I liked it !,3 years ago,2021-04-23 02:46:20.773694,4.0,Jay Hueber,0,0,https://www.google.com/maps/contrib/104604978038440754878/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChdDSUhNMG9nS0VJQ0FnSUN3NnFqbDdRRRAB,Nice people there meat dept is the best and you save money,3 years ago,2021-04-23 02:46:20.776692,5.0,Mary Bonnell,0,0,https://www.google.com/maps/contrib/102785077841045047062/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChZDSUhNMG9nS0VJQ0FnSUNnMWFIeFhBEAE,Very good place to go too,3 years ago,2021-04-23 02:46:20.779693,5.0,Norm Vanderkooi,17,0,https://www.google.com/maps/contrib/112518036427280350040/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChdDSUhNMG9nS0VJQ0FnSUNBMnJ2ZDN3RRAB,,3 years ago,2021-04-23 02:46:20.782696,4.0,Louis Fiorella,5,0,https://www.google.com/maps/contrib/113135943273136923315/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChZDSUhNMG9nS0VJQ0FnSUNRa3NlekxBEAE,,3 years ago,2021-04-23 02:46:20.785703,4.0,Mike Barringer,2,0,https://www.google.com/maps/contrib/100234080916210751870/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChZDSUhNMG9nS0VJQ0FnSUN3NHV1Sk1nEAE,,3 years ago,2021-04-23 02:46:20.788693,5.0,Gail Glathar,29,0,https://www.google.com/maps/contrib/106279839573184020419/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChdDSUhNMG9nS0VJQ0FnSUN3bUo3Q3NnRRAB,,3 years ago,2021-04-23 02:46:20.792725,5.0,Marcy Myers,0,0,https://www.google.com/maps/contrib/104674398675726355552/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChdDSUhNMG9nS0VJQ0FnSUNBNDZhTDh3RRAB,Excellent,3 years ago,2021-04-23 02:46:20.796696,5.0,David Tetrault,0,0,https://www.google.com/maps/contrib/115700939488923528451/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChdDSUhNMG9nS0VJQ0FnSURneWRmRnZBRRAB,Self check out is a pain...,3 years ago,2021-04-23 02:46:20.800732,5.0,Jul C,110,0,https://www.google.com/maps/contrib/106618244483380749988/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChdDSUhNMG9nS0VJQ0FnSURRMjdmdW1nRRAB,,3 years ago,2021-04-23 02:46:20.803694,5.0,Carla Southwell,0,0,https://www.google.com/maps/contrib/111408520279791483597/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChZDSUhNMG9nS0VJQ0FnSURBcXRla1V3EAE,,3 years ago,2021-04-23 02:46:47.698079,4.0,Michael Payne,5,0,https://www.google.com/maps/contrib/105633852858536684970/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChZDSUhNMG9nS0VJQ0FnSURndUktRlFnEAE,Amazing Chinese food thank you so much and it was free,3 years ago,2021-04-23 02:46:47.701081,5.0,Jason Weller,1,0,https://www.google.com/maps/contrib/110657058684514496075/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChdDSUhNMG9nS0VJQ0FnSUN3N09UT3BRRRAB,,3 years ago,2021-04-23 02:46:47.703043,5.0,Russ Romano,3,0,https://www.google.com/maps/contrib/111920502694347219702/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChdDSUhNMG9nS0VJQ0FnSURnd0xtX3VnRRAB,"Good service, even the Manager helped me out, along with the fact I could use additional COUPONS.They want you to save money.",3 years ago,2021-04-23 02:46:47.706043,5.0,Robert Hein,21,0,https://www.google.com/maps/contrib/113135196845077137162/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChZDSUhNMG9nS0VJQ0FnSUNnNFpXRGRBEAE,Great items,3 years ago,2021-04-23 02:46:47.711047,5.0,Ron Gibson,25,0,https://www.google.com/maps/contrib/103668361336308525751/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChZDSUhNMG9nS0VJQ0FnSUN3bmVHWk13EAE,Organized quick in and out,3 years ago,2021-04-23 02:46:47.715095,5.0,Susan McCormack McCormack,0,0,https://www.google.com/maps/contrib/116801309479454361500/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChdDSUhNMG9nS0VJQ0FnSUN3dUpEeG13RRAB,,3 years ago,2021-04-23 02:46:47.718082,4.0,Eric Butler,9,0,https://www.google.com/maps/contrib/110994885960330852858/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChZDSUhNMG9nS0VJQ0FnSURRbGNMNGFREAE,,3 years ago,2021-04-23 02:46:47.721042,5.0,James Hough,0,0,https://www.google.com/maps/contrib/117756071521305019009/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChdDSUhNMG9nS0VJQ0FnSUNRd09MajhRRRAB,"If you buy in bulk, this is the place for you.",3 years ago,2021-04-23 02:46:47.723041,5.0,Kenneth Smith,0,0,https://www.google.com/maps/contrib/117099336074576394153/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChdDSUhNMG9nS0VJQ0FnSUNncXF5ZndnRRAB,I love BJ's...... Batavia store always organized and hassle free,3 years ago,2021-04-23 02:46:47.728057,5.0,Jim Ernst,26,0,https://www.google.com/maps/contrib/103904157320057466145/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChdDSUhNMG9nS0VJQ0FnSURRLXJiOHJBRRAB,,4 years ago,2021-04-23 02:47:14.553991,5.0,Emily Malley,0,0,https://www.google.com/maps/contrib/109767219989965021808/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChZDSUhNMG9nS0VJQ0FnSUNnOS1heUZ3EAE,Never had a bad experience here.,4 years ago,2021-04-23 02:47:14.556957,5.0,Junior C,0,0,https://www.google.com/maps/contrib/112473983401870058743/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChdDSUhNMG9nS0VJQ0FnSUNnamFicDNBRRAB,Awesome place clean cheap bulk items great for any occasion shopping,4 years ago,2021-04-23 02:47:14.559957,5.0,Amanda Mull,0,0,https://www.google.com/maps/contrib/108274709741581666092/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChdDSUhNMG9nS0VJQ0FnSUNnczR6R3pRRRAB,I have tried literally 50 times to contact the tire center for prices both directly and through having the tire center paged. NOT ONCE WAS THERE AN SNSWER . I then called back to talk to a mmanager and not once was that call answered …,4 years ago,2021-04-23 02:47:14.563958,1.0,Nikki Stone,3,0,https://www.google.com/maps/contrib/110451360132803486991/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChZDSUhNMG9nS0VJQ0FnSURBdS1lS2VREAE,,4 years ago,2021-04-23 02:47:14.567957,5.0,Jessica Kozlowski,0,0,https://www.google.com/maps/contrib/116314272091466776210/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChdDSUhNMG9nS0VJQ0FnSUNRM29ianR3RRAB,,5 years ago,2021-04-23 02:47:14.571101,3.0,Lucas Potrzebowski,0,0,https://www.google.com/maps/contrib/104775576714785352810/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChdDSUhNMG9nS0VJQ0FnSURBNXNyVWtnRRAB,,8 years ago,2021-04-23 02:47:14.573617,1.0,John Tabb,13,0,https://www.google.com/maps/contrib/114032224862500058988/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
