id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUNpcW8tTFFREAE,,7 months ago,2021-06-17 03:09:49.655453,5.0,Jose Diaz,0,0,https://www.google.com/maps/contrib/103164515878609173172/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSUNpOHFMb1ZBEAE,,7 months ago,2021-06-17 03:10:16.558085,5.0,Pauline Mittermeier,0,0,https://www.google.com/maps/contrib/104566021787010779951/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSUNpNHR2cURBEAE,,7 months ago,2021-06-17 03:10:16.561115,5.0,William Bupp,0,0,https://www.google.com/maps/contrib/111193197598160426570/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSUNpZ29qZVZnEAE,,7 months ago,2021-06-17 03:10:16.565102,2.0,Brad Kirk,0,0,https://www.google.com/maps/contrib/111962137362940881637/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSUNpM0lEamh3RRAB,,7 months ago,2021-06-17 03:10:16.570152,5.0,Nannette Roldan,0,0,https://www.google.com/maps/contrib/102404333167391377547/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSUNpbkpLcWpBRRAB,,7 months ago,2021-06-17 03:10:16.575103,5.0,Tanya Alfery,0,0,https://www.google.com/maps/contrib/113175485183299349185/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSUNpek1UQUFnEAE,,7 months ago,2021-06-17 03:10:16.578192,5.0,Tina Russell,0,0,https://www.google.com/maps/contrib/115242938368835494772/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSUNpbFB6SHVRRRAB,,7 months ago,2021-06-17 03:10:16.582130,4.0,Bill V.,0,0,https://www.google.com/maps/contrib/108159034040613553033/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSUNpcU5xX1Z3EAE,"Amazing selection, great staff!!!",7 months ago,2021-06-17 03:10:16.585105,5.0,Pedro J. Rosario (DrO DuRo),0,0,https://www.google.com/maps/contrib/105872885879913463095/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSUNpd0lPVWZ3EAE,,7 months ago,2021-06-17 03:10:16.589107,4.0,Marc Wills,0,0,https://www.google.com/maps/contrib/117830577793592558833/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSURDbDVTanRBRRAB,,8 months ago,2021-06-17 03:10:16.593117,5.0,Josh Bartlett,0,0,https://www.google.com/maps/contrib/101736093066403058791/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSURDaDlxZ013EAE,Only 2 registers and confusion when checking out.,8 months ago,2021-06-17 03:10:43.500361,3.0,Denise Welker,0,0,https://www.google.com/maps/contrib/111381617325721489951/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSURDeTlYQWt3RRAB,Put it this way I renewed my membership.,8 months ago,2021-06-17 03:10:43.518248,4.0,Charles Williams,0,0,https://www.google.com/maps/contrib/107604872617649195282/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSURDaS03UC1nRRAB,Okay I've been a member at the Sam's club for a couple of years now and they have always had good deals so I recommend that if you have a big family get a Sam's club card they will save you money,8 months ago,2021-06-17 03:10:43.522248,5.0,E stearns,0,0,https://www.google.com/maps/contrib/112606067215086324213/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSURDczZ5bm9BRRAB,,8 months ago,2021-06-17 03:10:43.527284,4.0,Brenda Petrovich,0,0,https://www.google.com/maps/contrib/105842222477331817160/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSURDczlTRXdRRRAB,Great place,8 months ago,2021-06-17 03:10:43.531250,4.0,Bruce Fleck,0,0,https://www.google.com/maps/contrib/108278645640331902437/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSURDMDlhNmhRRRAB,Super impressed with the sam’s club tire & auto center. Jim did everything to make things right with a very difficult issue we were having. Can’t say enough about the effort he put towards our vehicle. Highly recommended for good customer service.,8 months ago,2021-06-17 03:10:43.534250,5.0,Ariel andrejev,0,0,https://www.google.com/maps/contrib/110293751082414694294/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSURDNDVXWFdnEAE,Good everything,8 months ago,2021-06-17 03:10:43.540301,5.0,Bonnie Dietrich,0,0,https://www.google.com/maps/contrib/115441201358202496087/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSUNZZ04tN1RnEAE,"I wish they had more bathrooms. When your at one end you have to go, it's all the way in the front of the store. So your saying, God I hope I make it.",8 months ago,2021-06-17 03:10:43.545284,4.0,Tammy Campbell,0,0,https://www.google.com/maps/contrib/115635073541622048482/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSURDbGFLQWpRRRAB,"10-4-2020 I really like Sam's Club, but the layout of merchandise here is really screwed up!  Not my NORMAL Sam's Store (East Shore)!  I visit here when I'm in the area!  The isles in the center of the store are difficult to navagate and …",8 months ago,2021-06-17 03:10:43.550281,2.0,A L Mummart,0,0,https://www.google.com/maps/contrib/112419969368218220032/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSURDMllMYWpBRRAB,We enjoy the convenience of shopping at Sam's when the need of bulk items are at hand. The meat and frozen vegetables is always great especially when our freezer is getting low,8 months ago,2021-06-17 03:10:43.554283,5.0,John Reichard,0,0,https://www.google.com/maps/contrib/100157824052639444774/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSURDa2RQd1VREAE,"A little bit of everything, a lot actually. Nice place",8 months ago,2021-06-17 03:11:10.542893,5.0,John Hefelfinger,0,0,https://www.google.com/maps/contrib/101231525721865169280/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSURDdnVXX3hBRRAB,,8 months ago,2021-06-17 03:11:10.547879,5.0,Daman Hamlet,0,0,https://www.google.com/maps/contrib/108361359685687096985/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSURDN3NyWnVnRRAB,,8 months ago,2021-06-17 03:11:10.550904,5.0,Julio Rodriguez,0,0,https://www.google.com/maps/contrib/106215575820475029108/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSURDanV6UGdnRRAB,I got my oreo brownies 😋,8 months ago,2021-06-17 03:11:10.554911,5.0,Iam Shalakemia,0,0,https://www.google.com/maps/contrib/103988371692105016962/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSURDOXR5LUh3EAE,,8 months ago,2021-06-17 03:11:10.559879,5.0,Susan Haggans,0,0,https://www.google.com/maps/contrib/114904079849833391478/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSURDeHYydGx3RRAB,Not too crowded,8 months ago,2021-06-17 03:11:10.564878,3.0,Chatting With Cochran,0,0,https://www.google.com/maps/contrib/105466630350634979666/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSURDLXRqb2xBRRAB,,8 months ago,2021-06-17 03:11:10.567914,5.0,Gain Lam,0,0,https://www.google.com/maps/contrib/114982311334992489859/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSURDaW9yYmpnRRAB,Great place to shop with even greater prices,8 months ago,2021-06-17 03:11:10.571915,5.0,A.W.W,0,0,https://www.google.com/maps/contrib/103150108672953955025/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSURDMHVUdG9RRRAB,,8 months ago,2021-06-17 03:11:10.576911,4.0,CoViD CoRvEtTe,0,0,https://www.google.com/maps/contrib/106516645978437895175/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSURDa3FHdzdRRRAB,Awesome! Love the scan and go app! Saves time.,8 months ago,2021-06-17 03:11:10.580920,5.0,Dorothy Agostini,0,0,https://www.google.com/maps/contrib/108160428918027628950/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSURDb3N6Qy13RRAB,,8 months ago,2021-06-17 03:11:37.581972,4.0,James Kauffman,0,0,https://www.google.com/maps/contrib/103161980712915993831/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSURDd3RucDRBRRAB,Great selection & many clearance items. Will shop there more often like better than the Harrisburg Sam's,8 months ago,2021-06-17 03:11:37.588871,4.0,Barbara Fiamingo,0,0,https://www.google.com/maps/contrib/104186139955776906065/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSURDN01MR3BBRRAB,They have a good selection of flower bulbs at a reasonable price.,8 months ago,2021-06-17 03:11:37.591838,5.0,Michele Galloway,0,0,https://www.google.com/maps/contrib/115677160514995702485/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSUNDM1lXLXpnRRAB,Expensive. Moving stuff around for some reason.,9 months ago,2021-06-17 03:11:37.596871,4.0,Wayne Parson,0,0,https://www.google.com/maps/contrib/109419316811203646048/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSURDbFBiQTZBRRAB,Products that I was looking for were out of stock.,9 months ago,2021-06-17 03:11:37.600863,3.0,Bradley Snyder,0,0,https://www.google.com/maps/contrib/107024632573955277564/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSURDcEtlTGtnRRAB,,9 months ago,2021-06-17 03:11:37.603835,5.0,Prie K,0,0,https://www.google.com/maps/contrib/103595901687781851501/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSURDeExpdXN3RRAB,,9 months ago,2021-06-17 03:11:37.607852,3.0,Tuan Anh Nguyen (Joe),0,0,https://www.google.com/maps/contrib/118115474217864280740/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSUQ4aGF2Y1pBEAE,I love sams.  And a huge bonus is the bathrooms are clean and smell clean. And wiping all the carts down and offering masks if you don't have one!,9 months ago,2021-06-17 03:11:37.611838,5.0,Michael Gonzalez,0,0,https://www.google.com/maps/contrib/104263721245005784662/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSURDME9fcmZnEAE,,9 months ago,2021-06-17 03:11:37.617835,4.0,Franklyn Apa,0,0,https://www.google.com/maps/contrib/108627672819023667624/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSURDMFBPakNBEAE,What a great experience always love samsclub at Mechanicsburg.,9 months ago,2021-06-17 03:11:37.620863,5.0,Eugenio Negron,0,0,https://www.google.com/maps/contrib/104499864417814812998/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSUNDaC1mUXh3RRAB,"I decided to visit this store one more time before renewing my membership. Found two things during my 30 mins visit: 1. At least 6 people shopping without face masks. 2. I ordered a pizza, but the staff member forgot to bake it. I'd better go somewhere else.",9 months ago,2021-06-17 03:12:04.689847,2.0,Huang Lu,0,0,https://www.google.com/maps/contrib/106258297437800183787/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSUNDaDU2aXdBRRAB,Customer service is always good and as always great deals.,9 months ago,2021-06-17 03:12:04.695122,5.0,M. Hale,0,0,https://www.google.com/maps/contrib/109172787279375314483/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSUNDcTRXLWxBRRAB,Great place to shop.,9 months ago,2021-06-17 03:12:04.699089,5.0,Ralph Grove,0,0,https://www.google.com/maps/contrib/116004086817389852617/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSUNDeTdmc0NREAE,"They clean carts and have ON THE SHELVES what I wanted. Friendly staff, easy checkout, clean store!!",9 months ago,2021-06-17 03:12:04.703115,5.0,Bonnie Saltsburg,0,0,https://www.google.com/maps/contrib/108296080433088330906/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSUNDODVibzZ3RRAB,"Subscription supermarket, have articles of his own mark. Big savings buy big quantity.",9 months ago,2021-06-17 03:12:04.707087,5.0,Lorena Hernández J,0,0,https://www.google.com/maps/contrib/105934970034735780952/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSUNDZzkyQXFRRRAB,Love Sams Club!!,9 months ago,2021-06-17 03:12:04.711086,5.0,Becky Frederick,0,0,https://www.google.com/maps/contrib/112283656611447386789/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSUNDeGFESE9nEAE,The clerk forgot to ring something up and too many of another thing. When getting checked going out the door the guy helping check our cart asked if we went thru the checkout like we were trying to steal the items in the cart when I had a receipt.,9 months ago,2021-06-17 03:12:04.715105,2.0,Sam Bates,0,0,https://www.google.com/maps/contrib/111635542496047928132/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSUNDaGJfeFd3EAE,This is the large wholesale prices affordable! !!!,9 months ago,2021-06-17 03:12:04.719113,5.0,Lolita nguyen,0,0,https://www.google.com/maps/contrib/110286173397596288435/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSUNDcnZ5bkd3EAE,,9 months ago,2021-06-17 03:12:04.722089,5.0,Chris Parsons,0,0,https://www.google.com/maps/contrib/109945629006186337832/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSUNDenZTVjhnRRAB,Much larger and way better selection then what BJs offer.,9 months ago,2021-06-17 03:12:04.726085,4.0,Eric Jones,0,0,https://www.google.com/maps/contrib/104709384199548280502/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSUNDdHZHU1lnEAE,This Sam's club is always clean and has been well stocked lately.,9 months ago,2021-06-17 03:12:31.846218,5.0,Kaitlin Sauder,0,0,https://www.google.com/maps/contrib/103993016951860524656/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
