id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSURncHVEUWJREAE,"Store has everything you need for your kitchen, bathroom and outdoor cooking.",3 years ago,2021-04-22 17:11:16.775822,5.0,Raul Avila,0,0,https://www.google.com/maps/contrib/111206718654677993905/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChdDSUhNMG9nS0VJQ0FnSURBdThtcGxnRRAB,,3 years ago,2021-04-22 17:11:16.778860,5.0,ruben sanchez,0,0,https://www.google.com/maps/contrib/112927839188397603377/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSURndjV1TkZ3EAE,,3 years ago,2021-04-22 17:11:43.828395,5.0,Francisco Santiago,0,0,https://www.google.com/maps/contrib/105674129984267829837/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSUNBLWI2dlh3EAE,I like to come to this BJ's,3 years ago,2021-04-22 17:11:43.830393,4.0,Rahim S,0,0,https://www.google.com/maps/contrib/100122119513584413502/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSUN3NFlHZkdnEAE,,3 years ago,2021-04-22 17:11:43.834395,4.0,Randy C,6,0,https://www.google.com/maps/contrib/101176806568974187956/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSUNncnVxYU5REAE,,3 years ago,2021-04-22 17:11:43.838399,4.0,juan vanegas,0,0,https://www.google.com/maps/contrib/104355857948443286053/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChdDSUhNMG9nS0VJQ0FnSUNRbzVxQjJRRRAB,,3 years ago,2021-04-22 17:11:43.840394,5.0,Carlos Broncano,2,0,https://www.google.com/maps/contrib/114257736570301486355/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChdDSUhNMG9nS0VJQ0FnSUNBaHF2Ym1RRRAB,,3 years ago,2021-04-22 17:11:43.843393,4.0,maria salamanca,2,0,https://www.google.com/maps/contrib/107193978405785236913/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSURBc1lxUEZnEAE,,3 years ago,2021-04-22 17:11:43.846396,5.0,Grendaly Torres,0,0,https://www.google.com/maps/contrib/102792207684629665234/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSUN3Z0oyZ0lBEAE,,3 years ago,2021-04-22 17:11:43.849394,4.0,Jenny Mancero,18,0,https://www.google.com/maps/contrib/108765870179927096789/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChdDSUhNMG9nS0VJQ0FnSURRNVlmUm93RRAB,,3 years ago,2021-04-22 17:11:43.853403,5.0,walter quimi,0,0,https://www.google.com/maps/contrib/100909182479177476024/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSURnMS1tRFNBEAE,Good place to buy food and other stuff,3 years ago,2021-04-22 17:11:43.856396,4.0,Jeff Hardy,0,0,https://www.google.com/maps/contrib/105205456617731382874/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChdDSUhNMG9nS0VJQ0FnSUNna05DanB3RRAB,,3 years ago,2021-04-22 17:12:10.874329,5.0,Daniel Acosta,0,0,https://www.google.com/maps/contrib/100292635404234893716/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSURna3MzRlhBEAE,,3 years ago,2021-04-22 17:12:10.877332,4.0,Candy Berty,0,0,https://www.google.com/maps/contrib/104783597267421393523/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSUNRNDZyak9REAE,,3 years ago,2021-04-22 17:12:10.879302,5.0,Antonio Gonzalez,3,0,https://www.google.com/maps/contrib/101393966539703482391/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSUNBbzllbll3EAE,(Translated by Google) This place is excellent  (Original) Este lugar es excelente,3 years ago,2021-04-22 17:12:10.883333,5.0,Conrado Diaz,17,0,https://www.google.com/maps/contrib/115700161735440275234/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSUNndkxEdUV3EAE,,3 years ago,2021-04-22 17:12:10.887302,5.0,Khalifa Mohamed,1,0,https://www.google.com/maps/contrib/100921693570266233510/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSURRN3BlSUZBEAE,All good,3 years ago,2021-04-22 17:12:10.890304,5.0,Prof GT3,9,0,https://www.google.com/maps/contrib/117294167822599445191/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSURRcDh5RlB3EAE,,3 years ago,2021-04-22 17:12:10.893303,4.0,Alice Liu,0,0,https://www.google.com/maps/contrib/100021970437820645577/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSURBdE0tcUZREAE,Great sopping! Know your prices!!!,3 years ago,2021-04-22 17:12:10.896303,4.0,Joanne Haas - 2PMT,29,0,https://www.google.com/maps/contrib/112849184685192460245/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSURnblBHX0lREAE,,3 years ago,2021-04-22 17:12:10.899301,5.0,Rosa hernandez,1,0,https://www.google.com/maps/contrib/103184812571816408387/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSUNRdUktMlVREAE,,3 years ago,2021-04-22 17:12:10.902305,5.0,Nancy Nazario,1,0,https://www.google.com/maps/contrib/116724086724891192636/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChdDSUhNMG9nS0VJQ0FnSURndk1tM29BRRAB,,3 years ago,2021-04-22 17:12:37.941563,5.0,Yolanda Banegas,0,0,https://www.google.com/maps/contrib/113134753901558690386/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChdDSUhNMG9nS0VJQ0FnSUN3cHRtbjN3RRAB,,3 years ago,2021-04-22 17:12:37.944556,5.0,Diana Guillen,0,0,https://www.google.com/maps/contrib/116846811632830490336/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChdDSUhNMG9nS0VJQ0FnSUNnMjRiS2t3RRAB,Very professional and clean establishment,3 years ago,2021-04-22 17:12:37.948530,5.0,david merced,0,0,https://www.google.com/maps/contrib/117887934027376260880/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChdDSUhNMG9nS0VJQ0FnSURnZ2VyRDNBRRAB,,3 years ago,2021-04-22 17:12:37.952559,4.0,Prakash B,10,0,https://www.google.com/maps/contrib/107475560780174742525/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSUN3MTZ2bFJREAE,(Translated by Google) Excellent buy at BJ  (Original) Ecelente comprar en BJ,3 years ago,2021-04-22 17:12:37.955548,5.0,Yojanny Hernandez,2,0,https://www.google.com/maps/contrib/115122456192608496192/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSUNBaE5HS0ZREAE,,3 years ago,2021-04-22 17:12:37.959555,5.0,Kimberly Vanessa,0,0,https://www.google.com/maps/contrib/108980663096304096300/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSURBalp5RURBEAE,Great prices and no lines to checkout.,3 years ago,2021-04-22 17:12:37.961849,5.0,Elizabeth Cisneros,0,0,https://www.google.com/maps/contrib/109519867223761585398/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSUNnaS03bEFnEAE,,3 years ago,2021-04-22 17:12:37.964847,5.0,Alcides Siri,0,0,https://www.google.com/maps/contrib/116378599110073736342/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSURnamUyZ1ZBEAE,Beautiful!,3 years ago,2021-04-22 17:12:37.968847,5.0,Luke Jean,1,0,https://www.google.com/maps/contrib/116986942127878808598/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSUNRc05LQmVBEAE,,3 years ago,2021-04-22 17:12:37.971847,5.0,Larry Johnson,0,0,https://www.google.com/maps/contrib/110340368236094916954/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChdDSUhNMG9nS0VJQ0FnSUNndzVDMGd3RRAB,,3 years ago,2021-04-22 17:13:05.088249,5.0,Ana Morales,0,0,https://www.google.com/maps/contrib/113684420484830528997/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChdDSUhNMG9nS0VJQ0FnSUNRa2F6SWhBRRAB,The Store is very big you can find of everything that you need!!,3 years ago,2021-04-22 17:13:05.091249,5.0,michapinita,1,0,https://www.google.com/maps/contrib/107267594228037576134/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChdDSUhNMG9nS0VJQ0FnSUNndjVXMm9BRRAB,"(Translated by Google) I got a very good price, and offers.  (Original) Conseguí muy bueno precio, y ofertas.",3 years ago,2021-04-22 17:13:05.094247,5.0,Jose Mesa,0,0,https://www.google.com/maps/contrib/105627091619720863448/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSUNBckl6MENnEAE,,3 years ago,2021-04-22 17:13:05.098271,5.0,Lening Alvarenga,6,0,https://www.google.com/maps/contrib/110006639053323957213/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChdDSUhNMG9nS0VJQ0FnSURBaVpTQWdnRRAB,A store that sells beds don't have rope,3 years ago,2021-04-22 17:13:05.102261,3.0,Troy Green,0,0,https://www.google.com/maps/contrib/110375946463931499157/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChdDSUhNMG9nS0VJQ0FnSURnLTRfanFnRRAB,,3 years ago,2021-04-22 17:13:05.105249,5.0,melissa deighton,0,0,https://www.google.com/maps/contrib/114468200312794522513/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChdDSUhNMG9nS0VJQ0FnSURBN2NUeHpnRRAB,I love this place always have good discounts and is worth it. Lines may seem long but they go quickly.,3 years ago,2021-04-22 17:13:05.108287,5.0,Vanessa W,0,0,https://www.google.com/maps/contrib/116332892388006720554/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChdDSUhNMG9nS0VJQ0FnSUNBMy1TQTNnRRAB,,3 years ago,2021-04-22 17:13:05.111286,5.0,Vadim Chiaberahvili,0,0,https://www.google.com/maps/contrib/114254517705381438783/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChdDSUhNMG9nS0VJQ0FnSURBMzlpdHd3RRAB,,3 years ago,2021-04-22 17:13:05.114045,4.0,Julia Doschanova,0,0,https://www.google.com/maps/contrib/115701574694545977148/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChdDSUhNMG9nS0VJQ0FnSUNnLTlTd2lnRRAB,,3 years ago,2021-04-22 17:13:05.117044,4.0,diana cuenca,0,0,https://www.google.com/maps/contrib/106581294779482246292/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChdDSUhNMG9nS0VJQ0FnSUNneHB5cjVBRRAB,,3 years ago,2021-04-22 17:13:32.339242,5.0,joe palaia,7,0,https://www.google.com/maps/contrib/116781354839713190857/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSUNBcGF6eE1REAE,Always clean never and everything is in stock,3 years ago,2021-04-22 17:13:32.344239,4.0,I Remember The Goat,0,0,https://www.google.com/maps/contrib/105931406024807151056/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChdDSUhNMG9nS0VJQ0FnSUNRaEpDU3ZBRRAB,,3 years ago,2021-04-22 17:13:32.350240,5.0,Yulianna Tapanes,2,0,https://www.google.com/maps/contrib/110763104880439837246/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSUNnaXRfaE53EAE,Great deals,3 years ago,2021-04-22 17:13:32.356241,5.0,Juan Medina,0,0,https://www.google.com/maps/contrib/116076808923331393595/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChdDSUhNMG9nS0VJQ0FnSURRa3JEcTd3RRAB,,3 years ago,2021-04-22 17:13:32.360240,3.0,Susan Baek,14,0,https://www.google.com/maps/contrib/113343170947619907636/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSUN3aUp1N0ZnEAE,Good Prices..great store..most items u gotta buy in bulk..propane refill for BBQ is Great,3 years ago,2021-04-22 17:13:32.364238,5.0,John Hroncic,0,0,https://www.google.com/maps/contrib/110566930246607667637/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSURRdUphcVNnEAE,,3 years ago,2021-04-22 17:13:32.369238,4.0,Mimi C,0,0,https://www.google.com/maps/contrib/104117997826894960641/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
