id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSURLakxXXzNnRRAB,Great! They Always have working Scooters for disabled people.,a month ago,2021-06-16 23:10:51.544964,5.0,Joan Storms,0,0,https://www.google.com/maps/contrib/104638506457510798272/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChdDSUhNMG9nS0VJQ0FnSURLaktHN2tRRRAB,This one is much better then the one in Williamstown. I go out of my way to come To this location.,a month ago,2021-06-16 23:10:51.548213,5.0,Denise Dawson,0,0,https://www.google.com/maps/contrib/110657853422086099136/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSURLMUktN2ZnEAE,I love the store but they only open the gas station when they feel like it and it’s super annoying when I’m counting on to get gas there and they just don’t have anyone working randomly. Not how a business who brags they are open 7 days a week gas station to get there and it’s closed.,a month ago,2021-06-16 23:11:17.960189,1.0,Paul Baratti,0,0,https://www.google.com/maps/contrib/116838934561647836046/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChdDSUhNMG9nS0VJQ0FnSURLNUtuNjF3RRAB,Very clean an stocked store.,a month ago,2021-06-16 23:11:17.964155,5.0,Clinton Genarie,0,0,https://www.google.com/maps/contrib/105847564866668451245/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSURLLUtQV1lBEAE,Always a pleasure to shop at Sam's club!,a month ago,2021-06-16 23:11:17.969155,5.0,Eddie Morales,0,0,https://www.google.com/maps/contrib/108454508027147354183/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSURLMkppMUx3EAE,,a month ago,2021-06-16 23:11:17.974190,5.0,c Morrow,0,0,https://www.google.com/maps/contrib/103632378136057488081/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSURLbUpHdkhnEAE,,a month ago,2021-06-16 23:11:17.977190,5.0,vicmagpa1,0,0,https://www.google.com/maps/contrib/111809987832471150289/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChdDSUhNMG9nS0VJQ0FnSURLOE5YRGdBRRAB,,a month ago,2021-06-16 23:11:17.980155,5.0,R Tindley,0,0,https://www.google.com/maps/contrib/111867836976086181389/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSURLd0lpZUh3EAE,,a month ago,2021-06-16 23:11:17.984154,5.0,MIchael Baker,0,0,https://www.google.com/maps/contrib/104598812273476072744/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSUNLdjZqcElBEAE,"BAD ...NEVER  have any new or super great quality items anymore, same old boring stuff year after year now for about 6 years or more...deli same way, they are consistently out of itemstidag it was as no onions or mustard doe g ot dogs & no …",a month ago,2021-06-16 23:11:17.988165,1.0,Irene Kennedy,0,0,https://www.google.com/maps/contrib/105288011446455026899/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChdDSUhNMG9nS0VJQ0FnSUNLOV9EdHFBRRAB,,a month ago,2021-06-16 23:11:17.994157,5.0,itsGlitch playz,0,0,https://www.google.com/maps/contrib/101512091560604862124/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSUNLdDRmOEtREAE,,a month ago,2021-06-16 23:11:17.998191,5.0,Jermaine Tokley,0,0,https://www.google.com/maps/contrib/107118910844424419131/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChdDSUhNMG9nS0VJQ0FnSUNLMTVHdnN3RRAB,,a month ago,2021-06-16 23:11:44.435883,5.0,Cliff Baugher,0,0,https://www.google.com/maps/contrib/117854655126177076142/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSUNLNTRDZlJ3EAE,I love it their. Just gotva watch ur spending. U can go over budget,a month ago,2021-06-16 23:11:44.439884,5.0,Nann Harris,0,0,https://www.google.com/maps/contrib/114665705121305183454/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSUNLaDRTRVJBEAE,"Sams is offering a $45 dollar gift card  which can also, be used at Walmart.",a month ago,2021-06-16 23:11:44.443851,5.0,Tina Haydamacha,0,0,https://www.google.com/maps/contrib/102586033514972179088/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSUNLNjhXZVpREAE,,a month ago,2021-06-16 23:11:44.448853,5.0,Transplant Warrior,0,0,https://www.google.com/maps/contrib/107901666287827318204/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChdDSUhNMG9nS0VJQ0FnSUNLdy1hU3ZBRRAB,,2 months ago,2021-06-16 23:11:44.451848,5.0,Benita Padgett,0,0,https://www.google.com/maps/contrib/112026086231476821743/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSUNLOWFhZWJ3EAE,,2 months ago,2021-06-16 23:11:44.456846,2.0,Elena Martinez,0,0,https://www.google.com/maps/contrib/111689120080027317570/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSUNLcVpfcFNBEAE,,2 months ago,2021-06-16 23:11:44.460853,5.0,Jay Telfair,0,0,https://www.google.com/maps/contrib/107152106521300437611/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChdDSUhNMG9nS0VJQ0FnSUNLeVlIaDRnRRAB,Everything is in stock. However I did not see the 4 packs of Lysol disinfecting spray.  Also the Coca cola from Mexico is the best you will ever taste. Make sure you get the old school bottles they come in a case for alittle over 24 bucks. Way better then the high fructose corn syrup you get here in the US.,2 months ago,2021-06-16 23:11:44.463881,5.0,The Time Is Near,0,0,https://www.google.com/maps/contrib/107064498501110711784/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChdDSUhNMG9nS0VJQ0FnSUNLa2JmTXlBRRAB,"Manager is rude and not helpful. This store feels like not run by Sam’s Club, their own rule. If you have returned any thing this store keep the receipt with you to help to get money. Because store personal not helpful to resolve your …",2 months ago,2021-06-16 23:11:44.467882,1.0,Umesh Prajapati,0,0,https://www.google.com/maps/contrib/113762419484974411085/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSUNLM291Y0tnEAE,,2 months ago,2021-06-16 23:11:44.472852,5.0,Arelis Figueroa,0,0,https://www.google.com/maps/contrib/113151581566338120142/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChdDSUhNMG9nS0VJQ0FnSUNLN29QOG9nRRAB,I'm right in and out with their scan and go app. So quick and easy!,2 months ago,2021-06-16 23:12:10.961473,5.0,Kelly Rieger,0,0,https://www.google.com/maps/contrib/110066386574108700887/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSUNLNXBycFNREAE,Variety excellent...,2 months ago,2021-06-16 23:12:10.965470,5.0,Gladys Farnum,0,0,https://www.google.com/maps/contrib/107919193879291495619/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChdDSUhNMG9nS0VJQ0FnSUNLNXJUazJ3RRAB,,2 months ago,2021-06-16 23:12:10.968435,5.0,Kashif Khan,0,0,https://www.google.com/maps/contrib/105655268349439641487/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChdDSUhNMG9nS0VJQ0FnSUNLcHBQTHRRRRAB,,2 months ago,2021-06-16 23:12:10.973433,5.0,Douglas Neidig,0,0,https://www.google.com/maps/contrib/105585756048019709402/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChdDSUhNMG9nS0VJQ0FnSUNLcG9tSTl3RRAB,First time in Sam's Club ... lots to chose from ...clean and well lit ... friendly associates  .... will definitely go back ..,2 months ago,2021-06-16 23:12:10.977466,5.0,Samantha Mitchell,0,0,https://www.google.com/maps/contrib/117435003432505549957/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSUNLcHZxZkxBEAE,,2 months ago,2021-06-16 23:12:10.980434,5.0,Grave Digger,0,0,https://www.google.com/maps/contrib/116098994870175901904/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSUNLNnVXLWZ3EAE,"Easy shopping clean, no lines ..... friendly customer service",2 months ago,2021-06-16 23:12:10.984461,4.0,Nathaniel Williams,0,0,https://www.google.com/maps/contrib/105514096913823053852/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSUNLaXVpZkJ3EAE,,2 months ago,2021-06-16 23:12:10.988439,5.0,Zulma Gonzalez,0,0,https://www.google.com/maps/contrib/104205754705827511912/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChdDSUhNMG9nS0VJQ0FnSUNLOHIzX3R3RRAB,,2 months ago,2021-06-16 23:12:10.993469,3.0,Tiiesha Dorsey,0,0,https://www.google.com/maps/contrib/107801727230824273896/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChdDSUhNMG9nS0VJQ0FnSUNLa3BieGx3RRAB,,2 months ago,2021-06-16 23:12:10.996473,5.0,marie wright,0,0,https://www.google.com/maps/contrib/103013944919364656743/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSUNLdk1QSFZnEAE,"Hello, Well to start off my wife and I had gotten up early to get into Sam's club b/c we have the upgrade membership. We get there 7:50a and wait the ten minutes till it opens. Funny thing, when we got the upgrade we were informed: yeah you can get in an hour earlier.  Not on Sunday the store opens at 10:00a",2 months ago,2021-06-16 23:12:37.545320,1.0,Dennis Delengowski,0,0,https://www.google.com/maps/contrib/105071563395270210828/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChdDSUhNMG9nS0VJQ0FnSUNLekxXMWxBRRAB,,2 months ago,2021-06-16 23:12:37.548286,5.0,Naa Joy,0,0,https://www.google.com/maps/contrib/113178464997832986675/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSUNLeE95NUlREAE,,2 months ago,2021-06-16 23:12:37.553286,5.0,satinder singh,0,0,https://www.google.com/maps/contrib/113741175667955326296/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSUNLcVBQZVRREAE,Good. I got in and got right out,2 months ago,2021-06-16 23:12:37.557287,4.0,Elisha Bergman,0,0,https://www.google.com/maps/contrib/112032205854838184908/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSUR5bWJ6RWRBEAE,Everything was good got what I needed,2 months ago,2021-06-16 23:12:37.561314,5.0,Chuck Gubaugh,0,0,https://www.google.com/maps/contrib/109702405863464455571/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSUNLNEpQVUNREAE,,2 months ago,2021-06-16 23:12:37.564285,5.0,Tara Lynn,0,0,https://www.google.com/maps/contrib/110052405482110341243/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSUNLNE9MbFR3EAE,Employees in Pharmacy and throughout the store are all very helpful and always greet you with a smile (even behind the mask) and a kind word.,2 months ago,2021-06-16 23:12:37.568319,5.0,Sharon,0,0,https://www.google.com/maps/contrib/102620043880934656016/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSUR5X19mMElBEAE,,2 months ago,2021-06-16 23:12:37.572290,5.0,Hamza Ali Raza,0,0,https://www.google.com/maps/contrib/111428957372048033544/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSUR5bjZQaExREAE,Would be 5 starts if had longer hrs,2 months ago,2021-06-16 23:12:37.597319,4.0,Robert Danser,0,0,https://www.google.com/maps/contrib/107102913802998807244/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChdDSUhNMG9nS0VJQ0FnSUR5bjh5WGxBRRAB,,2 months ago,2021-06-16 23:12:37.601285,5.0,Dora Perry,0,0,https://www.google.com/maps/contrib/100568857690363643136/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChdDSUhNMG9nS0VJQ0FnSUNDOGU3S2hnRRAB,,2 months ago,2021-06-16 23:13:04.183107,4.0,E. C.,0,0,https://www.google.com/maps/contrib/106548422605825754149/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChdDSUhNMG9nS0VJQ0FnSUR5OTh2VjVRRRAB,The scan n go feature on the app is so easy to use i love it makes shopping there so easy no waiting in lines just scan pay n go,2 months ago,2021-06-16 23:13:04.187057,5.0,Gdiva 83,0,0,https://www.google.com/maps/contrib/101072577231128122482/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChdDSUhNMG9nS0VJQ0FnSUR5MTRxQnlnRRAB,"I got my covid-19 Vaccine,  at Sam's Club today",2 months ago,2021-06-16 23:13:04.191056,5.0,Sandra Murphy,0,0,https://www.google.com/maps/contrib/109695289757979394595/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChdDSUhNMG9nS0VJQ0FnSUR5bDRlUGhBRRAB,,2 months ago,2021-06-16 23:13:04.195057,5.0,Brandi Segers,0,0,https://www.google.com/maps/contrib/114202211820638225420/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSUR5eF82NEtBEAE,Good place to shop for buying large quantities. Make sure you know your prices though.,2 months ago,2021-06-16 23:13:04.198056,4.0,Pat Iacovelli,0,0,https://www.google.com/maps/contrib/104622339855935403887/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
