id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUNnamJxS1VnEAE,,5 years ago,2021-04-23 00:44:12.763283,5.0,Milo Joseph,0,0,https://www.google.com/maps/contrib/103013318163935857835/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChZDSUhNMG9nS0VJQ0FnSURnczRTQU5REAE,Gas station is open to nonmembers and is off site on Hartford Ave rather than at the club. This BJ's does not sell alcohol unlike the Seekonk location.,5 years ago,2021-04-23 00:44:12.767106,4.0,Jim Dimitri,0,0,https://www.google.com/maps/contrib/110126663487201927887/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChdDSUhNMG9nS0VJQ0FnSUNRaTVxaWdnRRAB,,5 years ago,2021-04-23 00:44:12.771519,5.0,tina Empuno,0,0,https://www.google.com/maps/contrib/105050271287701371191/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChdDSUhNMG9nS0VJQ0FnSUNBc2ZQcXRBRRAB,,5 years ago,2021-04-23 00:44:12.775539,1.0,lexie mcgrath,3,0,https://www.google.com/maps/contrib/104715687909378229885/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChdDSUhNMG9nS0VJQ0FnSUN3cGVTWjhBRRAB,,6 years ago,2021-04-23 00:44:12.780621,4.0,Sriharsha namuduri,1,0,https://www.google.com/maps/contrib/117833260530055642924/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChZDSUhNMG9nS0VJQ0FnSUNnMmRDSEJnEAE,Cool,6 years ago,2021-04-23 00:44:39.848110,5.0,ShadowBoyy48,1,0,https://www.google.com/maps/contrib/105215796623573943696/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChZDSUhNMG9nS0VJQ0FnSURRcDRhYVpREAE,Cheapest propane around with bjs card,7 years ago,2021-04-23 00:44:39.851057,5.0,Eric Campbell,0,0,https://www.google.com/maps/contrib/101920697152582768897/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChRDSUhNMG9nS0VJQ0FnSURnbU4xUxAB,,7 years ago,2021-04-23 00:44:39.854056,5.0,Romeo Ortiz,2,0,https://www.google.com/maps/contrib/101126060296892938615/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChZDSUhNMG9nS0VJQ0FnSUNRc2VxWVJ3EAE,"This place can be a mad house depending on when you go. I try my best early Saturday or Sunday morning. Everyone is sleeping in cuz it's the weekend, but that's when I like to shop.",7 years ago,2021-04-23 00:44:39.857057,4.0,Duane Murphy,0,0,https://www.google.com/maps/contrib/116541754165214914844/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChZDSUhNMG9nS0VJQ0FnSURncHRHY0ZnEAE,,10 years ago,2021-04-23 00:44:39.862061,5.0,Steven Fennessy,0,0,https://www.google.com/maps/contrib/110257920196906867640/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
