id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUR5dHNpN09BEAE,"I'm sitting  in the parking lot writing this review. Went in to purchase a membership.  They are not enforcing social distancing or mask.  2 individuals came up behind me in the customer service line. 3 employees at the desk. I waited about 5 minutes for something to be said.  Left the store,  will not be back.",3 months ago,2021-06-17 10:24:32.715828,1.0,Rebecca Nevells,0,0,https://www.google.com/maps/contrib/112167653369534470533/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSUR5NXNLNUJBEAE,,3 months ago,2021-06-17 10:24:32.719441,5.0,W. Jeff Crawford,0,0,https://www.google.com/maps/contrib/103904040612478249572/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSUR5aW9fR0lnEAE,I'm lovin 'it. I find everything.,3 months ago,2021-06-17 10:24:32.724448,5.0,PATT PHILL,0,0,https://www.google.com/maps/contrib/115230944099634314096/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSUR5aXVxUW53RRAB,The store is way too hot in temperature. Other than that the store is great,3 months ago,2021-06-17 10:24:32.728898,3.0,Tonya Glacken,0,0,https://www.google.com/maps/contrib/112091224913297527994/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSUR5b3J2ckRBEAE,Great pool.   Very low price!,3 months ago,2021-06-17 10:24:32.732794,5.0,Skiro Jordan,0,0,https://www.google.com/maps/contrib/102920678129776272513/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSUR5Z3VuSXRRRRAB,,3 months ago,2021-06-17 10:24:32.735799,5.0,Wendi Blevins,0,0,https://www.google.com/maps/contrib/113133927084297646499/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSUR5Z3RMU2l3RRAB,,3 months ago,2021-06-17 10:24:32.739779,4.0,Greg Rath,0,0,https://www.google.com/maps/contrib/117957914633753137798/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSUR5bk1fdHNnRRAB,,3 months ago,2021-06-17 10:24:59.181050,4.0,Thomas Donley,0,0,https://www.google.com/maps/contrib/111485612713294910608/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSUR5dFBXQ2lnRRAB,"Curbside is fast and everyone always wears a mask. Nothing is ever mashed, no items are forgotten, and nothing has been out-of-stock that I've added to my order for several months. There's no reason to go in the store. Just select your pickup time in advance and do curbside instead.  This is a safe place to do curbside.",3 months ago,2021-06-17 10:24:59.185048,5.0,AJ S,0,0,https://www.google.com/maps/contrib/106514534679397735535/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSUR5eE5XbGhRRRAB,,3 months ago,2021-06-17 10:24:59.189014,5.0,Nancy Bevenour,0,0,https://www.google.com/maps/contrib/101745220214876394761/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSUR5dU42TE9REAE,,3 months ago,2021-06-17 10:24:59.193017,5.0,Kala Shorb,0,0,https://www.google.com/maps/contrib/111694622991462214331/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSUR5Z00ySmlBRRAB,Yesterday I was at the self check out register. We asked for help from cashier Stacie who seemed as if she didn't want to be there. She didn't make Me feel like I should shop there. I'm not sure if I want to shop there again or because I'm …,3 months ago,2021-06-17 10:24:59.197058,3.0,GREG “G MONEY” FOWLKES,0,0,https://www.google.com/maps/contrib/117894763132209918749/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSUN5cjdUZk5BEAE,,3 months ago,2021-06-17 10:24:59.202017,4.0,SAMUEL AULTHOUSE,0,0,https://www.google.com/maps/contrib/106212595902218722608/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSUN5cDZ1dnlBRRAB,,4 months ago,2021-06-17 10:24:59.205880,4.0,john moran,0,0,https://www.google.com/maps/contrib/107283840841209614148/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSUN5Ni1QOGtRRRAB,,4 months ago,2021-06-17 10:24:59.210886,4.0,John Sillyman,0,0,https://www.google.com/maps/contrib/116414920085391327526/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSUN5eS1iSEJBEAE,Clean well stocked with polite happy employees.,4 months ago,2021-06-17 10:24:59.214890,4.0,GornerM,0,0,https://www.google.com/maps/contrib/107003265311241017958/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSUN5eTRiSWJ3EAE,Was great today.,4 months ago,2021-06-17 10:24:59.217884,5.0,Karen Weaver,0,0,https://www.google.com/maps/contrib/102303357530162090857/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSUN5MWVPUy13RRAB,,4 months ago,2021-06-17 10:25:25.766396,5.0,Paul Scipioni,0,0,https://www.google.com/maps/contrib/114874789675816600181/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSUN5NWQ2MHhRRRAB,Love this place!,4 months ago,2021-06-17 10:25:25.778123,5.0,Alysia Coffee,0,0,https://www.google.com/maps/contrib/103636749226773392751/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSUN5NWNLdXNBRRAB,,4 months ago,2021-06-17 10:25:25.781115,5.0,Ryan 743,0,0,https://www.google.com/maps/contrib/101507839043552361611/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSUN5aFlDeTd3RRAB,,4 months ago,2021-06-17 10:25:25.785090,5.0,Josh Wolabaugh,0,0,https://www.google.com/maps/contrib/112828416066310041698/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSUN5dXNHamRREAE,"Staff did not enforce any mask wearing policy during these times, seen many customers and staff to not wearing masks at all or not wearing properly, will be contacting the local office that deals with the CDC and corporate head office.",4 months ago,2021-06-17 10:25:25.789088,1.0,Oldman,0,0,https://www.google.com/maps/contrib/109574555743924138064/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSUN5OGEyMWd3RRAB,,4 months ago,2021-06-17 10:25:25.793089,5.0,Babara Jones,0,0,https://www.google.com/maps/contrib/108347616355008983161/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSUN5OGFUTFZnEAE,,4 months ago,2021-06-17 10:25:25.797124,5.0,martha moore,0,0,https://www.google.com/maps/contrib/108154444889290357045/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSUN5M3ZtTzRBRRAB,,4 months ago,2021-06-17 10:25:25.801114,5.0,Nathan Shaffer,0,0,https://www.google.com/maps/contrib/110753788781914795997/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSUN5cnJqSkdREAE,,4 months ago,2021-06-17 10:25:25.804122,5.0,Deborah Geesey,0,0,https://www.google.com/maps/contrib/108260601083032804141/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSUN5enN2X3N3RRAB,Busy,4 months ago,2021-06-17 10:25:25.808089,3.0,Brenda Sowers,0,0,https://www.google.com/maps/contrib/106326203223669393941/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSUN5OXJUUFVBEAE,,4 months ago,2021-06-17 10:25:52.296506,5.0,Deborah Skinner,0,0,https://www.google.com/maps/contrib/110335317121437772865/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSUN5dHBmcFRREAE,It a good place to shop,4 months ago,2021-06-17 10:25:52.310474,4.0,Richie McKinley,0,0,https://www.google.com/maps/contrib/104305015119591165431/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSUN5NXBDbzdRRRAB,,4 months ago,2021-06-17 10:25:52.315474,5.0,Alvino Donatto,0,0,https://www.google.com/maps/contrib/109604762947119215713/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSUN5LXNIeFdREAE,,4 months ago,2021-06-17 10:25:52.318534,5.0,Jacque Machlinski,0,0,https://www.google.com/maps/contrib/108619452634829751985/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSUN5NnN1ajhBRRAB,,4 months ago,2021-06-17 10:25:52.321475,4.0,Janice Vializ,0,0,https://www.google.com/maps/contrib/116271774296073065147/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSURDanZyNmVBEAE,,4 months ago,2021-06-17 10:25:52.325503,5.0,4given Byhisgrace,0,0,https://www.google.com/maps/contrib/110777908082575243115/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSUN5aXF2b093EAE,,4 months ago,2021-06-17 10:25:52.329476,5.0,Connecting The Light Cindy Lee,0,0,https://www.google.com/maps/contrib/101365488919103607675/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSUN5MHB5b1V3EAE,,4 months ago,2021-06-17 10:25:52.332475,5.0,Debra Dillman,0,0,https://www.google.com/maps/contrib/106394979299562974716/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSURJcHRhUThBRRAB,Love coming here just to walk around. I always find something new that I want.,4 months ago,2021-06-17 10:25:52.336509,5.0,Daman Hamlet,0,0,https://www.google.com/maps/contrib/108361359685687096985/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSUN5dk5MbWpBRRAB,,4 months ago,2021-06-17 10:25:52.341511,5.0,mxhart,0,0,https://www.google.com/maps/contrib/103169874768014990595/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSUN5M0syc1FREAE,This club is well stock usually and clean.  Employees are helpful.  It has curbside pickup and self check-outs as well as the traditional check-out.,4 months ago,2021-06-17 10:26:18.876442,5.0,Jeffery Birkhofer,0,0,https://www.google.com/maps/contrib/116367647509298370189/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSUN5N1BtV1B3EAE,,4 months ago,2021-06-17 10:26:18.879392,4.0,Lona Mathison,0,0,https://www.google.com/maps/contrib/117868582602412710036/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSUN5OUxYeTJ3RRAB,,4 months ago,2021-06-17 10:26:18.883411,4.0,Mónica Sánchez,0,0,https://www.google.com/maps/contrib/114293610421296432116/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSURTemZHWEp3EAE,Love the store and prices but the gas lines are insane.  It's not unusual to wait for 15-20 minutes in line. They need to add more lanes!  I shop there about twice a week just to pick up their rotisserie chickens. They cost just $4.98 and …,4 months ago,2021-06-17 10:26:18.886396,5.0,Lori Spencer,0,0,https://www.google.com/maps/contrib/102796291421174877893/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSUN5Mkl2Tkt3EAE,There is two things I don't like. The price of the beef and the baked goods. Everything else is good.,4 months ago,2021-06-17 10:26:18.891402,4.0,Wanda Spivey,0,0,https://www.google.com/maps/contrib/102670022825810205434/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSUN5bVBYaDB3RRAB,"Clean, neat and comfortable experience!",4 months ago,2021-06-17 10:26:18.895401,4.0,D Klunk,0,0,https://www.google.com/maps/contrib/106683317708867009878/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSUN5cU5MTEVnEAE,,4 months ago,2021-06-17 10:26:18.899419,5.0,Jesse Nonemaker,0,0,https://www.google.com/maps/contrib/103405189642825798101/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSUN5cUtUYUt3EAE,Always enjoy going there. Great quality products.,4 months ago,2021-06-17 10:26:18.903394,5.0,NICK MIRCH,0,0,https://www.google.com/maps/contrib/107855125968345795321/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSUN5aU92WDRRRRAB,Always a great experience. All you can ever want at club and member pricing.,5 months ago,2021-06-17 10:26:18.906395,5.0,J.D.S Ashford,0,0,https://www.google.com/maps/contrib/100296820228884318007/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSUN5aUtLampRRRAB,,5 months ago,2021-06-17 10:26:18.910392,5.0,Pedro Jr Collado,0,0,https://www.google.com/maps/contrib/113951714825437160010/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSUN5c056RnRRRRAB,Great place,5 months ago,2021-06-17 10:26:45.453700,5.0,Marian Rohrbaugh,0,0,https://www.google.com/maps/contrib/118075514273386803376/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSURTcDVEV2NnEAE,Love this place because they don't make you wear a mask,5 months ago,2021-06-17 10:26:45.457700,5.0,Lesson Motorsports,0,0,https://www.google.com/maps/contrib/103406608309577904032/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSURTMi1IZVJREAE,,5 months ago,2021-06-17 10:26:45.460692,5.0,Davida Lawrence,0,0,https://www.google.com/maps/contrib/117813690960438700821/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSURTbTlLanF3RRAB,(Translated by Google) Excellent  (Original) Excelente,5 months ago,2021-06-17 10:26:45.465680,4.0,Laura M Chavez,0,0,https://www.google.com/maps/contrib/104508613259317954560/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSURTbTdqbEVREAE,,5 months ago,2021-06-17 10:26:45.469665,4.0,Hayden Fuhrman,0,0,https://www.google.com/maps/contrib/107943139276440523119/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSURTNjdxbGNBEAE,,5 months ago,2021-06-17 10:26:45.473664,5.0,April Friedman,0,0,https://www.google.com/maps/contrib/104376369226857689973/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
