id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUNRam9QdldREAE,,3 years ago,2021-04-22 16:12:32.508583,5.0,Anita Bethea,59,0,https://www.google.com/maps/contrib/109084500189342496020/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChdDSUhNMG9nS0VJQ0FnSUN3aV9fLWh3RRAB,It's BJ's it's great,3 years ago,2021-04-22 16:12:32.511138,4.0,Reynold Jordan,0,0,https://www.google.com/maps/contrib/117769821363782994405/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChdDSUhNMG9nS0VJQ0FnSUN3ejkyczFRRRAB,Great Shopping,3 years ago,2021-04-22 16:12:59.725463,5.0,John Shields,0,0,https://www.google.com/maps/contrib/112177538272640316340/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChdDSUhNMG9nS0VJQ0FnSUN3ci11U3RBRRAB,Ok,3 years ago,2021-04-22 16:12:59.732138,5.0,Janice Lee,1,0,https://www.google.com/maps/contrib/105941476173909580080/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChdDSUhNMG9nS0VJQ0FnSURRaFphQXZRRRAB,,3 years ago,2021-04-22 16:12:59.736138,5.0,Maurice Mondesire,0,0,https://www.google.com/maps/contrib/100909067015125800180/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChZDSUhNMG9nS0VJQ0FnSURBLXJiMkxBEAE,Good prices,3 years ago,2021-04-22 16:12:59.738793,4.0,Shena Marrow,10,0,https://www.google.com/maps/contrib/100322491327311910709/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChZDSUhNMG9nS0VJQ0FnSUN3enJmOU5BEAE,Good size selection of various items. Prices are a little high.,3 years ago,2021-04-22 16:12:59.742787,4.0,Dodgelvr J,0,0,https://www.google.com/maps/contrib/111367553858912231783/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChZDSUhNMG9nS0VJQ0FnSURRdXRfeVdnEAE,Beautiful,3 years ago,2021-04-22 16:12:59.745785,5.0,troy palmer,1,0,https://www.google.com/maps/contrib/102359897326405324182/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChdDSUhNMG9nS0VJQ0FnSURBdGMtZzhRRRAB,Everything was in stock what we wanted.,3 years ago,2021-04-22 16:12:59.748818,4.0,Sharon Yanaitis,11,0,https://www.google.com/maps/contrib/116183062011221923662/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChZDSUhNMG9nS0VJQ0FnSURBNEotTWJBEAE,,3 years ago,2021-04-22 16:12:59.752782,4.0,Dallen Delk,0,0,https://www.google.com/maps/contrib/102227323441680923988/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChZDSUhNMG9nS0VJQ0FnSUNnbWRfVGFREAE,Has everything that i need,3 years ago,2021-04-22 16:12:59.756820,5.0,Anita Mann,5,0,https://www.google.com/maps/contrib/112434820323086001370/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChZDSUhNMG9nS0VJQ0FnSURBM1oyNVhREAE,,3 years ago,2021-04-22 16:12:59.760822,4.0,Boris Mitchell,2,0,https://www.google.com/maps/contrib/110494931632752890290/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChdDSUhNMG9nS0VJQ0FnSURBX2FEQnhBRRAB,"The aisles and location of products is well defined, unlike Costco which doesn't indicate what's on each aisle.",3 years ago,2021-04-22 16:13:26.908503,4.0,J. Seward,0,0,https://www.google.com/maps/contrib/101062838356369074370/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChZDSUhNMG9nS0VJQ0FnSURnMHVqZUNBEAE,,3 years ago,2021-04-22 16:13:26.913702,3.0,CJ White,16,0,https://www.google.com/maps/contrib/112799254557627522187/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChdDSUhNMG9nS0VJQ0FnSUNnNGQ3Mzd3RRAB,Cheap food,3 years ago,2021-04-22 16:13:26.916706,5.0,Silas McKinney,5,0,https://www.google.com/maps/contrib/103515347994030765709/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChdDSUhNMG9nS0VJQ0FnSURRcHM2RC1nRRAB,Bulk; the best ever.,3 years ago,2021-04-22 16:13:26.919706,5.0,Ruben Dodge,0,0,https://www.google.com/maps/contrib/103612509527126694126/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChdDSUhNMG9nS0VJQ0FnSUNBdGR5WXZRRRAB,It's have great gas prices but t food prices are outrageous,3 years ago,2021-04-22 16:13:26.923734,5.0,Carolyn Stinson,2,0,https://www.google.com/maps/contrib/111683809631505772255/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChZDSUhNMG9nS0VJQ0FnSUNRNl9tU0NBEAE,Great prices and services,3 years ago,2021-04-22 16:13:26.926705,5.0,tony marcell Brown,0,0,https://www.google.com/maps/contrib/100063965134051785292/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChZDSUhNMG9nS0VJQ0FnSUNnaE1DdWRREAE,Great service,3 years ago,2021-04-22 16:13:26.929730,5.0,Crystal Fennell-Davis,9,0,https://www.google.com/maps/contrib/112923722264158498160/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChdDSUhNMG9nS0VJQ0FnSUNRMzhhRGdnRRAB,,3 years ago,2021-04-22 16:13:26.932702,4.0,Jerry Frye,0,0,https://www.google.com/maps/contrib/102911854704399212783/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChZDSUhNMG9nS0VJQ0FnSURna3VLTWJBEAE,You have everything my family requires.,3 years ago,2021-04-22 16:13:26.936744,4.0,Aaron Copeland,6,0,https://www.google.com/maps/contrib/100138364530595486639/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChZDSUhNMG9nS0VJQ0FnSUNBb3FTR1BBEAE,"Good place to use store coupons along with their coupons, far cry from Costco for variety e. g, meats",3 years ago,2021-04-22 16:13:26.939732,3.0,James Bryant,0,0,https://www.google.com/maps/contrib/111319537315552109575/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChZDSUhNMG9nS0VJQ0FnSUNnbVozZkR3EAE,Great Shopping!,3 years ago,2021-04-22 16:13:54.159129,5.0,Clarence Perry,5,0,https://www.google.com/maps/contrib/113751835036878182900/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChdDSUhNMG9nS0VJQ0FnSUNnNzZQNGxBRRAB,"Customer service is wonderful, the Verizon had 2 associates and they were amazing helping me with my problem, would definitely recommend this store and the Verizon associates!!!",3 years ago,2021-04-22 16:13:54.165198,5.0,Jo Mack,0,0,https://www.google.com/maps/contrib/111563927889101909478/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChZDSUhNMG9nS0VJQ0FnSUNBdExDamRnEAE,"There service is great; there is never Long lines, and prices are amazing. You have to get a coupon book every time you enter the store from customer service, it has a lot of coupons and I save money every time.",3 years ago,2021-04-22 16:13:54.169197,4.0,Jaayda Manigo,1,0,https://www.google.com/maps/contrib/100889839564432833018/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChdDSUhNMG9nS0VJQ0FnSURna0k2emd3RRAB,Quick and easy to shop at.,3 years ago,2021-04-22 16:13:54.173207,5.0,George Shaw,2,0,https://www.google.com/maps/contrib/109446461602549755141/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChZDSUhNMG9nS0VJQ0FnSUNBdHItZVBBEAE,Staff always takes good care of me,3 years ago,2021-04-22 16:13:54.177198,5.0,James Rankin,0,0,https://www.google.com/maps/contrib/106008242525143111403/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChZDSUhNMG9nS0VJQ0FnSURnek1xLVlnEAE,Ok selections...great that they take coupons,3 years ago,2021-04-22 16:13:54.180199,3.0,Cheryl Rolon,0,0,https://www.google.com/maps/contrib/101567737815154925516/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChZDSUhNMG9nS0VJQ0FnSURRZ2VpUElnEAE,,3 years ago,2021-04-22 16:13:54.182200,4.0,Ken Trump,8,0,https://www.google.com/maps/contrib/108778880172402653134/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChdDSUhNMG9nS0VJQ0FnSURRaTdQQi1BRRAB,,3 years ago,2021-04-22 16:13:54.186197,5.0,Heather Taylor,1,0,https://www.google.com/maps/contrib/117521604988333278879/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChZDSUhNMG9nS0VJQ0FnSURRck9uZldnEAE,Great selection in this store and it never seems to be that crowded.,3 years ago,2021-04-22 16:13:54.188200,5.0,Robert Vallance,0,0,https://www.google.com/maps/contrib/109534606173387262979/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChdDSUhNMG9nS0VJQ0FnSUNRczVhVzlRRRAB,,3 years ago,2021-04-22 16:13:54.191233,1.0,"Stephen Williamston, Jr.",2,0,https://www.google.com/maps/contrib/110634417538193289340/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChZDSUhNMG9nS0VJQ0FnSUNRLWJXeGN3EAE,Everything and I mean everything here including samples lol,4 years ago,2021-04-22 16:14:21.484687,5.0,Kimberly Goodwin,0,0,https://www.google.com/maps/contrib/111019093189443656070/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChZDSUhNMG9nS0VJQ0FnSUNRdmVEOU5BEAE,,4 years ago,2021-04-22 16:14:21.488705,5.0,Julianna Wright,0,0,https://www.google.com/maps/contrib/111146689567296502389/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChZDSUhNMG9nS0VJQ0FnSUNndHFhRWJREAE,I Love this place,4 years ago,2021-04-22 16:14:21.491732,5.0,LaTrenya Mitchell,9,0,https://www.google.com/maps/contrib/106534474545251064027/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChdDSUhNMG9nS0VJQ0FnSURnaDZxa3RRRRAB,"Great Jewelry Department!!! Awesome deals, way better than traditional jewelers.",4 years ago,2021-04-22 16:14:21.494704,5.0,E.D Mann,0,0,https://www.google.com/maps/contrib/118126670244872084952/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChZDSUhNMG9nS0VJQ0FnSURRdGVHcFNREAE,"Great selection and the prices are good, you can find almost everything you need. And I like they are open until 10:00 pm until December 23. The only thing that is inconvenient is their system of coupons, it's time consuming and if you missed one, you're screwed. I like better how Costco does theirs.",4 years ago,2021-04-22 16:14:21.498727,4.0,J Cortez,0,0,https://www.google.com/maps/contrib/108994075464138407472/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChZDSUhNMG9nS0VJQ0FnSURRa091alR3EAE,Love your store but I've been on the phone for 10 minutes trying to ask a simple question from customer service only to be hung up on. Im looking for a job of you need someone who can answer the phone.,4 years ago,2021-04-22 16:14:21.501703,3.0,Angela Adams,8,0,https://www.google.com/maps/contrib/106368110598893285654/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChZDSUhNMG9nS0VJQ0FnSURRX2NPWVRBEAE,I enjoy this place because of the discounts offered.  I grab a coupon book while I'm there and save $ without having to find coupons anywhere else.,4 years ago,2021-04-22 16:14:21.505728,4.0,Marlita Love,0,0,https://www.google.com/maps/contrib/107370484583164372350/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChZDSUhNMG9nS0VJQ0FnSURRa2Z1T0RnEAE,"I enjoy visiting this BJ's for the deals, the coupon policy, and the friendly helpful staff!",4 years ago,2021-04-22 16:14:21.508708,5.0,Stefan H,0,0,https://www.google.com/maps/contrib/115491993447801438829/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChZDSUhNMG9nS0VJQ0FnSURRNDdqdkRnEAE,Good wholsesle option and yhey take coupons,4 years ago,2021-04-22 16:14:21.512706,5.0,derek bowers,0,0,https://www.google.com/maps/contrib/112831292148584296278/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChZDSUhNMG9nS0VJQ0FnSUNRbzVmY2V3EAE,,4 years ago,2021-04-22 16:14:21.514704,3.0,Lady Sunshine,3,0,https://www.google.com/maps/contrib/101552953706198625259/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChZDSUhNMG9nS0VJQ0FnSURBeGQtNVJREAE,Great prices and they accept manufacturers coupons which can be stacked with their own monthly coupons they send via mail and in store.,4 years ago,2021-04-22 16:14:48.843094,4.0,Evan Miller,0,0,https://www.google.com/maps/contrib/103941752766980252679/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChdDSUhNMG9nS0VJQ0FnSUNnOEl5Q19nRRAB,Always find what I want not bad prices either,4 years ago,2021-04-22 16:14:48.851714,5.0,John Small,5,0,https://www.google.com/maps/contrib/113033213819719479447/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChdDSUhNMG9nS0VJQ0FnSURBMTZfSnN3RRAB,,4 years ago,2021-04-22 16:14:48.855741,5.0,Brenda Slicer,0,0,https://www.google.com/maps/contrib/115370432467263520397/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChZDSUhNMG9nS0VJQ0FnSUNnellXdk1nEAE,,4 years ago,2021-04-22 16:14:48.859717,5.0,Karin Goslin,4,0,https://www.google.com/maps/contrib/116331398827684691610/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChZDSUhNMG9nS0VJQ0FnSUNnOU1PSVlnEAE,(Translated by Google) A common BJs as many others.  (Original) A common BJs as many others.,4 years ago,2021-04-22 16:14:48.863714,4.0,Carlos Ayerbe,0,0,https://www.google.com/maps/contrib/107356829147447348977/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChZDSUhNMG9nS0VJQ0FnSURnanAyUUlREAE,,4 years ago,2021-04-22 16:14:48.866749,4.0,Keith Brewer,0,0,https://www.google.com/maps/contrib/112047378617601510010/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChdDSUhNMG9nS0VJQ0FnSUNRMmJPSGlRRRAB,I love the different beers #CenterOfTheUniverse,4 years ago,2021-04-22 16:14:48.869719,5.0,Irvin Bumpers,0,0,https://www.google.com/maps/contrib/105978584394781358019/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChZDSUhNMG9nS0VJQ0FnSURBcTdyZFBBEAE,,5 years ago,2021-04-22 16:14:48.872718,5.0,Carl Hamilton,55,0,https://www.google.com/maps/contrib/107703398842055675466/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChdDSUhNMG9nS0VJQ0FnSURReFp5bG1BRRAB,,5 years ago,2021-04-22 16:14:48.877715,5.0,Tracy Robinson,2,0,https://www.google.com/maps/contrib/111167738597878566249/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChZDSUhNMG9nS0VJQ0FnSUNneHVLSEVnEAE,,5 years ago,2021-04-22 16:14:48.880714,5.0,patrick bland,0,0,https://www.google.com/maps/contrib/107675468469857675047/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChdDSUhNMG9nS0VJQ0FnSUNnd2FXVV9BRRAB,,5 years ago,2021-04-22 16:15:16.234646,5.0,Brenda Gervais,0,0,https://www.google.com/maps/contrib/118437651195672599037/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
