id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUN3d19EemNnEAE,,3 years ago,2021-04-23 11:25:47.806657,4.0,Ralph Scherillo,9,0,https://www.google.com/maps/contrib/103769850265732812436/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChdDSUhNMG9nS0VJQ0FnSURneHBDdDlnRRAB,,3 years ago,2021-04-23 11:25:47.809656,4.0,Renee Rose,0,0,https://www.google.com/maps/contrib/113497275833536580199/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChZDSUhNMG9nS0VJQ0FnSUN3cDQzQlRBEAE,"(Translated by Google) I like it very well, I go often  (Original) Muy bueno me gusta, voy seguido",3 years ago,2021-04-23 11:25:47.812657,5.0,Narcisa Herrera,1,0,https://www.google.com/maps/contrib/106190161078414693237/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChZDSUhNMG9nS0VJQ0FnSUNnMl8ydVd3EAE,"Very clean, and friendly workers , is my favor Bjs store.",3 years ago,2021-04-23 11:25:47.815656,4.0,yllanira paulino,4,0,https://www.google.com/maps/contrib/100455939255304621731/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChdDSUhNMG9nS0VJQ0FnSUNBODRuUnhRRRAB,,3 years ago,2021-04-23 11:25:47.819660,4.0,Angelica Xelo,0,0,https://www.google.com/maps/contrib/114460801853923810912/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChdDSUhNMG9nS0VJQ0FnSUNnOU9fS3NnRRAB,,3 years ago,2021-04-23 11:25:47.822656,4.0,Michael Battino,0,0,https://www.google.com/maps/contrib/110502476741218880175/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChZDSUhNMG9nS0VJQ0FnSURRb0xURkR3EAE,"Shopping at this BJ's is always an experience!  Today, it wasn't as crowded as sometimes but we found everything we wanted and left happy, in general.  God bless!",3 years ago,2021-04-23 11:25:47.825691,4.0,Paul Perillo,0,0,https://www.google.com/maps/contrib/104535373080269510414/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChZDSUhNMG9nS0VJQ0FnSUNRdTlmRWRREAE,,3 years ago,2021-04-23 11:25:47.829657,5.0,Gloria A Velasquez,1,0,https://www.google.com/maps/contrib/107108636401394321892/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChdDSUhNMG9nS0VJQ0FnSUNRdU9qcTd3RRAB,,3 years ago,2021-04-23 11:26:14.880632,5.0,Desir Tiresias,0,0,https://www.google.com/maps/contrib/102014675917767197720/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChZDSUhNMG9nS0VJQ0FnSUNBbUlhcUd3EAE,,3 years ago,2021-04-23 11:26:14.883641,5.0,Kimberly Mestanza,0,0,https://www.google.com/maps/contrib/103254791326088858258/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChZDSUhNMG9nS0VJQ0FnSUN3bV9tSmVBEAE,,3 years ago,2021-04-23 11:26:14.886615,4.0,Kathleen Fabers,1,0,https://www.google.com/maps/contrib/113206184644259437175/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChZDSUhNMG9nS0VJQ0FnSURBMjctVkdnEAE,"Good place to shop, never enough registers open",3 years ago,2021-04-23 11:26:14.889641,3.0,John Hajny,0,0,https://www.google.com/maps/contrib/107577635889215364774/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChZDSUhNMG9nS0VJQ0FnSURBNjhhVFdREAE,,3 years ago,2021-04-23 11:26:14.892652,5.0,David Ramirez,4,0,https://www.google.com/maps/contrib/116567527184387914390/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChZDSUhNMG9nS0VJQ0FnSUN3OVpIakVnEAE,,3 years ago,2021-04-23 11:26:14.895618,3.0,richard yang,0,0,https://www.google.com/maps/contrib/113425124967537963225/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChdDSUhNMG9nS0VJQ0FnSUNBcDlfNmxnRRAB,,3 years ago,2021-04-23 11:26:14.900617,4.0,Balazs Kubanek,2,0,https://www.google.com/maps/contrib/109347204751040925526/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChdDSUhNMG9nS0VJQ0FnSUNRNmFLRDZnRRAB,,3 years ago,2021-04-23 11:26:14.903616,5.0,Edward J DeNicola,11,0,https://www.google.com/maps/contrib/102567223079658765460/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChdDSUhNMG9nS0VJQ0FnSURBdFo2YnZnRRAB,,3 years ago,2021-04-23 11:26:14.906646,5.0,Koshy Koshy,6,0,https://www.google.com/maps/contrib/104206813296699813803/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChdDSUhNMG9nS0VJQ0FnSURRb0tXWXN3RRAB,(Translated by Google) it is cheap  (Original) es barato,3 years ago,2021-04-23 11:26:14.914616,4.0,Alex Hernández,1,0,https://www.google.com/maps/contrib/107389541252987835701/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChZDSUhNMG9nS0VJQ0FnSURRd01uLVFBEAE,,3 years ago,2021-04-23 11:26:41.955626,5.0,Mason Krystos,0,0,https://www.google.com/maps/contrib/108111913127436059439/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChdDSUhNMG9nS0VJQ0FnSURnaklIRjVnRRAB,Packed parking on a Saturday but much better selection that other locations,3 years ago,2021-04-23 11:26:41.958570,4.0,Karim,0,0,https://www.google.com/maps/contrib/101024565345774397671/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChZDSUhNMG9nS0VJQ0FnSUN3ME1qVVRBEAE,Good hour.to shop is in the midmorning no waiting in long lines.,3 years ago,2021-04-23 11:26:41.962570,2.0,Roselia Johnson,1,0,https://www.google.com/maps/contrib/101955283699331620837/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChdDSUhNMG9nS0VJQ0FnSURBbl9fd2lRRRAB,,3 years ago,2021-04-23 11:26:41.966611,4.0,Beth Marinis,0,0,https://www.google.com/maps/contrib/116864955671425603328/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChdDSUhNMG9nS0VJQ0FnSUNBeTdHLXFRRRAB,Stock was low and empty on items that I wanted to purchase😣😣,3 years ago,2021-04-23 11:26:41.969608,3.0,Latonya Worley,26,0,https://www.google.com/maps/contrib/104406599281947779179/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChZDSUhNMG9nS0VJQ0FnSURRak5ic1pREAE,,3 years ago,2021-04-23 11:26:41.972608,5.0,M Y,0,0,https://www.google.com/maps/contrib/115090119621015785262/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChdDSUhNMG9nS0VJQ0FnSUNndktldnpRRRAB,,3 years ago,2021-04-23 11:26:41.974574,5.0,Barrington McDaniel,10,0,https://www.google.com/maps/contrib/105466401927349723819/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChdDSUhNMG9nS0VJQ0FnSUNnMy1IdHhRRRAB,Two stars for hosting many products but would give 1 star for service. Supervisors in each store make up stories about a product rather than telling the truth which creates problems for customers. I was told in one store that a Shed was …,3 years ago,2021-04-23 11:26:41.977608,2.0,Ferdouse Khaleque,0,0,https://www.google.com/maps/contrib/101328321462264365752/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChdDSUhNMG9nS0VJQ0FnSUN3MmFLdXJBRRAB,,3 years ago,2021-04-23 11:26:41.981610,4.0,Litty Frank,0,0,https://www.google.com/maps/contrib/111756134715629625235/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChdDSUhNMG9nS0VJQ0FnSUNnM2RlWDVBRRAB,,3 years ago,2021-04-23 11:26:41.985612,4.0,diane caputo-weiss,2,0,https://www.google.com/maps/contrib/109777126208819791471/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChZDSUhNMG9nS0VJQ0FnSUN3cDlxdVp3EAE,Very satisfactory. Staff is great and very helpful. My newest go to store.,3 years ago,2021-04-23 11:27:09.106869,4.0,Carol Lee,2,0,https://www.google.com/maps/contrib/100920036596519139716/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChdDSUhNMG9nS0VJQ0FnSUNna05fUm5nRRAB,Great prices,3 years ago,2021-04-23 11:27:09.109868,5.0,Hiram Wallace,0,0,https://www.google.com/maps/contrib/105515335387775294614/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChdDSUhNMG9nS0VJQ0FnSUNBMUtIRHJ3RRAB,"I usually go shopping for food on Wednesdays and the lines are very minimal. Thank you Jesus. I've visited several Bj's....Valley stream, Gateway mall and now Garden City's Bj's. The atmosphere is light and a couple of dollars ($2.00 or so) cheaper than Valley Stream and Gateway mall. This is my place to food shop.",3 years ago,2021-04-23 11:27:09.112869,3.0,Kenichi Mitchell,2,0,https://www.google.com/maps/contrib/102180837038588357053/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChdDSUhNMG9nS0VJQ0FnSUNBcHVHTzlBRRAB,Excellent,3 years ago,2021-04-23 11:27:09.117869,5.0,Michael Armijos,1,0,https://www.google.com/maps/contrib/112963876503123484956/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChdDSUhNMG9nS0VJQ0FnSURBOHNDZTJRRRAB,,3 years ago,2021-04-23 11:27:09.120901,5.0,Snowman Action,0,0,https://www.google.com/maps/contrib/101681134645925594524/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChZDSUhNMG9nS0VJQ0FnSURBd18tYlF3EAE,(Translated by Google) Love kisses  (Original) Love bjs,3 years ago,2021-04-23 11:27:09.125867,5.0,Gloria Patino,7,0,https://www.google.com/maps/contrib/114482322387867634902/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChZDSUhNMG9nS0VJQ0FnSUNBdHQ2dGVREAE,,3 years ago,2021-04-23 11:27:09.128875,4.0,L Lassiter,19,0,https://www.google.com/maps/contrib/108152048750500851739/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChdDSUhNMG9nS0VJQ0FnSUNncFpyNHZ3RRAB,,3 years ago,2021-04-23 11:27:09.131869,4.0,Enrico Perciballi,0,0,https://www.google.com/maps/contrib/117976143096650703911/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChZDSUhNMG9nS0VJQ0FnSURnZ1BpQk13EAE,,3 years ago,2021-04-23 11:27:09.135931,4.0,Cerez Grant,0,0,https://www.google.com/maps/contrib/116752032385169247744/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChdDSUhNMG9nS0VJQ0FnSUNBOWV6WmhRRRAB,"It has its moments like any other store, but for the most part it works.",3 years ago,2021-04-23 11:27:09.138870,4.0,Raquel M. Gerardo,0,0,https://www.google.com/maps/contrib/113907013623822546617/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChZDSUhNMG9nS0VJQ0FnSUNnN3NuTkpREAE,"The lines are always ridiculously long.  Sometime when you onlyhave one or two items, the express lane isn't open-they should always be open!!!",3 years ago,2021-04-23 11:27:36.307396,3.0,Daphne Boigris-Hill,0,0,https://www.google.com/maps/contrib/101321479799329869289/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChZDSUhNMG9nS0VJQ0FnSUN3NTRIUEp3EAE,Line was way too long and only a few cash registers were open.  No respect for the customer.,3 years ago,2021-04-23 11:27:36.311363,1.0,William Rudnick,3,0,https://www.google.com/maps/contrib/114712072056946351586/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChZDSUhNMG9nS0VJQ0FnSURnenFxc1pBEAE,,3 years ago,2021-04-23 11:27:36.314364,3.0,Lana Svetlana,0,0,https://www.google.com/maps/contrib/114290432001662823924/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChdDSUhNMG9nS0VJQ0FnSURRdm9pXzRnRRAB,Very displeasing,3 years ago,2021-04-23 11:27:36.317364,1.0,Sincere Jeanjacques,1,0,https://www.google.com/maps/contrib/107581673514994939166/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChZDSUhNMG9nS0VJQ0FnSURRelBPQVdBEAE,Good experience   With the employees. Excellent prices. I love Bj's.,3 years ago,2021-04-23 11:27:36.320402,5.0,Lina Montero,1,0,https://www.google.com/maps/contrib/112376012179796103345/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChdDSUhNMG9nS0VJQ0FnSURRLXZMdHJ3RRAB,I enjoy shopping here.  It's a weekly experience for me.,3 years ago,2021-04-23 11:27:36.323370,4.0,Clinton Newman,4,0,https://www.google.com/maps/contrib/113940301602834023290/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChZDSUhNMG9nS0VJQ0FnSURBNnJXQklnEAE,"Excellent, the staff are always very friendly and helpful. The idea of the use of manufacturer coupons is also a great factor.",3 years ago,2021-04-23 11:27:36.326364,5.0,Maria Simone,4,0,https://www.google.com/maps/contrib/112685274315641200674/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChdDSUhNMG9nS0VJQ0FnSURnaGVpTHhnRRAB,(Translated by Google) Excellent  (Original) Excelente,3 years ago,2021-04-23 11:27:36.332364,5.0,Vida Libre de ansiedad,1,0,https://www.google.com/maps/contrib/108772323513370215439/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChZDSUhNMG9nS0VJQ0FnSUNnLTg3V0NnEAE,,3 years ago,2021-04-23 11:27:36.335365,4.0,Robbyn Baker,8,0,https://www.google.com/maps/contrib/104483356927712459208/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChZDSUhNMG9nS0VJQ0FnSURBeXFpSFBREAE,,3 years ago,2021-04-23 11:27:36.340366,5.0,Jose Lopez,3,0,https://www.google.com/maps/contrib/106003088733617378856/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
