id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUM4czZPcVlnEAE,"Came here to pick up a birthday cake, no one was in the bakery. Had to walk around and try to locate an associate. Gentleman was found, and helpful. The birthday cake was good as well.",9 months ago,2021-04-23 21:23:41.254016,4.0,rollinover,0,0,https://www.google.com/maps/contrib/106339368247751592335/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSUM4MmV6M3l3RRAB,,9 months ago,2021-04-23 21:23:41.257046,5.0,Daffney Verna,0,0,https://www.google.com/maps/contrib/104891354998518262333/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSUM4Z2Rqa3dnRRAB,,9 months ago,2021-04-23 21:24:07.697834,5.0,Joanna Serrette,3,0,https://www.google.com/maps/contrib/112682597211667185163/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSUM4cXE3cE1BEAE,,9 months ago,2021-04-23 21:24:07.700832,3.0,Howard Mascoe,0,0,https://www.google.com/maps/contrib/115836138143889811978/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSUM4MHRIM0V3EAE,After placing a order online i received the wrong item.  After two weeks of going back and forth they finally sent me a return label.  No refund issued until today 1 month later.  Unlike Amazon walmart target.  Very poor customer service.,9 months ago,2021-04-23 21:24:07.703833,1.0,M,2,0,https://www.google.com/maps/contrib/108887389624826363257/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSUM4a3F5LTJBRRAB,"Horrible experience, The 400097 cashier had Humiliated  and ridiculed  guests . The manager was rude too",9 months ago,2021-04-23 21:24:07.707862,1.0,Dff Adfg,1,0,https://www.google.com/maps/contrib/116218415879352677607/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSUM4a3N6WXhRRRAB,The cashier charges indiscriminately and only finds overcharge after returning,9 months ago,2021-04-23 21:24:07.711849,1.0,liang xinjie,1,0,https://www.google.com/maps/contrib/109440593400096579978/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSUM4NHVxUkJBEAE,nightmare experience for the cashier,9 months ago,2021-04-23 21:24:07.716889,1.0,Linda Yang,1,0,https://www.google.com/maps/contrib/103356338287392002248/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSUM4b3QzS1dBEAE,"Super bad experience,！The NO. 40097cashier's attitude is very bad, She has no respect for her costomer and difficulty rutern for the common reason,we will never go",9 months ago,2021-04-23 21:24:07.720835,1.0,Noticity,1,0,https://www.google.com/maps/contrib/117317445863064399528/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSURjbC12OGJBEAE,The best place to buy all of your groceries it is also very cheap.,10 months ago,2021-04-23 21:24:07.725852,5.0,vysshay,0,0,https://www.google.com/maps/contrib/118230038623430375053/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSURjNGN2ZFl3EAE,,10 months ago,2021-04-23 21:24:07.729837,5.0,Zhi De Huang,1,0,https://www.google.com/maps/contrib/114320862040966871280/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSURjNXZLbjNnRRAB,,10 months ago,2021-04-23 21:24:07.733882,5.0,Mari Tivadze,1,0,https://www.google.com/maps/contrib/103489746420087739022/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSURjLW9hUFdnEAE,,10 months ago,2021-04-23 21:24:34.194256,5.0,Gia soto,1,0,https://www.google.com/maps/contrib/105088692396099728569/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSURjOHJTZEV3EAE,,10 months ago,2021-04-23 21:24:34.197221,5.0,Shing Chee Yao,0,0,https://www.google.com/maps/contrib/103298342656852544494/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSURjLU8yZnlnRRAB,,11 months ago,2021-04-23 21:24:34.200248,4.0,Lana Svetlana,0,0,https://www.google.com/maps/contrib/114290432001662823924/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSURjOE9menJnRRAB,,11 months ago,2021-04-23 21:24:34.203222,5.0,Peter Petino,0,0,https://www.google.com/maps/contrib/109716289494140298044/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSURjOEo3SWRREAE,"This place is a good place to buy stuff! I buy from here all the time! There is good staff and the place is very clean! I would give this 5 stars but there is a problem, there is tiny mice that run around. I've been seeing brown and gray …",11 months ago,2021-04-23 21:24:34.207225,4.0,LENA FARIBOUANANI,1,0,https://www.google.com/maps/contrib/117364449281255385876/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSUNjN195NEhBEAE,,11 months ago,2021-04-23 21:24:34.213221,5.0,Lella DeAngelis,0,0,https://www.google.com/maps/contrib/114118414037014239086/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSUNjbF9ieWtnRRAB,,11 months ago,2021-04-23 21:24:34.218223,5.0,Jasmine Washington,3,0,https://www.google.com/maps/contrib/108801308771017338753/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSUNjbDZySXVBRRAB,(Translated by Google) A great writer has plenty to choose from  (Original) אחלה סופר  יש מבחר בשפע,11 months ago,2021-04-23 21:24:34.222224,5.0,נתן רחימוב,168,0,https://www.google.com/maps/contrib/104770129588760577828/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSUNjNTlQcXRnRRAB,(Translated by Google) An excellent store. Always fresh products and a wide selection despite the situation that is now in the country. The prices will not be raised and thank you very much for that. ❤️❤️❤️❤️❤️❤️🙏🙏🙏🙏🙏  (Original) …,a year ago,2021-04-23 21:24:34.227226,5.0,Veronika Shurunova,3,0,https://www.google.com/maps/contrib/103969343795943832735/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSUNjLTQ3enlnRRAB,,a year ago,2021-04-23 21:24:34.233221,5.0,Alisher Nigmanov,6,0,https://www.google.com/maps/contrib/110407520071807051969/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSUNjMjRPOWlnRRAB,,a year ago,2021-04-23 21:25:00.706189,1.0,Igor Maranslicht,0,0,https://www.google.com/maps/contrib/101804865650568880384/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSUNjNjZhSnZnRRAB,"Bought Water filter, once I got at home and opened it was cracked took back and they didn’t exchange...",a year ago,2021-04-23 21:25:00.708597,1.0,Tornike Tchunashvili,0,0,https://www.google.com/maps/contrib/113552922966185638267/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSUNjNjZUQzNBRRAB,,a year ago,2021-04-23 21:25:00.711596,5.0,Jose Martinez,8,0,https://www.google.com/maps/contrib/106214880886293809170/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSUNjcTZUMm9BRRAB,,a year ago,2021-04-23 21:25:00.715597,5.0,Zebuniso Nazarova,1,0,https://www.google.com/maps/contrib/104956730706124765509/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSUNjaS1QYzdnRRAB,(Translated by Google) The women who are in the cashiers are very rude and do not respect They speak badly to whom she loves. African-American women  (Original) Las mujeres que están  en las cajas  de pagar son muy mala educada y no respectan Le hablan mal a quien ella quiere . Las afroamericanas,a year ago,2021-04-23 21:25:00.720606,2.0,Daniel Batista,5,0,https://www.google.com/maps/contrib/107574498901947971845/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSUNja18tT3BRRRAB,,a year ago,2021-04-23 21:25:00.725629,5.0,Hushvaht Mahmudov,0,0,https://www.google.com/maps/contrib/115642895110382921052/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSUNjazQzTzZBRRAB,Very good.,a year ago,2021-04-23 21:25:00.728597,5.0,S.B.A. S.B.A,2,0,https://www.google.com/maps/contrib/109772027844320835331/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSUNjZzhpYlhnEAE,,a year ago,2021-04-23 21:25:00.732601,5.0,Sharon Sinclair,0,0,https://www.google.com/maps/contrib/106037007544259021577/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSUNjN1luRVB3EAE,Good job thanks honey,a year ago,2021-04-23 21:25:00.737627,5.0,"FREDSTAR,INC FA",0,0,https://www.google.com/maps/contrib/112980794366474288266/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSUNjemZqVk93EAE,,a year ago,2021-04-23 21:25:00.741632,5.0,Lamia Toulgui,4,0,https://www.google.com/maps/contrib/103087582173335153350/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSUNjaFlQU3hnRRAB,Rats and mice running around while shopping for food this places is contaminated with bugs all over food that’s nasty wouldn’t suggest going there at all lady tells me there near water no it’s there dirty has nothing to do with water being around.,a year ago,2021-04-23 21:25:27.257517,1.0,mike dimaggi,9,0,https://www.google.com/maps/contrib/111169552990548758548/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSUQwbVkyQzhnRRAB,I'm a weekly shopper and for the most part service and selection is great. During my trip today I found an almost dead plant that I offered to buy at a discount but the manager wouldn't let me. She said it wasn't good enough to sell and she …,a year ago,2021-04-23 21:25:27.260483,5.0,Sean Sabo,0,0,https://www.google.com/maps/contrib/106715691950158970536/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSUNjbWZXMTZ3RRAB,,a year ago,2021-04-23 21:25:27.264504,5.0,Zviad sabanidze,7,0,https://www.google.com/maps/contrib/116571331395793081416/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSUNjNmRfN2pRRRAB,,a year ago,2021-04-23 21:25:27.267482,5.0,Marjolda Caci,0,0,https://www.google.com/maps/contrib/116627865297531920548/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSUNjaU1UbWNREAE,"One person should stay where the Glass/plastic are, I waited for 30 minutes for someone to come and fixed it. I don’t have 30 minutes to waisted. Unbelievable",a year ago,2021-04-23 21:25:27.270483,1.0,Martin Sop,2,0,https://www.google.com/maps/contrib/110816870155326162043/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSURzaWVTeEN3EAE,,a year ago,2021-04-23 21:25:27.275488,4.0,Alisher Abidov,8,0,https://www.google.com/maps/contrib/107945864187024791794/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSURBNTV2MjZ3RRAB,Good prices and good variety of products.,a year ago,2021-04-23 21:25:27.279497,4.0,Valentina Pisarenko,4,0,https://www.google.com/maps/contrib/112245785786285879969/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSURzMXYtb3dnRRAB,,a year ago,2021-04-23 21:25:27.285483,5.0,miguelina moreno,1,0,https://www.google.com/maps/contrib/103553710700749829204/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSURzMktUcm5RRRAB,"It's okay product-wise, but recently there are SO MANY MICE running around that there are now babies. I asked a cashier if they had traps and she said, ""To buy?"" No...you have MICE. And she was just all shoulders like, ""We're by the water."" …",a year ago,2021-04-23 21:25:27.287482,3.0,Abby Delgado,9,0,https://www.google.com/maps/contrib/114439995445184884661/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSURza0xITUhREAE,While shopping there are mice running around.  The store is not kept clean.  Shelves are not kept stocked. I can buy something today than they won’t have it again for another 4 to 5 weeks.,a year ago,2021-04-23 21:25:27.290483,1.0,Marie Bright,19,0,https://www.google.com/maps/contrib/100826655335257624325/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSUN3eFBPX0tBEAE,I’ve been going to this BJs only for the convenience to my house; it’s close and they are open late. The last time I was there I saw a mouse and bought yogurt that was expiring within the week. Went again a couple days ago and bought Arepas …,a year ago,2021-04-23 21:25:53.874854,1.0,David Square,0,0,https://www.google.com/maps/contrib/105215756850368352882/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSURzZ01XNGdBRRAB,,a year ago,2021-04-23 21:25:53.877854,5.0,Siarhei Mandrukevich,0,0,https://www.google.com/maps/contrib/109835344647474394501/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSUNzX1llc2lnRRAB,,a year ago,2021-04-23 21:25:53.881854,5.0,Luz Lozada,4,0,https://www.google.com/maps/contrib/109450867571354194166/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSUNzcmJQSUNREAE,,a year ago,2021-04-23 21:25:53.884858,4.0,Alfred Caram,0,0,https://www.google.com/maps/contrib/116557735390115853982/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
