id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUNVeTZXamN3EAE,,a year ago,2021-04-23 14:13:16.047801,5.0,Chris McKendrick,0,0,https://www.google.com/maps/contrib/114563435227134725555/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSUM0eWZtV3N3RRAB,Do not  be a member Costco or Sam' s Club are better and more cheaper.,a year ago,2021-04-23 14:13:16.050838,1.0,Hanaa assad,4,0,https://www.google.com/maps/contrib/113765742727177395206/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSUNVeTZLYmJ3EAE,,a year ago,2021-04-23 14:13:16.055852,4.0,Aiden Irizarry,0,0,https://www.google.com/maps/contrib/104957153616219357011/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSUNVaV82MS1BRRAB,Very clean and organized.,a year ago,2021-04-23 14:13:16.058815,5.0,Catherine Carragher,0,0,https://www.google.com/maps/contrib/114356469549324464915/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSUNVazZ1ZVFBEAE,,a year ago,2021-04-23 14:13:16.062803,5.0,Julio Duran,0,0,https://www.google.com/maps/contrib/105197884666254356338/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSUNVdzd1aV9nRRAB,,a year ago,2021-04-23 14:13:16.065801,5.0,Karen Darbymack,4,0,https://www.google.com/maps/contrib/105731439452500181681/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSUNVZzlQYUNBEAE,,a year ago,2021-04-23 14:13:16.068801,3.0,Marianne Basta,0,0,https://www.google.com/maps/contrib/108254704833730827710/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSURZM3J1TEV3EAE,Great place to shop,a year ago,2021-04-23 14:13:16.071818,5.0,Anthony DeJesus,0,0,https://www.google.com/maps/contrib/115884039317433082802/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSUNVX2R2NFNnEAE,Love BJ's it has replaced my other memberships. I think it has more to offer than Costco and Sams.,a year ago,2021-04-23 14:13:43.116882,5.0,Jodie Lynn,0,0,https://www.google.com/maps/contrib/105549804205992162999/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSUNVX1ppZS1RRRAB,,a year ago,2021-04-23 14:13:43.119824,5.0,Ron Hendricks,27,0,https://www.google.com/maps/contrib/107993419449002501333/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSUNVX1pDSnlnRRAB,,a year ago,2021-04-23 14:13:43.122828,5.0,Moorea Bonanno,6,0,https://www.google.com/maps/contrib/112180126001125434634/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSUNVM2V6R2RnEAE,,a year ago,2021-04-23 14:13:43.125824,5.0,NANCY Fender,8,0,https://www.google.com/maps/contrib/109693036823561966919/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSUNVbmVmNlhBEAE,,a year ago,2021-04-23 14:13:43.129879,5.0,Mandy Ortiz,3,0,https://www.google.com/maps/contrib/105257592306251008409/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSUNVbmNPYkdBEAE,Great gas prices and inventory.,a year ago,2021-04-23 14:13:43.133824,5.0,Richard Collins,0,0,https://www.google.com/maps/contrib/108251768138755588702/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSUNVbmZEdWZnEAE,"Been a member since the 90s as I am member of the other 2 warehouse clubs . First time at this location and it was stellar ,very clean and organized. The staff was friendly and helpful I usually frequent the New Tampa or Waters location as …",a year ago,2021-04-23 14:13:43.136826,5.0,Camaron Amarusso,0,0,https://www.google.com/maps/contrib/111086541393477356277/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSUNVblpEdEZREAE,Similar to the other 2 clubs but i enjoy BJ's more.   Not too overwhelming.  Selections are good and prices are reasonable.   I think the savings in gas will pay my annual fee,a year ago,2021-04-23 14:13:43.141828,5.0,Jeff Paul,0,0,https://www.google.com/maps/contrib/101109267046118808205/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSUNVemVIajh3RRAB,,a year ago,2021-04-23 14:13:43.145826,5.0,Linda Cymbala,1,0,https://www.google.com/maps/contrib/101995408994107561306/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSUNVOVl2c0RREAE,The gas prices,a year ago,2021-04-23 14:13:43.148825,4.0,Tito Portillo,1,0,https://www.google.com/maps/contrib/104016519107024427991/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSUNVMWZUOWRnEAE,Its okay. I prefer sam club better,a year ago,2021-04-23 14:14:10.172518,3.0,Kalie Cruz,0,0,https://www.google.com/maps/contrib/104014716666927287842/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSUNVbGM2ZnFnRRAB,I love this place!,a year ago,2021-04-23 14:14:10.175476,5.0,Missbobburger,0,0,https://www.google.com/maps/contrib/109683402516974401598/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSUNVeGRQS0NREAE,Very good n friendly,a year ago,2021-04-23 14:14:10.178474,5.0,big dog,2,0,https://www.google.com/maps/contrib/112307999478866223582/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSURraVlMaE1REAE,CONVENIENT!!,a year ago,2021-04-23 14:14:10.181475,5.0,Diane Crawbuck,0,0,https://www.google.com/maps/contrib/116766876189854495842/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSUNVdWZ5YTJBRRAB,In here at least once a week for deli meats. Quick checkouts.  Great prices and LOVE their coupons and that you can also add manufacture coupons.,a year ago,2021-04-23 14:14:10.185512,4.0,Susi Downs,0,0,https://www.google.com/maps/contrib/112456408907611160454/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSUNVMllxUTR3RRAB,"Very pleasant, our first time there, one maybe two steps above a Sam's Club, we did find a few things cheeper, and some more, however we found items that sams doesn't seem to carry any more, store is clean, ( of course it's still new) laid …",a year ago,2021-04-23 14:14:10.188532,5.0,Carmine Mike Piesco,0,0,https://www.google.com/maps/contrib/102549014789171711185/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSUNVMmZqMXVBRRAB,Prices not that impressive,a year ago,2021-04-23 14:14:10.193513,3.0,Philip Friedlander,0,0,https://www.google.com/maps/contrib/106788328426367885593/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSUNVMmJEbEVREAE,,a year ago,2021-04-23 14:14:10.197512,4.0,William turner,6,0,https://www.google.com/maps/contrib/115832055506543767209/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSUNVbVk2M2dBRRAB,I give BJs in Clearwater a 2star rating. The store itself is extremely clean after all its brand new. It does have a wide variety of items in small amounts. I was impressed they carry Deitz and Watson cold meats at their deli counter. As …,a year ago,2021-04-23 14:14:10.201507,2.0,Kristin L,0,0,https://www.google.com/maps/contrib/110806280352416228268/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSUNVbWRxVmFnEAE,,a year ago,2021-04-23 14:14:10.205477,4.0,Margaret Green,12,0,https://www.google.com/maps/contrib/113384474639620563561/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSUNVbWR5NHZRRRAB,Not bad,a year ago,2021-04-23 14:14:37.289348,4.0,Sean Deichman,0,0,https://www.google.com/maps/contrib/104217691993463061457/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSUNVbWFUMmlRRRAB,"Great price , very clean and organized",a year ago,2021-04-23 14:14:37.292330,5.0,GABRIELA BRANDL,0,0,https://www.google.com/maps/contrib/100230195579015481065/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSUNVbWFEYjl3RRAB,Just like the other membership chains.,a year ago,2021-04-23 14:14:37.295330,3.0,Aorel K,0,0,https://www.google.com/maps/contrib/106601330226811716865/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSUNVeVltaTNBRRAB,$26/year base membership gets you access to low-prices BJ’s gas,a year ago,2021-04-23 14:14:37.298293,5.0,Tim Dederick,0,0,https://www.google.com/maps/contrib/110963677979523031853/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSUNVeWE2Y0dREAE,CLEAN,a year ago,2021-04-23 14:14:37.302338,5.0,Dan Beaver,0,0,https://www.google.com/maps/contrib/107435953949125775232/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSUNVeWJxSXJRRRAB,"The deli meat is so much better than publix, which is hard to admit being a native of FL. Their staff is the best, always super helpful, and so easy to find what you need.  Unlike the other box stores, I can walk out with a cart full of stuff, and not spent over $100.",a year ago,2021-04-23 14:14:37.306320,5.0,Ben Wilcox,0,0,https://www.google.com/maps/contrib/116254338215440671927/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSUNVOGEzcDNBRRAB,,a year ago,2021-04-23 14:14:37.309323,5.0,Robin Swenson,0,0,https://www.google.com/maps/contrib/107135059803995082253/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSUNVa2VqYkZ3EAE,,a year ago,2021-04-23 14:14:37.312296,5.0,Anthony Galli,0,0,https://www.google.com/maps/contrib/110345844973956282873/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSUNVd2VXNzh3RRAB,,a year ago,2021-04-23 14:14:37.315293,5.0,Donelle Johnson,0,0,https://www.google.com/maps/contrib/112530327712181653912/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSUNVd2JxZy1BRRAB,"Friendly people from the entrance greeter to the gas attendant! I love the carts bc they are higher and the self checkout was easy and fun to use! It's my favorite place to ""bulk up!""",a year ago,2021-04-23 14:14:37.319328,5.0,Lisa Prieto,0,0,https://www.google.com/maps/contrib/106471051463488747545/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSUNVd2VDUnl3RRAB,"They need to get a food court with soda fountain, hot dogs, ice cream etc..",a year ago,2021-04-23 14:15:04.609003,4.0,Joan Stapel,3,0,https://www.google.com/maps/contrib/108568251471774780181/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSUNVM3FiYjFRRRAB,,a year ago,2021-04-23 14:15:04.611993,5.0,Daniel Reeder,0,0,https://www.google.com/maps/contrib/117087520864378817385/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSUNVbnZtOWJBEAE,"Just came back from BJ's in Clearwater FL where the old Kmart used to be an I can tell you now... curtious and helpful employees, curtious customers, wide selection an variety of items. Will put a hurting on Costco. For handicap …",a year ago,2021-04-23 14:15:04.615000,5.0,John Travelingwolf,0,0,https://www.google.com/maps/contrib/105846257968097605326/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSUNVbnVMWl9nRRAB,Great and getting better!,a year ago,2021-04-23 14:15:04.617968,5.0,Thomas Comins,0,0,https://www.google.com/maps/contrib/107172330963005338132/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSUNVanR5Yk53EAE,"Good prices and availability, best gasoline prices in the area.",a year ago,2021-04-23 14:15:04.622993,5.0,KLAUS BRANDL,0,0,https://www.google.com/maps/contrib/115489438864005064532/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSUNVOXYtOEpREAE,Great Shopping!,a year ago,2021-04-23 14:15:04.625966,5.0,Queen Bonita,20,0,https://www.google.com/maps/contrib/117225232876528173515/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSUNVb291YVVBEAE,Terri at the customer service desk was wonderful!,a year ago,2021-04-23 14:15:04.628967,5.0,Jay Postiglione,0,0,https://www.google.com/maps/contrib/101105602538422580093/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSUNVb3FpVkNnEAE,,a year ago,2021-04-23 14:15:04.631964,5.0,Doreen Jenkins,4,0,https://www.google.com/maps/contrib/110697094838488583700/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSUNVd3FXQkdBEAE,,a year ago,2021-04-23 14:15:04.633980,5.0,Bradley Finnicum,0,0,https://www.google.com/maps/contrib/100784814731481821669/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSUNVd3NHMnpRRRAB,,a year ago,2021-04-23 14:15:04.636966,5.0,Angie Whalen,0,0,https://www.google.com/maps/contrib/108172481030679120107/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSUNVM1B1alBnEAE,,a year ago,2021-04-23 14:15:31.824745,5.0,Tori Ottolino,3,0,https://www.google.com/maps/contrib/111029464922042697067/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSUNVbk5PdlNREAE,Amazing trip,a year ago,2021-04-23 14:15:31.827711,5.0,Hilary Weinberg,18,0,https://www.google.com/maps/contrib/116250269562417234572/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSUNVblBLT0NnEAE,,a year ago,2021-04-23 14:15:31.832020,5.0,Carl Glowacki,0,0,https://www.google.com/maps/contrib/103594110548223141290/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
