id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSUN3dWNUVTB3RRAB,,3 years ago,2021-04-22 13:38:33.727362,5.0,Johnny Cardona,0,0,https://www.google.com/maps/contrib/101120871990777518284/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChdDSUhNMG9nS0VJQ0FnSUNBNHJ5UXJRRRAB,,3 years ago,2021-04-22 13:38:33.734098,5.0,Yadira Rodriguez,0,0,https://www.google.com/maps/contrib/109188430818884309790/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChdDSUhNMG9nS0VJQ0FnSURBOUpYdXpnRRAB,Great,3 years ago,2021-04-22 13:39:01.583732,5.0,Barbara,14,0,https://www.google.com/maps/contrib/106833688641235706907/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChdDSUhNMG9nS0VJQ0FnSURncy1qYTJBRRAB,Excellent,3 years ago,2021-04-22 13:39:01.587611,5.0,Azucena Elias,1,0,https://www.google.com/maps/contrib/102396193924800667537/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChdDSUhNMG9nS0VJQ0FnSURBanI3LWl3RRAB,,3 years ago,2021-04-22 13:39:01.591869,4.0,Katymelio Lopez,0,0,https://www.google.com/maps/contrib/104474156754595986011/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChZDSUhNMG9nS0VJQ0FnSUNRazdhQ09REAE,,3 years ago,2021-04-22 13:39:01.596664,5.0,Elaine Martinez,2,0,https://www.google.com/maps/contrib/116365814471404906026/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChdDSUhNMG9nS0VJQ0FnSURnME5tRGxnRRAB,(Translated by Google) Very well stocked I found everything I needed and a good quality  (Original) Muy bien surtido encontré todo lo que necesitaba y una buena calidad,3 years ago,2021-04-22 13:39:01.601677,5.0,Jorge Albarino,4,0,https://www.google.com/maps/contrib/106425945506149403036/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChZDSUhNMG9nS0VJQ0FnSUNBNHBLSFFnEAE,,3 years ago,2021-04-22 13:39:01.606771,5.0,Canoso Cubano,0,0,https://www.google.com/maps/contrib/105401980237598442714/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChZDSUhNMG9nS0VJQ0FnSUN3OWEzelVnEAE,"(Translated by Google) Very well organized everything, it has a large parking lot and there are no queues when paying  (Original) Muy organizado todo bien.tiene un gran parqueo y no se hacen colas a la hora de pagar",3 years ago,2021-04-22 13:39:01.617536,5.0,Elvys Fernandez,0,0,https://www.google.com/maps/contrib/113518530382840695901/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChZDSUhNMG9nS0VJQ0FnSUNBejhmZ0ZBEAE,Big parking lot; big clean store with good prices,3 years ago,2021-04-22 13:39:01.623902,5.0,margarete nabors,0,0,https://www.google.com/maps/contrib/115671561280726878518/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChdDSUhNMG9nS0VJQ0FnSURnNjZ6WmtRRRAB,Customer service,3 years ago,2021-04-22 13:39:01.630624,5.0,Carmen Garcia,16,0,https://www.google.com/maps/contrib/115434692125807237381/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChdDSUhNMG9nS0VJQ0FnSUN3dGJPdXZnRRAB,Price to high some items,3 years ago,2021-04-22 13:39:01.636458,3.0,Arnaldo Martin,9,0,https://www.google.com/maps/contrib/117166218271641697033/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChdDSUhNMG9nS0VJQ0FnSUNRc1k2QWl3RRAB,,3 years ago,2021-04-22 13:39:29.528038,4.0,Carlos Meneses,12,0,https://www.google.com/maps/contrib/117860085015851866648/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChZDSUhNMG9nS0VJQ0FnSURndWZDc2ZBEAE,(Translated by Google) I found everything ...  (Original) Encontré todo.......,3 years ago,2021-04-22 13:39:29.543758,5.0,giotogo,0,0,https://www.google.com/maps/contrib/112444825476338971418/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChZDSUhNMG9nS0VJQ0FnSUNRNF9IT1J3EAE,,3 years ago,2021-04-22 13:39:29.549298,5.0,Monica Monge,0,0,https://www.google.com/maps/contrib/117540714241050380273/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChdDSUhNMG9nS0VJQ0FnSURnZ1BqWDFBRRAB,BJ's offers the best food at the lowest price without having to get a coupon like Publix to get the same price that they always give you and the meat is much better and the chicken breasts are superior,3 years ago,2021-04-22 13:39:29.555530,5.0,James Zirin,11,0,https://www.google.com/maps/contrib/116716423597507981462/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChZDSUhNMG9nS0VJQ0FnSUNnbDRyUlJnEAE,All is O.K.,3 years ago,2021-04-22 13:39:29.560427,5.0,Antonio S. Reyes,5,0,https://www.google.com/maps/contrib/114393978613674399171/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChZDSUhNMG9nS0VJQ0FnSURBZ01LdldBEAE,As always we love to shop at this BJ's.,3 years ago,2021-04-22 13:39:29.564439,5.0,Jorge Martinez,2,0,https://www.google.com/maps/contrib/104872696104500427184/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChdDSUhNMG9nS0VJQ0FnSURneXIyVmlBRRAB,So many things,3 years ago,2021-04-22 13:39:29.569126,5.0,Adriana Flores,0,0,https://www.google.com/maps/contrib/105157004210656912514/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChZDSUhNMG9nS0VJQ0FnSUNBNXAzRVFnEAE,"(Translated by Google) It is economical, assorted and comfortable.  (Original) Es economico, surtido y comodo.",3 years ago,2021-04-22 13:39:29.573551,5.0,Sandra Franco,0,0,https://www.google.com/maps/contrib/106833257274484814758/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChZDSUhNMG9nS0VJQ0FnSURRckxhNEp3EAE,Friendly and helpful staff.. Clean and not crowded.. Love it.,3 years ago,2021-04-22 13:39:29.577528,5.0,Mohit Malkani,0,0,https://www.google.com/maps/contrib/103773852728007669292/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChZDSUhNMG9nS0VJQ0FnSUNnaHFydVNnEAE,,3 years ago,2021-04-22 13:39:29.581621,5.0,Carlos Rodríguez,0,0,https://www.google.com/maps/contrib/115482558928019180778/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChZDSUhNMG9nS0VJQ0FnSURnOC1DcVZBEAE,,3 years ago,2021-04-22 13:39:57.599048,5.0,Javier Miranda,0,0,https://www.google.com/maps/contrib/103982669822102048953/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChdDSUhNMG9nS0VJQ0FnSURndGRMRnlBRRAB,I like this place!,3 years ago,2021-04-22 13:39:57.603181,5.0,Juliana Quaresma,12,0,https://www.google.com/maps/contrib/104401490993702964723/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChdDSUhNMG9nS0VJQ0FnSURRc0xPbzBnRRAB,,3 years ago,2021-04-22 13:39:57.606701,5.0,Neyvis Cot,8,0,https://www.google.com/maps/contrib/110451631656458712696/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChdDSUhNMG9nS0VJQ0FnSUNBd1lxSGpnRRAB,Terrible the deli is slow as can be and I have been waiting in the bakery section over 5 minutes waiting for someone to show up,3 years ago,2021-04-22 13:39:57.611919,1.0,Bernie Paul,0,0,https://www.google.com/maps/contrib/115820690272566899346/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChZDSUhNMG9nS0VJQ0FnSURRMHVMVkx3EAE,,3 years ago,2021-04-22 13:39:57.616126,3.0,Jacinto Torres,0,0,https://www.google.com/maps/contrib/101148868695104671913/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChdDSUhNMG9nS0VJQ0FnSUN3MzRYM3JRRRAB,"(Translated by Google) The worst place in the world to buy, the boxes are always blocked, and in the end when you go out the door you have to wait 2 hours for them to tell you 2 products because the person at the door does not know how to …",3 years ago,2021-04-22 13:39:57.620380,1.0,Yaise Perez,3,0,https://www.google.com/maps/contrib/109467959894113314638/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChdDSUhNMG9nS0VJQ0FnSUNBNjRhcDR3RRAB,(Translated by Google) The products and the attention within the store are good. But the rubber workshop service is appalling. Normally the employees if they have a car inside tell you that for that day they cannot attend that they are …,3 years ago,2021-04-22 13:39:57.625499,2.0,Miguel,51,0,https://www.google.com/maps/contrib/103397571343264389243/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChdDSUhNMG9nS0VJQ0FnSUN3LTdmWGdnRRAB,"If you want anything from the DELI make sure u go 2 hrs before. SUPER SLOW AND ONE PERSON. I went yesterday on a thursday at 2 pm and we were next and it took her more than 25 min to serve us. This is ALWAYS and on the weekends, good luck! …",4 years ago,2021-04-22 13:39:57.633528,1.0,Lourdes Arenal,1,0,https://www.google.com/maps/contrib/104064751649275941502/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChdDSUhNMG9nS0VJQ0FnSUNRNWItMnVBRRAB,Very very slow store not enough cash registers open employees standing around doing nothing long long lines,4 years ago,2021-04-22 13:39:57.641597,1.0,HUBERT,504,0,https://www.google.com/maps/contrib/107598755638805539740/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChZDSUhNMG9nS0VJQ0FnSUNndUx2SE9BEAE,(Translated by Google) Very good  (Original) Muy bueno,4 years ago,2021-04-22 13:39:57.648483,5.0,Carolina Lameda,1,0,https://www.google.com/maps/contrib/108259340450225857799/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChZDSUhNMG9nS0VJQ0FnSURRenRtWkRnEAE,,4 years ago,2021-04-22 13:40:25.611967,4.0,Pr. Marlon C. Moodie,0,0,https://www.google.com/maps/contrib/110959437540165937975/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChdDSUhNMG9nS0VJQ0FnSUNBM1pxUDBRRRAB,,4 years ago,2021-04-22 13:40:25.615966,4.0,Michael Cummings,0,0,https://www.google.com/maps/contrib/116008731959381383403/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChdDSUhNMG9nS0VJQ0FnSUNnaEx1bG9BRRAB,,4 years ago,2021-04-22 13:40:25.620263,4.0,Gretty Llanes Gongora,0,0,https://www.google.com/maps/contrib/115297981596557179739/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChZDSUhNMG9nS0VJQ0FnSUNnemNEdUVREAE,The deli is extremely slow! Only 1 person working be prepared for an hour wait. The bjs on sunset and 117 has 4 people at all times. This bjs is an embarrassment.,4 years ago,2021-04-22 13:40:25.626265,1.0,Kat Dang,7,0,https://www.google.com/maps/contrib/115393773080681986167/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChdDSUhNMG9nS0VJQ0FnSUNBd3V1cGp3RRAB,Get ready to wait 20+ minutes at the deli when the place is empty and up to 40 minutes on the weekend. Called corporate 20 times and no one cares. After 4 months of frustration they actually did refund my membership.,4 years ago,2021-04-22 13:40:25.632267,1.0,J,5,0,https://www.google.com/maps/contrib/103714157229251566530/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChZDSUhNMG9nS0VJQ0FnSURBdnRHUFZnEAE,,4 years ago,2021-04-22 13:40:25.637261,5.0,Eduardo Arispe,0,0,https://www.google.com/maps/contrib/108119234662240200593/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChdDSUhNMG9nS0VJQ0FnSURRdU4zWjZRRRAB,Quality is great with good selection.,4 years ago,2021-04-22 13:40:25.643260,5.0,Giganni Lopez,0,0,https://www.google.com/maps/contrib/106993523640972400352/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChZDSUhNMG9nS0VJQ0FnSUNRMlBXV0pnEAE,I love BJs. But then again who doesn't.,4 years ago,2021-04-22 13:40:25.648261,4.0,Luis Miguel Lorenzo,0,0,https://www.google.com/maps/contrib/114523167278096234353/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChdDSUhNMG9nS0VJQ0FnSURRNmVmcThnRRAB,I love the prices & the quality of the products!!!,4 years ago,2021-04-22 13:40:25.653706,5.0,Angelica Tabio,0,0,https://www.google.com/maps/contrib/116363457522925762813/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChZDSUhNMG9nS0VJQ0FnSUN3NXZPVUtnEAE,,4 years ago,2021-04-22 13:40:25.658238,3.0,steve jordan,2,0,https://www.google.com/maps/contrib/115092524773646167503/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChdDSUhNMG9nS0VJQ0FnSURRN0lhZWxRRRAB,,4 years ago,2021-04-22 13:40:53.800719,4.0,Rafael Becerra,0,0,https://www.google.com/maps/contrib/117370409692907344370/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChZDSUhNMG9nS0VJQ0FnSUN3NXBiZ0FREAE,,4 years ago,2021-04-22 13:40:53.804717,5.0,Carlos Mejia,0,0,https://www.google.com/maps/contrib/117341586319740551240/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChZDSUhNMG9nS0VJQ0FnSUNBM2VxaUtnEAE,(Translated by Google) Very good.  (Original) Muy bueno.,4 years ago,2021-04-22 13:40:53.808718,4.0,Nelson Salerno,5,0,https://www.google.com/maps/contrib/101869134340058741637/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChdDSUhNMG9nS0VJQ0FnSUNRbHJib3B3RRAB,Best place to buy they speak both languages not problem so far,4 years ago,2021-04-22 13:40:53.813530,5.0,Alejandro Jose Gonzalez,0,0,https://www.google.com/maps/contrib/115841149139722522819/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChdDSUhNMG9nS0VJQ0FnSURnMHIyYzZBRRAB,,4 years ago,2021-04-22 13:40:53.820238,5.0,María Suárez,2,0,https://www.google.com/maps/contrib/114507629384344101976/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChdDSUhNMG9nS0VJQ0FnSURBa1Bxdm5BRRAB,"Great local wholesale club, has a wonderful fresh vegetable section and good butcher, plus fresh roasted chicken and turkey every day. The liquor store has great prices and you do not have to be a member to purchase from it! Would give it …",4 years ago,2021-04-22 13:40:53.826580,4.0,Camila Restrepo,0,0,https://www.google.com/maps/contrib/107539043635870297851/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChZDSUhNMG9nS0VJQ0FnSUNnMjdId1NnEAE,Very organized and kept clean. That have a great selection of different items.,4 years ago,2021-04-22 13:40:53.833306,5.0,mildred laboy,6,0,https://www.google.com/maps/contrib/112689615646840300677/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChZDSUhNMG9nS0VJQ0FnSUNRM2VIU1RREAE,,4 years ago,2021-04-22 13:40:53.839866,5.0,maria rodriguez,0,0,https://www.google.com/maps/contrib/101339971469981247057/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChdDSUhNMG9nS0VJQ0FnSURnejRTY19RRRAB,LP,4 years ago,2021-04-22 13:40:53.846374,5.0,Esper Garcia,0,0,https://www.google.com/maps/contrib/113053198087945584998/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChdDSUhNMG9nS0VJQ0FnSUNnaUtDSW9nRRAB,This Bj's is very clean and well stocked. The staff is very helpful as long as you arent an idiot. $4.99 Rotisserie chicken is a great easy lunch or dinner.,4 years ago,2021-04-22 13:40:53.851489,4.0,Lou Rivera,0,0,https://www.google.com/maps/contrib/106003001750330014683/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
