id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSUNLa002YjNnRRAB,"The store had good stock. Checkout staff was awesome. The only issue we had was the employee in the bakery that had a major attitude when she was asked where the promotional item was located that came with the new membership, she rolled her …",2 months ago,2021-06-17 09:54:12.373838,3.0,Rachel Holleran (Rach),0,0,https://www.google.com/maps/contrib/107717684095533482927/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSUNLNE1TcEdREAE,I was in and out fast found everything I was looking for clean and bright prices displayed where you can clearly see,2 months ago,2021-06-17 09:54:12.377826,5.0,Mia Dorsey,0,0,https://www.google.com/maps/contrib/100480000482837822005/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSUNLZ1BXNDB3RRAB,,2 months ago,2021-06-17 09:54:12.381825,5.0,Achy Castro,0,0,https://www.google.com/maps/contrib/103961872483661492210/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSUR5bl9MaHd3RRAB,,2 months ago,2021-06-17 09:54:12.385825,5.0,Sebastian Guerrero,0,0,https://www.google.com/maps/contrib/102691288105870907115/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSUR5bjlpb1RnEAE,Great,2 months ago,2021-06-17 09:54:12.389825,5.0,Paula Sanchez,0,0,https://www.google.com/maps/contrib/103306315075764389820/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSUR5OTZ1SGRBEAE,,2 months ago,2021-06-17 09:54:12.392857,5.0,laura flores,0,0,https://www.google.com/maps/contrib/106486559559535739064/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSUR5eDVmanp3RRAB,,2 months ago,2021-06-17 09:54:12.397832,4.0,bernardo vasquez,0,0,https://www.google.com/maps/contrib/107573689120725161315/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSUR5dTZ1ZDFnRRAB,,2 months ago,2021-06-17 09:54:38.843491,5.0,Gloria0082,0,0,https://www.google.com/maps/contrib/116909351062128369869/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSUR5cy0zbU9REAE,,3 months ago,2021-06-17 09:54:38.846439,5.0,anthony mccartney,0,0,https://www.google.com/maps/contrib/116831504808149015959/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSUR5eGFIZUdnEAE,,3 months ago,2021-06-17 09:54:38.850441,3.0,Edgard Vilfort,0,0,https://www.google.com/maps/contrib/115792465728629047200/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSUR5c2FDSnFRRRAB,Organized and friendly checkout.,3 months ago,2021-06-17 09:54:38.853443,4.0,Bonnie Vettese,0,0,https://www.google.com/maps/contrib/115529717095844089140/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSUR5M29ia0xREAE,,3 months ago,2021-06-17 09:54:38.858473,5.0,Mirna Lizeth Cruz Hernandez,0,0,https://www.google.com/maps/contrib/109373087344031153598/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSUR5enJlMHpRRRAB,,3 months ago,2021-06-17 09:54:38.861474,5.0,Martin Lezama,0,0,https://www.google.com/maps/contrib/102822670438129686971/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSUR5dHMzRFZ3EAE,(Translated by Google) Because it's good and a lot of good things huh  (Original) Porque es bueno y muchas cosas buenas eh,3 months ago,2021-06-17 09:54:38.865445,5.0,Josue Molina,0,0,https://www.google.com/maps/contrib/109861014811946948395/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSURDa2YtMVdBEAE,Very well stocked,3 months ago,2021-06-17 09:54:38.868442,5.0,Mike Sharp,0,0,https://www.google.com/maps/contrib/107788105282370618916/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSUR5dG9DOE1REAE,,3 months ago,2021-06-17 09:54:38.873439,5.0,luis antunez,0,0,https://www.google.com/maps/contrib/117418434544255951837/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSUR5bW96WXdRRRAB,,3 months ago,2021-06-17 09:54:38.877439,5.0,Anthony F,0,0,https://www.google.com/maps/contrib/115586222955347733697/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSUR5cXJQYWp3RRAB,,3 months ago,2021-06-17 09:55:05.372440,5.0,Edwin Romero,0,0,https://www.google.com/maps/contrib/102594512709356464142/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSUR5a3FfVFdREAE,,3 months ago,2021-06-17 09:55:05.375385,2.0,Clint Moore,0,0,https://www.google.com/maps/contrib/117793491206550024384/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSUR5a3FQQll3EAE,,3 months ago,2021-06-17 09:55:05.378385,5.0,Claire Page,0,0,https://www.google.com/maps/contrib/108358191357538669408/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSUR5Z3FIV2ZnEAE,Good prices!!,3 months ago,2021-06-17 09:55:05.383398,5.0,Patricia Armata,0,0,https://www.google.com/maps/contrib/116821429956786067948/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSUR5N0p6S0lnEAE,Very impressive. Never been there before. Gonna become a member.,3 months ago,2021-06-17 09:55:05.386413,4.0,Dave Mitchell,0,0,https://www.google.com/maps/contrib/109259084687021044512/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSUR5cElMMlBREAE,,3 months ago,2021-06-17 09:55:05.390412,5.0,Rosher cruz,0,0,https://www.google.com/maps/contrib/109543402453491737590/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSUR5OE1fcE53EAE,,3 months ago,2021-06-17 09:55:05.393385,4.0,N K,0,0,https://www.google.com/maps/contrib/107186103610918908830/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSUR5a0otNDBnRRAB,Easy quick check out .Wonderful .fresh meat selection,3 months ago,2021-06-17 09:55:05.397388,5.0,Ira Binder,0,0,https://www.google.com/maps/contrib/115292377417842648800/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSUR5a09feVhBEAE,(Translated by Google) Very good deal  (Original) Muy buen trato,3 months ago,2021-06-17 09:55:05.402414,5.0,luz maria,0,0,https://www.google.com/maps/contrib/118165024141430315296/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSUR5d05XSTN3RRAB,,3 months ago,2021-06-17 09:55:05.405410,5.0,Elsie Pugliese,0,0,https://www.google.com/maps/contrib/117437165007106047092/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSUN5MzdYQmVnEAE,,3 months ago,2021-06-17 09:55:31.898551,5.0,Santiago Lopez,0,0,https://www.google.com/maps/contrib/110539874129868150031/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSUN5Mzl6SFhnEAE,"Great prices, helpful employees always something new. Easy check out.",3 months ago,2021-06-17 09:55:31.914886,5.0,Kris Kousmine,0,0,https://www.google.com/maps/contrib/104259851306988896851/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSURrN1lfUTRBRRAB,,3 months ago,2021-06-17 09:55:31.917878,5.0,Lou Santone,0,0,https://www.google.com/maps/contrib/105210993844384770264/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSUN5NTdqbGpBRRAB,,4 months ago,2021-06-17 09:55:31.921856,5.0,Jessica Gross,0,0,https://www.google.com/maps/contrib/109061136746672091479/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSUN5LV9tWWVBEAE,Check out should be faster.,4 months ago,2021-06-17 09:55:31.925849,4.0,Todd Schmidt,0,0,https://www.google.com/maps/contrib/105253421320362385908/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSUN5Ml9EQlJnEAE,,4 months ago,2021-06-17 09:55:31.928888,4.0,gabatho,0,0,https://www.google.com/maps/contrib/109868666516166387549/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSUN5bS1UZXdnRRAB,,4 months ago,2021-06-17 09:55:31.932885,5.0,Chenoune Comprendre,0,0,https://www.google.com/maps/contrib/102481137468984934329/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSURDOGZMRmpnRRAB,,4 months ago,2021-06-17 09:55:31.936852,3.0,William Howard,0,0,https://www.google.com/maps/contrib/102209136334399201852/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSUN5M1pITTlBRRAB,,4 months ago,2021-06-17 09:55:31.940887,5.0,Soledad Torres,0,0,https://www.google.com/maps/contrib/103360726829098089076/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSURjczlpRlpREAE,"(Translated by Google) It was good I found most of what I was looking for, there was no 2% milk or mandarins but there are the Rosa's for Valentine's Day at a very good price !!  (Original) Estuvo bien encontre la mayoria de lo que buscaba, no habia leche al 2% ni mandarins pero  si estan las Rosa's  para San Valentin a muy buen precio!!",4 months ago,2021-06-17 09:55:31.943885,5.0,Alvaro Mayorga,0,0,https://www.google.com/maps/contrib/107057385158736329587/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSUN5ellXcnFBRRAB,,4 months ago,2021-06-17 09:55:58.500273,1.0,nick santiago,0,0,https://www.google.com/maps/contrib/116832029463037709428/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSUN5bFpDWDJnRRAB,GREAT PLACE AND GREAT EMPLOYEES. Employee was super duper great. Was willing to help me with transferring my groceries from one kart to the other and broke down the Sam's club credit line offer that I might have been intrested in. I tried …,4 months ago,2021-06-17 09:55:58.504096,5.0,Under cover Boss,0,0,https://www.google.com/maps/contrib/116557719041331475761/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSUN5NmJEVlBBEAE,,4 months ago,2021-06-17 09:55:58.508123,4.0,Rosann Mott,0,0,https://www.google.com/maps/contrib/100313074984238189746/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSUN5aWRpX3ZnRRAB,,4 months ago,2021-06-17 09:55:58.513095,5.0,Platypus Jr.,0,0,https://www.google.com/maps/contrib/114624059648858991763/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSUN5Z2M2RDZ3RRAB,,4 months ago,2021-06-17 09:55:58.517096,5.0,Kathy Byrne,0,0,https://www.google.com/maps/contrib/103948708049033964480/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSUN5cnZQY2V3EAE,"Lines short ,cashier very friendly.",4 months ago,2021-06-17 09:55:58.520095,5.0,Terri sicurella,0,0,https://www.google.com/maps/contrib/116859247474826623656/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSUN5NXJ6dkdREAE,,4 months ago,2021-06-17 09:55:58.525098,5.0,Emma Denney,0,0,https://www.google.com/maps/contrib/104748412795239801949/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSUN5aHFTMlRBEAE,(Translated by Google) Excellent place to shop I like it a lot  (Original) Exelente lugar para hacer compras me gusta mucho,4 months ago,2021-06-17 09:55:58.529094,5.0,uriel hernandez,0,0,https://www.google.com/maps/contrib/104803957260240920201/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSUN5a3M2X0FREAE,As usual rotisserie chicken was a hit. Not much of a crowd. Check out process was only about 5 minutes. What more could you ask for.,4 months ago,2021-06-17 09:55:58.536097,4.0,Bob Morton,0,0,https://www.google.com/maps/contrib/101049070519380402694/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSUN5b3JyNHF3RRAB,Ride or die.,4 months ago,2021-06-17 09:55:58.540096,5.0,Angela Martinez,0,0,https://www.google.com/maps/contrib/116530368647128104244/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSUN5blBLRktBEAE,,4 months ago,2021-06-17 09:56:25.101589,2.0,Mark Moyer,0,0,https://www.google.com/maps/contrib/106462733347091645293/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSUN5ak0zT0xREAE,😍😍😍,4 months ago,2021-06-17 09:56:25.104579,5.0,Ingrid reyes,0,0,https://www.google.com/maps/contrib/115226627578664909771/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSUN5LUxPYklBEAE,,4 months ago,2021-06-17 09:56:25.108539,5.0,Mariannymartinez214082@gimail.com Zacary17,0,0,https://www.google.com/maps/contrib/113928237094321911009/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSUN5eVAyYUFnEAE,,4 months ago,2021-06-17 09:56:25.112583,5.0,Hamera Yousaf,0,0,https://www.google.com/maps/contrib/108517915878838705198/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSUN5eU1TMDd3RRAB,👍🏼,4 months ago,2021-06-17 09:56:25.115544,5.0,Savannah Cortes,0,0,https://www.google.com/maps/contrib/115196773274170190280/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSUN5c09YVnJ3RRAB,,5 months ago,2021-06-17 09:56:25.119540,5.0,sufa risu,0,0,https://www.google.com/maps/contrib/109928766905455883102/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
