id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSUNBMHEzbmpRRRAB,,4 years ago,2021-04-23 04:27:59.271966,5.0,Sinquita Staten,1,0,https://www.google.com/maps/contrib/114983392957387859714/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChZDSUhNMG9nS0VJQ0FnSURBbGNfQUhREAE,Great Service. Thank you for being the best around.,4 years ago,2021-04-23 04:27:59.274930,5.0,J Flood,11,0,https://www.google.com/maps/contrib/104375650195987790687/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChZDSUhNMG9nS0VJQ0FnSURRZ0pPS1RnEAE,Just bought a birthday cake for my son's 27th birthday and  they did such an awesome job on such short notice,4 years ago,2021-04-23 04:27:59.277968,5.0,Mary Jo Alley,1,0,https://www.google.com/maps/contrib/115684116457025034257/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChdDSUhNMG9nS0VJQ0FnSURneGJxLTVBRRAB,(Translated by Google) To make purchases in quantities  (Original) Para hacer compras en cantidades,4 years ago,2021-04-23 04:28:26.358406,5.0,jose vasquez,0,0,https://www.google.com/maps/contrib/108451874491065281895/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChdDSUhNMG9nS0VJQ0FnSUNBMjVlTm5nRRAB,(Translated by Google) I find what I want and economic wholesale .. jei jei  (Original) Encuentro por mayor lo que quiero y económico..jei jei,4 years ago,2021-04-23 04:28:26.361382,5.0,William Recinos,13,0,https://www.google.com/maps/contrib/104989887702422222708/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChZDSUhNMG9nS0VJQ0FnSUN3aVo2SGNnEAE,Good for buying in bulk. Staff is sometimes hard to find and generally not too helpful.,4 years ago,2021-04-23 04:28:26.364382,3.0,Adian Savage,0,0,https://www.google.com/maps/contrib/111505129237304824457/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChZDSUhNMG9nS0VJQ0FnSUNBcjdiZ2NBEAE,This is a nice BJ's...it is near a bad area however so be advised.,4 years ago,2021-04-23 04:28:26.368416,4.0,Jonah F,0,0,https://www.google.com/maps/contrib/109252299819862301381/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChZDSUhNMG9nS0VJQ0FnSUNBd1otYllREAE,"Moderate selection compared to the standard BJ's, but they have really cheap gas.",4 years ago,2021-04-23 04:28:26.371436,4.0,Christopher Beam,0,0,https://www.google.com/maps/contrib/110125297109068465993/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChZDSUhNMG9nS0VJQ0FnSURnLTVUdlNREAE,,4 years ago,2021-04-23 04:28:26.374377,5.0,R Douglas Andrews,0,0,https://www.google.com/maps/contrib/103261814283272791828/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChZDSUhNMG9nS0VJQ0FnSURRMThMMFhBEAE,,4 years ago,2021-04-23 04:28:26.377433,4.0,Ye'Yola Davis,0,0,https://www.google.com/maps/contrib/101920202596353599550/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChZDSUhNMG9nS0VJQ0FnSURncm9ETUdnEAE,Unfortunately this is the closest BJs to me with a gas station. The layout of this store is horrible when compared to the store in Newark. It took me 10 minutes to find the bread section. It was not clearly marked or really visible from the main aisle. The staff are very friendly though.,4 years ago,2021-04-23 04:28:26.380381,3.0,Mike Woodside,0,0,https://www.google.com/maps/contrib/112007129600740470026/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChZDSUhNMG9nS0VJQ0FnSUNna2ZqQ1NBEAE,,5 years ago,2021-04-23 04:28:26.384392,5.0,Hank Hinger,8,0,https://www.google.com/maps/contrib/111712051490813755036/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChZDSUhNMG9nS0VJQ0FnSURnd2ZuOUJBEAE,,5 years ago,2021-04-23 04:28:26.387378,4.0,Joe Kersch,0,0,https://www.google.com/maps/contrib/113669125264707849215/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChZDSUhNMG9nS0VJQ0FnSUNnX05TSWRREAE,Clean & safe,5 years ago,2021-04-23 04:28:53.545692,5.0,R Bowers,15,0,https://www.google.com/maps/contrib/103091732345323859719/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChdDSUhNMG9nS0VJQ0FnSURnMUtqVWdRRRAB,"I am long term member of both, BJ’s and Costco. At BJ’s customer service varies from bad to horrible.  It always takes minimum 10 minutes waiting in line. Some cashiers do not know how to scan a store credit card and have to ask for a …",5 years ago,2021-04-23 04:28:53.548694,2.0,Petya Yorgova,1,0,https://www.google.com/maps/contrib/106374311152690420923/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChdDSUhNMG9nS0VJQ0FnSURBOVlmbTN3RRAB,,5 years ago,2021-04-23 04:28:53.552730,1.0,Andrew Viohl,1,0,https://www.google.com/maps/contrib/118033612012198163802/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChdDSUhNMG9nS0VJQ0FnSUNRM0liMGxnRRAB,,5 years ago,2021-04-23 04:28:53.556695,4.0,Alex Mora,0,0,https://www.google.com/maps/contrib/108450076951176061970/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChdDSUhNMG9nS0VJQ0FnSUNnOHBEdXBBRRAB,Great prices and worth the trip,5 years ago,2021-04-23 04:28:53.559701,4.0,David Kurtz,0,0,https://www.google.com/maps/contrib/106786746142381622592/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChdDSUhNMG9nS0VJQ0FnSUNnc3NQOWpnRRAB,My favorite place to shop. Excellent quality for meats and great prices.,5 years ago,2021-04-23 04:28:53.563693,5.0,Kathleen Cluff,1,0,https://www.google.com/maps/contrib/102738792741969120759/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChdDSUhNMG9nS0VJQ0FnSURBb3RPQnhBRRAB,"Well stocked, and the lines are quick, however, they have a lot of beggars in the parking lot, and when you walk in to the store and turn left to go down the main aisles they have very aggressive sales people on both sides.",5 years ago,2021-04-23 04:28:53.567695,3.0,Phinon Woodside,0,0,https://www.google.com/maps/contrib/110175735557421786960/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChdDSUhNMG9nS0VJQ0FnSUNnOUtYYi1BRRAB,"It is your typical big box membership store they have a gas station out front that is usually a nickle better than anywhere else and the floors are super clean, the tire store is fast putting on new tires as well. The price of milk is …",5 years ago,2021-04-23 04:28:53.570694,4.0,Aaron A. Wallace,0,0,https://www.google.com/maps/contrib/100356403683316763762/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChZDSUhNMG9nS0VJQ0FnSURRellHTFNBEAE,,5 years ago,2021-04-23 04:28:53.573694,4.0,Michelle Hlavac,0,0,https://www.google.com/maps/contrib/105608366997033297544/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChZDSUhNMG9nS0VJQ0FnSUNncWR2a0h3EAE,Good selection of produce and smaller portion sizes than Costco. For daily consumables they have a good selection of products.,5 years ago,2021-04-23 04:28:53.575693,4.0,Adrian Terranova,0,0,https://www.google.com/maps/contrib/111133051931848305515/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChdDSUhNMG9nS0VJQ0FnSURBLU9PZGtRRRAB,,5 years ago,2021-04-23 04:29:20.732010,5.0,Maria Tapia,0,0,https://www.google.com/maps/contrib/108860965429088245232/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChdDSUhNMG9nS0VJQ0FnSURRak5mdG93RRAB,,5 years ago,2021-04-23 04:29:20.734955,5.0,Darrell Smoak,0,0,https://www.google.com/maps/contrib/116865928169243250975/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChdDSUhNMG9nS0VJQ0FnSURBLU5DaTJRRRAB,The service at this particular BJs is horrible.  They need to retrain their entire staff and take some tips from the Christiana Costco where the service is always excellent.,5 years ago,2021-04-23 04:29:20.737957,2.0,Anthony C,4,0,https://www.google.com/maps/contrib/116046117624658705264/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChdDSUhNMG9nS0VJQ0FnSUNRcy1EQmlRRRAB,,6 years ago,2021-04-23 04:29:20.740972,5.0,Colette Williams,0,0,https://www.google.com/maps/contrib/113148645311348023029/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChdDSUhNMG9nS0VJQ0FnSURnalA3OXNBRRAB,Want to thank Tony at the BJ's gas center for letting me borrow the gas container.,7 years ago,2021-04-23 04:29:20.745957,5.0,Warren Chase,2,0,https://www.google.com/maps/contrib/109904792580028320786/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChdDSUhNMG9nS0VJQ0FnSURnb2RYWjl3RRAB,"Can't beat the deli section for lunch meat. The prices, service, and quality are excellent!",7 years ago,2021-04-23 04:29:20.748987,4.0,Yupoldbull Jr.,1,0,https://www.google.com/maps/contrib/114637759598716942302/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChZDSUhNMG9nS0VJQ0FnSUN3MHY3cklREAE,"The BJ's is awesome. I drive  out of  my way to go there. The Verizon Wireless Kiosk is THE BEST KEPT SECRET! they do everything the big stores do but quicker! I go strictly for the VZW service. New lines, upgrades, add lines, they take care of it!",8 years ago,2021-04-23 04:29:20.751959,5.0,Calvin McNeal,0,0,https://www.google.com/maps/contrib/116497292714648574343/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChdDSUhNMG9nS0VJQ0FnSUNRMXV1T29RRRAB,"Very frustrated with the BJ store located at 2131 kirkwood highway, wilmington, de. I have come to the store several times and have also called them in order to buy some Quinoa. The first time I was there no one could locate it even though …",8 years ago,2021-04-23 04:29:20.754959,3.0,Rose Bee,1,0,https://www.google.com/maps/contrib/115469375676377093688/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
