id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUNBOXVpaFVnEAE,Nicely designed and service was good.,4 years ago,2021-04-23 01:17:15.388147,5.0,A. Sen,0,0,https://www.google.com/maps/contrib/110397918717813833899/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChZDSUhNMG9nS0VJQ0FnSUN3cnNyUlNBEAE,I've been a member here for nearly 3 years now and routinely come here on a weekly basis.  This BJs is located near other grocery stores so I can make my bulk purchases here and buy other non-bulk items at the other stores.  I routinely buy …,4 years ago,2021-04-23 01:17:15.391110,3.0,Francis Chang,0,0,https://www.google.com/maps/contrib/116922374046812758244/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChdDSUhNMG9nS0VJQ0FnSURRaWZhajNRRRAB,,4 years ago,2021-04-23 01:17:15.394112,5.0,Mindy Pham,3,0,https://www.google.com/maps/contrib/112340592377820407324/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChZDSUhNMG9nS0VJQ0FnSURndl8yMlVREAE,My wife n i love shopping there early hours n reasonable prices nice stock on thier produce.,4 years ago,2021-04-23 01:17:42.247723,5.0,Chad Lane,0,0,https://www.google.com/maps/contrib/114615103603861497327/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChZDSUhNMG9nS0VJQ0FnSUNnN2VPMlpnEAE,"Great deals, and a clean neat store. Can't ask for more.",4 years ago,2021-04-23 01:17:42.250725,5.0,Amanda Mick-Peterson,0,0,https://www.google.com/maps/contrib/105414015552174303997/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChZDSUhNMG9nS0VJQ0FnSURBdDlMeU5nEAE,Good prices on bulk items. Clean store,4 years ago,2021-04-23 01:17:42.253723,4.0,Joshua Peterson,0,0,https://www.google.com/maps/contrib/100950635762418368361/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChdDSUhNMG9nS0VJQ0FnSURBdzZXY21BRRAB,,4 years ago,2021-04-23 01:17:42.256725,4.0,R LoG,1,0,https://www.google.com/maps/contrib/114430254187058794723/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChZDSUhNMG9nS0VJQ0FnSURRNU42eFFREAE,The cart guys are pretty helpful,4 years ago,2021-04-23 01:17:42.260723,4.0,Gray Snake,0,0,https://www.google.com/maps/contrib/107723629948569319267/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChdDSUhNMG9nS0VJQ0FnSUNRcUttMXhBRRAB,Love shopping here always clean friendly you can always find anything you need here if you're buying in bulk,4 years ago,2021-04-23 01:17:42.262721,5.0,Rosemarie Wisniewski,0,0,https://www.google.com/maps/contrib/110764973548553792806/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChZDSUhNMG9nS0VJQ0FnSUNBMmFTMkRnEAE,"Horrible hours, even more horrendous parking!",4 years ago,2021-04-23 01:17:42.266726,1.0,Sherry Hart,1,0,https://www.google.com/maps/contrib/113950805349700359861/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChZDSUhNMG9nS0VJQ0FnSURBcnJiR1RnEAE,I like the layout of the store. And it has a good variety of items like Costco but you have to get there early because it's in a shopping Plaza which gets crowded after 11am.,4 years ago,2021-04-23 01:17:42.269725,5.0,Christine Phillips,0,0,https://www.google.com/maps/contrib/103380348344723492293/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChZDSUhNMG9nS0VJQ0FnSUN3NTlYbFl3EAE,,4 years ago,2021-04-23 01:17:42.273725,4.0,Zzz Han,0,0,https://www.google.com/maps/contrib/109673777745419763776/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChZDSUhNMG9nS0VJQ0FnSUNROFlTZVZBEAE,,4 years ago,2021-04-23 01:17:42.276723,4.0,JoAlice Rodgers,0,0,https://www.google.com/maps/contrib/100399709608970157233/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChdDSUhNMG9nS0VJQ0FnSURRNWJ6M29RRRAB,"I was just at this location when I was turned away at 8:20 from entering the store for a quick purchase.  I work 12 hour days. I am beyond furious.  I have never complained about a businesses hours of operatio, but 8:30 is a terrible bed time for the hard working families in your community.",4 years ago,2021-04-23 01:18:09.184844,2.0,K&M Harris,1,0,https://www.google.com/maps/contrib/117872993634417305122/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChZDSUhNMG9nS0VJQ0FnSUNRcy1HRVFREAE,Great discounts,5 years ago,2021-04-23 01:18:09.188829,5.0,Anthony,0,0,https://www.google.com/maps/contrib/101338246258671465733/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChdDSUhNMG9nS0VJQ0FnSUN3ak95ZG5BRRAB,Great selection!,5 years ago,2021-04-23 01:18:09.191817,4.0,Francisco Butera,0,0,https://www.google.com/maps/contrib/101931491442525737926/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChdDSUhNMG9nS0VJQ0FnSURBNmZpTTRRRRAB,Great savings and good selection.,5 years ago,2021-04-23 01:18:09.194810,4.0,Elite Poker Runs,0,0,https://www.google.com/maps/contrib/111373051191811269720/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChdDSUhNMG9nS0VJQ0FnSURBeS1Xbnd3RRAB,The parking is horrible. Horrible location. This low rating doesn't reflect my opinion of the people working there or the goods they sell. I was so turned off by the location that I've vowed to never return.,5 years ago,2021-04-23 01:18:09.198791,2.0,Jim Steele,0,0,https://www.google.com/maps/contrib/106959724544160546985/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChZDSUhNMG9nS0VJQ0FnSURnMW9QalFBEAE,"The parking is disaster and entrance configuration is dangerous. Why they moved from Tonawanda is beyond me where space and convenience was ideal. The gas pumps in Tonawanda were in a non conflicting traffic pattern, whereas here in Amherst …",5 years ago,2021-04-23 01:18:09.201789,3.0,Joseph Macielag,5,0,https://www.google.com/maps/contrib/110486803453522150778/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChdDSUhNMG9nS0VJQ0FnSURBeWJPajBRRRAB,,5 years ago,2021-04-23 01:18:09.205790,4.0,Estella Sepulveda,0,0,https://www.google.com/maps/contrib/101395521629906179060/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChdDSUhNMG9nS0VJQ0FnSURRZ0pDWGpRRRAB,Saved a lot $ over the last couple years.  Just with gas alone too,5 years ago,2021-04-23 01:18:09.208788,5.0,Christopher K,0,0,https://www.google.com/maps/contrib/101277310810140086457/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChZDSUhNMG9nS0VJQ0FnSUNRbzlYQmN3EAE,The store is very well done love shopping there.,5 years ago,2021-04-23 01:18:09.212826,4.0,Zachary Cluster,1,0,https://www.google.com/maps/contrib/107270294700171746607/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChdDSUhNMG9nS0VJQ0FnSURReGR6S3ZnRRAB,Bad parking situation-the store should have gone into the old computer place that was located down closer to their gas pumps.,5 years ago,2021-04-23 01:18:09.216793,2.0,Sandra B.,0,0,https://www.google.com/maps/contrib/102160733934822234873/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChZDSUhNMG9nS0VJQ0FnSUN3N3BUMGNBEAE,"Went to go buy a large TV the other day, they helped me bring it to my car and everything went well. Had the TV about $60 cheaper than everywhere else. Only pain is having to have a BJ's membership card.",5 years ago,2021-04-23 01:18:36.144646,4.0,Alex Bass,0,0,https://www.google.com/maps/contrib/115670338395434382626/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChZDSUhNMG9nS0VJQ0FnSUNnMzkzVmRBEAE,,5 years ago,2021-04-23 01:18:36.147609,3.0,Hash barki,1,0,https://www.google.com/maps/contrib/109136491920404847646/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChdDSUhNMG9nS0VJQ0FnSUNBblpISjR3RRAB,,5 years ago,2021-04-23 01:18:36.150594,5.0,Whitney Parker,1,0,https://www.google.com/maps/contrib/109312665646320265952/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChZDSUhNMG9nS0VJQ0FnSURBeG9pUGJBEAE,,5 years ago,2021-04-23 01:18:36.153591,4.0,Sara Fabry,0,0,https://www.google.com/maps/contrib/100784720072552706590/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChdDSUhNMG9nS0VJQ0FnSUNRanFEd2pBRRAB,,5 years ago,2021-04-23 01:18:36.156596,5.0,Andrew Gallagher,0,0,https://www.google.com/maps/contrib/112216687926191086305/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChdDSUhNMG9nS0VJQ0FnSUN3dEtETDBnRRAB,,5 years ago,2021-04-23 01:18:36.160594,5.0,Richard Watson,239,0,https://www.google.com/maps/contrib/117891963631534842850/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChdDSUhNMG9nS0VJQ0FnSURBdXRuSTNBRRAB,This new location is hit or miss. You will go in and pickup one thing and the next time you're there they no longer carry it. Or they can't keep up with restocking the shelves. The parking lot is absolutely horrible! There may be enough …,5 years ago,2021-04-23 01:18:36.163592,2.0,Doug Rinard,61,0,https://www.google.com/maps/contrib/102630322655777487643/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChZDSUhNMG9nS0VJQ0FnSUNRMlByWlFREAE,,5 years ago,2021-04-23 01:18:36.166627,5.0,Rafael Acosta,2,0,https://www.google.com/maps/contrib/106636494802704243142/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChdDSUhNMG9nS0VJQ0FnSUNBaDZMbnRnRRAB,"Big, well stocked, wholesale goods. Parking lot gets a little cramped, however.",5 years ago,2021-04-23 01:18:36.169595,4.0,Miad Hoque,0,0,https://www.google.com/maps/contrib/103360287160249925033/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChZDSUhNMG9nS0VJQ0FnSURBeEtiSlF3EAE,The BJ's on Young Street in Tonawanda was better in my view.  This one waz ok but not great.,5 years ago,2021-04-23 01:18:36.173639,3.0,Dennis Brock,0,0,https://www.google.com/maps/contrib/104932767764716661689/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChdDSUhNMG9nS0VJQ0FnSUNRMDh1RHF3RRAB,"The new location is terrible, the traffic is crazy and the location is just difficult to get to.  Getting to the location requires either U-turns or driving a half mile out of the way only to double back, a nightmare for customers.  The …",5 years ago,2021-04-23 01:19:03.159482,1.0,Carl Ryan,1,0,https://www.google.com/maps/contrib/111461944742981604377/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChZDSUhNMG9nS0VJQ0FnSUNnX2J6SE1BEAE,HAS ANYONE EVER HAD A SELF CHECK OUT MACHINE WORK PROPERLY IN THIS PLACE. SERIOUSLY.,5 years ago,2021-04-23 01:19:03.163483,2.0,Marcus Williams,21,0,https://www.google.com/maps/contrib/114392724844144952968/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChdDSUhNMG9nS0VJQ0FnSURBN2Z5WF9nRRAB,I liked shopping at Colvin WAY better. Who ever designed the front entrance to be on the right corner of the building where the parking is the worst should be fired.  Take a shut down and move your front entrance...jeez,6 years ago,2021-04-23 01:19:03.166482,3.0,Russ Guar,0,0,https://www.google.com/maps/contrib/114197820943618097875/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChdDSUhNMG9nS0VJQ0FnSURRbjhDb3RRRRAB,"Mostly great deals.  We normally get the same 10 or so items each week.... and some of it has gone WAY up on price (example bagged spinach) .  The Colvin location was much, much better.  This parking lot is to tight and way too small. They should have never moved.",6 years ago,2021-04-23 01:19:03.169483,4.0,Tamra Thein,0,0,https://www.google.com/maps/contrib/117288173143454636717/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChZDSUhNMG9nS0VJQ0FnSURBX182Y1R3EAE,I've been a member of BJs for over 10 years now and I've always had a pleasant experience at this location.,6 years ago,2021-04-23 01:19:03.174480,5.0,Regina Rudolph,0,0,https://www.google.com/maps/contrib/114844508466806248645/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChZDSUhNMG9nS0VJQ0FnSURBeUl6MlBREAE,This is specifically about the Verizon Kiosk that is located in this BJ's location.  If you want to loose all sanity and go completely nuts - then use this location.  I called this facility and asked them what deals they had on buying three …,7 years ago,2021-04-23 01:19:03.177484,1.0,Douglas Marien,5,0,https://www.google.com/maps/contrib/103101205516559522135/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChZDSUhNMG9nS0VJQ0FnSURRMTV1aE1nEAE,,7 years ago,2021-04-23 01:19:03.180481,5.0,Gear Don,1,0,https://www.google.com/maps/contrib/113624874411463634574/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
