id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUNjaVpuMkNBEAE,My fav!  Always has everything I need.  Great customer service!  Love the In club pick up service!,a year ago,2021-04-23 11:52:03.324415,5.0,Tina Spriggs,3,0,https://www.google.com/maps/contrib/115966818527994781897/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSURzOGJtZEF3EAE,,a year ago,2021-04-23 11:52:03.327415,5.0,Garry L Mullis Sr.,0,0,https://www.google.com/maps/contrib/114858700527524680068/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSURzd2NfODBBRRAB,,a year ago,2021-04-23 11:52:29.738173,5.0,Rich Cobb,0,0,https://www.google.com/maps/contrib/105804351764712385896/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSURzeE8yakhBEAE,,a year ago,2021-04-23 11:52:29.741164,5.0,LYNETTE BURTON,0,0,https://www.google.com/maps/contrib/111007616265720976393/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSUNzOV92ZV9RRRAB,,a year ago,2021-04-23 11:52:29.743140,5.0,LaTasha Kelley,0,0,https://www.google.com/maps/contrib/103652892580924822604/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSUNzNjhXdlBREAE,,a year ago,2021-04-23 11:52:29.747173,5.0,vernita Leach,0,0,https://www.google.com/maps/contrib/103167809174829459790/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSUNzNWJLcXpnRRAB,,a year ago,2021-04-23 11:52:29.750166,1.0,Blanca Moran,2,0,https://www.google.com/maps/contrib/117144300568709877292/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSUNzaUl6UWdBRRAB,The 3 month free card came out so in the mail. So I went into the  Capito Heights. The customer repeats rude . Spanish short female with black and brown ponytail...she was so rude I just ledt,a year ago,2021-04-23 11:52:29.753177,1.0,Happy Forever,0,0,https://www.google.com/maps/contrib/107246096542598619942/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSURNbDlqS1dREAE,"POOR CUSTOMER SERVICE, I'm kind of confused if the employees aren't trained well or they just lazy. I had ordered a pair of glasses for my son and the optical dept. lady said it will take 7-10 business days to be ready even so it can be …",a year ago,2021-04-23 11:52:29.756138,1.0,Ana Reyes Vega,0,0,https://www.google.com/maps/contrib/117741932951057116353/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSURNbTdPNlhnEAE,,a year ago,2021-04-23 11:52:29.759138,4.0,Harrison Dixon,0,0,https://www.google.com/maps/contrib/117843657045810514631/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSURNOXMyRnJ3RRAB,,a year ago,2021-04-23 11:52:29.762173,4.0,Jordan Felle,141,0,https://www.google.com/maps/contrib/103672701014392237166/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSURNX08tQjBnRRAB,Customer Service was not good.. In bakery I had an custom order to be picked up in 24 hours and as soon as I went over there to pick it up the lady with the glasses told me my cake is not here.. I asked if I could see a manager because I …,a year ago,2021-04-23 11:52:29.765164,1.0,The Move,1,0,https://www.google.com/maps/contrib/102099299312607246943/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSURNaE5DcXpRRRAB,Never have help at deli. Sorry excuse for a deli dept!,a year ago,2021-04-23 11:52:56.257966,1.0,Que & CeCe,0,0,https://www.google.com/maps/contrib/102395022865231635795/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSUNNaWFhUjNBRRAB,Bjs of Capital Heights has a history of increasing prices on sell and seasonal products. I have been shopping at this location since it opened. I normally shopped there once a week and at least one item is always over the posted or sell …,a year ago,2021-04-23 11:52:56.260930,2.0,Y Cox,0,0,https://www.google.com/maps/contrib/117257801219051506025/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSUNNa1k3aHpBRRAB,Always has what I'm looking for...lines never long and slow and CSR friendly,a year ago,2021-04-23 11:52:56.263929,5.0,S. Avery,0,0,https://www.google.com/maps/contrib/102480146612930864027/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSUNNb2NYbHRnRRAB,I wish I could rate this location no stars at all. The bakery called me less than 24 hours before my event to tell me they had no one to make the cake I ordered. Poor customer service skills i will not be renewing my membership. Calling customer service was also a waste of my time.,a year ago,2021-04-23 11:52:56.267932,1.0,Nicole Tucker,2,0,https://www.google.com/maps/contrib/113583949463550875663/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSUQwNC0taXBnRRAB,,a year ago,2021-04-23 11:52:56.271967,5.0,Ebbie Thorns,4,0,https://www.google.com/maps/contrib/112053862719193115246/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSUMwNkluS1p3EAE,We shop here regularly. Good place.,a year ago,2021-04-23 11:52:56.275959,4.0,Harvey Neuman,0,0,https://www.google.com/maps/contrib/112751154680581165715/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSURVbnUtNktnEAE,Great place to go buy in bulk,a year ago,2021-04-23 11:52:56.278975,5.0,Big Nick,0,0,https://www.google.com/maps/contrib/102652952987508538112/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSURVeXBpbUNBEAE,,a year ago,2021-04-23 11:52:56.280930,3.0,Shaun Samuels,0,0,https://www.google.com/maps/contrib/117579386425513408126/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSURVaXVmVU9nEAE,Great service and faster,a year ago,2021-04-23 11:52:56.283936,5.0,Obed Perez,5,0,https://www.google.com/maps/contrib/108739850281236302961/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSUNBeTZXeS1BRRAB,Always have the best items when it come to wholesale bulk  items.,a year ago,2021-04-23 11:52:56.287948,5.0,Troodon Rex,0,0,https://www.google.com/maps/contrib/118418059222039675499/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSUNVMTllZ0J3EAE,The store it's self was great. But only one person working the member desk. And staff letting kids play with the electric seats for the disabled it was just sad. I will not be visiting this BJ's no more unless it was the last one on in Maryland.,a year ago,2021-04-23 11:53:22.776981,3.0,Kim Barr,0,0,https://www.google.com/maps/contrib/104953782163621868494/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSUNVay1hc0hnEAE,"This bjs only get 5 stars because the Latina lady at customer services Ciamara helped me a lot she was very patient, understanding , and solved my problem! Thanks so much girl💚",a year ago,2021-04-23 11:53:22.779954,5.0,Keepingupwithnee’,17,0,https://www.google.com/maps/contrib/112679969999251684088/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSUNVak5fOXdRRRAB,Why would the bakery department ask me to call back in 20 minutes with no explanation when I am calling to check up on my bakery order. Maybe their system is down? She is new? Wrong department? Give me an explanation and I will clearly …,a year ago,2021-04-23 11:53:22.785956,1.0,Sandra Carolina Andrade,25,0,https://www.google.com/maps/contrib/111420250991296923350/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSUNVc0tmUmNnEAE,"Mainly I go here for the gas station. Always crowded,  but can't be the prices. Worth the wait.",a year ago,2021-04-23 11:53:22.789992,3.0,Paul Pettus,0,0,https://www.google.com/maps/contrib/114679340477769225556/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSURrdnJLOFBBEAE,Cassandra discriminates on you people. Accuses guest of not ringing up items because she isn't knowledgeable about Warehouse bulky items. Majority of items are double pack because it's a warehouse.,a year ago,2021-04-23 11:53:22.792957,1.0,Lilli G.,0,0,https://www.google.com/maps/contrib/112556445979581291055/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSUM0NU92RFZREAE,,a year ago,2021-04-23 11:53:22.795990,3.0,James Hatton,0,0,https://www.google.com/maps/contrib/107687181369509744212/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSUM0eU8zcFB3EAE,Great Prices !,a year ago,2021-04-23 11:53:22.798991,5.0,Aaron Spriggs,1,0,https://www.google.com/maps/contrib/116653371725751120092/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSURZXzdHSkp3EAE,"For truck deliveries, avoid this place.",a year ago,2021-04-23 11:53:22.802964,1.0,Victor Muiruri,12,0,https://www.google.com/maps/contrib/112002202727762316572/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSURZa3Vxb2NREAE,,a year ago,2021-04-23 11:53:22.806994,5.0,Jean carlos Salazar,0,0,https://www.google.com/maps/contrib/104403279872056474363/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSUNZbThtYjFBRRAB,Great selection and the staff was great,2 years ago,2021-04-23 11:53:22.809955,5.0,Jerome Campbell,0,0,https://www.google.com/maps/contrib/104824989941509759792/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSURvejRpN1BREAE,,2 years ago,2021-04-23 11:53:49.354220,5.0,Ndegwa Kamau,5,0,https://www.google.com/maps/contrib/114026519229948971899/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSURvMTllNUVnEAE,,2 years ago,2021-04-23 11:53:49.357181,5.0,Stacey Davis,0,0,https://www.google.com/maps/contrib/116249278015813606924/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSURvdnFQa0dREAE,Kinda good but I was waiting 45 minutes in line that’s not fair I have places to be stuff to do and I have to stand in line for that long like no need more lines open it only be like 5 lines open they need ALL lines open.,2 years ago,2021-04-23 11:53:49.360182,3.0,Joy& Blu,10,0,https://www.google.com/maps/contrib/108437464203303359030/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSURveXVqYVZ3EAE,,2 years ago,2021-04-23 11:53:49.364223,5.0,Rosalind Kemp,3,0,https://www.google.com/maps/contrib/103031150106222258701/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSUNvd19ubDl3RRAB,This location is famous for having molded fruits and vegetables out on the shelves and poor management. It's sad to see how these companies are infamous for having poor quality food in predominantly black neighborhoods.,2 years ago,2021-04-23 11:53:49.368186,1.0,Jasmine Cagle,9,0,https://www.google.com/maps/contrib/117107221854787791928/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSURJdzgycmN3EAE,,2 years ago,2021-04-23 11:53:49.372189,5.0,Kevin Salinas,0,0,https://www.google.com/maps/contrib/106775404128649567397/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSURJbnZLZW5nRRAB,,2 years ago,2021-04-23 11:53:49.375185,5.0,cleo Floyd,8,0,https://www.google.com/maps/contrib/108761981246045390874/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSURJekkya1Z3EAE,,2 years ago,2021-04-23 11:53:49.378218,5.0,Santos Alonzo,1,0,https://www.google.com/maps/contrib/115624695562338744230/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSURJcE1qc1pnEAE,A good place to shop when you need things in bulk but the lines can be super long so definitely look on Google maps to see how busy they are ahead of time.,2 years ago,2021-04-23 11:53:49.381185,4.0,Desmond Tyler,0,0,https://www.google.com/maps/contrib/100056040002494029218/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSUNJaW9lUW5RRRAB,The lady Carla at the customer service desk was awesome and the lady at the register was very rude and loud but the second young woman was amazing and very professional !,2 years ago,2021-04-23 11:53:49.384186,5.0,Sharde McQueen,0,0,https://www.google.com/maps/contrib/116978032033110779671/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSUR3Z2ZhOWVnEAE,,2 years ago,2021-04-23 11:54:16.014566,5.0,Shawn Tillman,1,0,https://www.google.com/maps/contrib/107015882952099970245/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
