id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSURVemQyOFR3EAE,They're great and have just about if not anything you need. From meats and seasoning to clothes and giant bottles of shampoo. If you have a list they probably have giant sizes of it. Do pay close attention to the prices and get coupons if …,a year ago,2021-04-23 12:51:10.527804,4.0,Jennifer Freeman,0,0,https://www.google.com/maps/contrib/114670167183209252659/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURVdGJqM1JREAE,Very good place to shop.,a year ago,2021-04-23 12:51:10.530803,5.0,Donnie Brown,1,0,https://www.google.com/maps/contrib/111733323563431711328/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSURVMVppbmdRRRAB,,a year ago,2021-04-23 12:51:10.534813,4.0,Debbie Parker,0,0,https://www.google.com/maps/contrib/102531641838315725082/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSURJanI3ajFnRRAB,,a year ago,2021-04-23 12:51:10.538806,4.0,charles dick,20,0,https://www.google.com/maps/contrib/104172169735569267568/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURVcWZMUlR3EAE,,a year ago,2021-04-23 12:51:10.541833,4.0,Brenda Farley,16,0,https://www.google.com/maps/contrib/104171335327752129004/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURVc2VhQll3EAE,,a year ago,2021-04-23 12:51:10.543805,5.0,ZcomputermanZ,0,0,https://www.google.com/maps/contrib/117248050689051859632/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSURVb2NfRndRRRAB,,a year ago,2021-04-23 12:51:10.546805,5.0,Gary Gearhart,30,0,https://www.google.com/maps/contrib/100563193821298720533/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURVb2JtQ2VBEAE,,a year ago,2021-04-23 12:51:10.550809,4.0,Liz Kowalski,1,0,https://www.google.com/maps/contrib/103823989907790295651/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSURVd2JmNTNnRRAB,,a year ago,2021-04-23 12:51:10.554807,5.0,Sara Aylor,0,0,https://www.google.com/maps/contrib/111869847495469993856/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSURVd2UydXZ3RRAB,,a year ago,2021-04-23 12:51:37.003080,5.0,Andrew Bryan,0,0,https://www.google.com/maps/contrib/107285725776513103038/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURVd1pXcVhnEAE,,a year ago,2021-04-23 12:51:37.009585,5.0,cat lady13,0,0,https://www.google.com/maps/contrib/109487802628336399268/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURVX29qNFRnEAE,,a year ago,2021-04-23 12:51:37.012585,5.0,edward jackowski,1,0,https://www.google.com/maps/contrib/117043361480126171387/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSURVdnM2Tnd3RRAB,,a year ago,2021-04-23 12:51:37.015585,5.0,Carrie Bauer,2,0,https://www.google.com/maps/contrib/110331240984216971524/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSURVdnZxaW5RRRAB,,a year ago,2021-04-23 12:51:37.020585,5.0,Russell Osborne,0,0,https://www.google.com/maps/contrib/103289982829570351806/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSURVdnVMcnVRRRAB,Awesome deals with BJ rewards and free lunch,a year ago,2021-04-23 12:51:37.023585,5.0,Jeff Smith,0,0,https://www.google.com/maps/contrib/113085003678795000657/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURVM3FlT0ZREAE,,a year ago,2021-04-23 12:51:37.027612,4.0,Leah Martin,1,0,https://www.google.com/maps/contrib/109230115540293956514/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURVM3FHck13EAE,,a year ago,2021-04-23 12:51:37.029586,3.0,Sharity Freeman,0,0,https://www.google.com/maps/contrib/100188238942458970326/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSURVbnZLNzNRRRAB,"Clean, well-organized, huge selection, competitive prices, friendly & helpful staff.",a year ago,2021-04-23 12:51:37.032619,5.0,Scott Moore,0,0,https://www.google.com/maps/contrib/106353494881203306842/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSURVcm9YTTRnRRAB,I love it,a year ago,2021-04-23 12:51:37.036590,5.0,Jayden Robinson,1,0,https://www.google.com/maps/contrib/101017900661295853010/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSURVenNISDV3RRAB,,a year ago,2021-04-23 12:52:03.587203,4.0,LaTanya Casey,9,0,https://www.google.com/maps/contrib/112368924884686939167/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURVenZDM1p3EAE,,a year ago,2021-04-23 12:52:03.587203,2.0,Sheena Fox,0,0,https://www.google.com/maps/contrib/103831524080945686847/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSURVanIzZXB3RRAB,,a year ago,2021-04-23 12:52:03.597837,4.0,Debra Lawrence-Coley,21,0,https://www.google.com/maps/contrib/105268266678676004873/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURVbHRhcVNBEAE,Not as good as Sam's club,a year ago,2021-04-23 12:52:03.601871,3.0,Terry Wade,0,0,https://www.google.com/maps/contrib/114900010343650309512/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSURVeG82QXZBRRAB,Your employees are wonderful!!! That is what brought us back!!!,a year ago,2021-04-23 12:52:03.605837,5.0,Karen Lester,6,0,https://www.google.com/maps/contrib/112666602730725693428/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUNZckpDbHNBRRAB,Got what I needed plus used coupons.   Live BJ's,a year ago,2021-04-23 12:52:03.609836,5.0,Lisa Kollar,11,0,https://www.google.com/maps/contrib/112457214448231047198/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURVMHBINlNnEAE,,a year ago,2021-04-23 12:52:03.612891,5.0,cherie Page,0,0,https://www.google.com/maps/contrib/100880523836586358248/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURVa3F5SmFnEAE,Not really much different than Sam's,a year ago,2021-04-23 12:52:03.616834,4.0,Andrew Whittington,0,0,https://www.google.com/maps/contrib/108479702609648760464/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSURVb3AzUjFRRRAB,,a year ago,2021-04-23 12:52:03.620841,3.0,Beverly Jackson,9,0,https://www.google.com/maps/contrib/114988427903188228278/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURVd3JlZWR3EAE,"Great store, great prices , friendly , mostly likely will upgrade my membership at Bjs soon and drop my Sams club membership",a year ago,2021-04-23 12:52:03.624873,5.0,Jacob West,0,0,https://www.google.com/maps/contrib/103635459607230573884/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURVd29TTmNnEAE,Absolutely love this place. Employees are so super friendly and helpful!,a year ago,2021-04-23 12:52:30.134032,5.0,Joy Lynskey,12,0,https://www.google.com/maps/contrib/103585536761705549635/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSURVX0lPR3RnRRAB,,a year ago,2021-04-23 12:52:30.137034,5.0,Tammy Mills,24,0,https://www.google.com/maps/contrib/110176566288714764715/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURVbk5xYkZBEAE,,a year ago,2021-04-23 12:52:30.140059,4.0,outlawjosie76,0,0,https://www.google.com/maps/contrib/111646780513996860361/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSURVN0llLWd3RRAB,,a year ago,2021-04-23 12:52:30.143032,5.0,T Walsh,0,0,https://www.google.com/maps/contrib/115204023025198775073/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSURVN05ENnFBRRAB,,a year ago,2021-04-23 12:52:30.146038,5.0,David Deese,7,0,https://www.google.com/maps/contrib/104840198835463263173/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURVakxPWUVBEAE,"Bj's stocks a lot of the foods that I eat. Sam's Club does not. Large number of organic products. No waiting in line. Great place, great selection, great prices. They send you coupons too and membership was cheap. What is there not to like?",a year ago,2021-04-23 12:52:30.150085,5.0,4Veritas AMDG,11,0,https://www.google.com/maps/contrib/108232213782928605445/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSURVaklPZmdBRRAB,,a year ago,2021-04-23 12:52:30.154031,5.0,Katherine Howell,0,0,https://www.google.com/maps/contrib/112349744887916295146/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURVcEx1MU5REAE,First time there. Was great.,a year ago,2021-04-23 12:52:30.157041,5.0,Vicki Jackson,13,0,https://www.google.com/maps/contrib/108219406342519023836/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURVMkxfX2RBEAE,,a year ago,2021-04-23 12:52:30.161062,4.0,stephanie starkey,0,0,https://www.google.com/maps/contrib/111871034060392976566/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURVNk9lYlV3EAE,"Unable To Locate The Area Dor Bottled Water,  My Wife Asked An Employee Where It Eas Located. This Gentalman, Stopped His Task, Showed My Wife & I Not Just Where These Items Where Located, But realizing That Neither One Of Us Should Be …",a year ago,2021-04-23 12:52:30.163033,5.0,Michael LaPrad,126,0,https://www.google.com/maps/contrib/108530628284931223061/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSURVb015UzlnRRAB,,a year ago,2021-04-23 12:52:56.770575,5.0,Tammy Reid,0,0,https://www.google.com/maps/contrib/112110488783513732872/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURVb1BURGR3EAE,,a year ago,2021-04-23 12:52:56.773580,5.0,Velva Reeves,7,0,https://www.google.com/maps/contrib/114629546085654860321/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSURVZ0ptdC1nRRAB,,a year ago,2021-04-23 12:52:56.777577,2.0,Rose Kitten,0,0,https://www.google.com/maps/contrib/115952313635734043505/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUNVbjQtQ1l3EAE,,a year ago,2021-04-23 12:52:56.781579,4.0,Veronica Harper,0,0,https://www.google.com/maps/contrib/101872457001191076661/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUNVOV9UZjJBRRAB,Wonderful,a year ago,2021-04-23 12:52:56.786578,5.0,Cynthia Davis,0,0,https://www.google.com/maps/contrib/104827332344595009710/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUNVdDZldlVnEAE,"Good prices, honestly though I am still trying to decide whether which membership to keep BJS or Sam's Club",a year ago,2021-04-23 12:52:56.789577,4.0,Keith Wilson,0,0,https://www.google.com/maps/contrib/114966466092158600089/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUNVdTREOWJREAE,,a year ago,2021-04-23 12:52:56.793582,5.0,B. Poskey,9,0,https://www.google.com/maps/contrib/103845219977744117119/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUNvcko2VTVRRRAB,"Love going to Bj's during the week, not so busy and plenty of self check outs for quick trips. My kids love the carts with the car so they can +drive+",a year ago,2021-04-23 12:52:56.797578,5.0,Anthony Frank,0,0,https://www.google.com/maps/contrib/117793125587289516300/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUNVX2VYbHFnRRAB,,a year ago,2021-04-23 12:52:56.801581,5.0,Savoughn Easley,0,0,https://www.google.com/maps/contrib/104656637360860056933/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUNVcmVfX1N3EAE,,a year ago,2021-04-23 12:52:56.806583,5.0,Carrie Wilson,3,0,https://www.google.com/maps/contrib/114437765596191151705/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUNVamZmQURnEAE,Best customer service,a year ago,2021-04-23 12:53:23.442254,5.0,Ann Morones,0,0,https://www.google.com/maps/contrib/116450840818541598102/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
