id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSURzdkllN0xBEAE,"(Translated by Google) Thank you for the professionalism of Mr. Anthony Manager of this store. He helped me solve a problem of buying several weeks, very friendly, and dedicated to customers. Thank you very much for your help and dedicated …",a year ago,2021-04-23 18:24:58.400930,5.0,Roxy,14,0,https://www.google.com/maps/contrib/116462303526025225797/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSURzaU9HYmFBEAE,,a year ago,2021-04-23 18:24:58.405970,5.0,Angela Fragata,0,0,https://www.google.com/maps/contrib/101900185447466273091/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSUNzbC1EWjhBRRAB,,a year ago,2021-04-23 18:24:58.409903,5.0,Carlos Gonzalez,0,0,https://www.google.com/maps/contrib/117353448242701499654/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSURNXy1pbkFREAE,Not sure if employees are not trained or simply don't care. Maybe they are tired of dealing all of us. Go here when it is not busy and you know exactly what you want and where it is...… try not to get hit by stray carts outside,a year ago,2021-04-23 18:25:24.813814,2.0,Ashley Taylor,8,0,https://www.google.com/maps/contrib/104168146066098134269/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSURNd2V6Y0RREAE,"(Translated by Google) Excellent everything, good merchandise, very good workers,  (Original) Excelente todo, buena mercancía, muy buenos trabajadores,",a year ago,2021-04-23 18:25:24.817816,5.0,Jose Martinez,5,0,https://www.google.com/maps/contrib/110605281781964156900/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSURNdnQ2dUlBEAE,,a year ago,2021-04-23 18:25:24.820808,5.0,Eddy Ortiz,4,0,https://www.google.com/maps/contrib/114094290397088882814/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChRDSUhNMG9nS0VJQ0FnSURNX0owSxAB,The staff isn’t too friendly.,a year ago,2021-04-23 18:25:24.823783,2.0,Xiomara Mejia,0,0,https://www.google.com/maps/contrib/103026599289127837545/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSUNNdjUtOXV3RRAB,,a year ago,2021-04-23 18:25:24.829780,5.0,Alvaro Moreno,0,0,https://www.google.com/maps/contrib/103730171768453953323/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSUNNby1fLUVREAE,(Translated by Google) Situations with prices.  (Original) Situaciones con los precios.,a year ago,2021-04-23 18:25:24.834781,2.0,Ines M Perez,3,0,https://www.google.com/maps/contrib/117922774263020194040/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSUNNOWNYNlFnEAE,I love BJ's gas prices! 😊,a year ago,2021-04-23 18:25:24.841786,5.0,Tammy Bowen Ⓥ,0,0,https://www.google.com/maps/contrib/114654022702990001218/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSUNNNmVTaWZnEAE,"So disorganized.  Customer service sucks, employees are not helpful at all",a year ago,2021-04-23 18:25:24.846780,1.0,Stephanie,0,0,https://www.google.com/maps/contrib/102058182082655530439/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSUNNa28tRi13RRAB,This store is a nightmare.  They refuse to open registers even when there is 10 people waiting.   They only  want.ypu to use the self checkouts without  compensation.   Employees just simply don't  care.  Will NOT be renewing  my 10+ years of membership.,a year ago,2021-04-23 18:25:24.863782,1.0,Janet Blanco-Pastor,22,0,https://www.google.com/maps/contrib/105034838793804868826/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSUQwa2NDSEh3EAE,,a year ago,2021-04-23 18:25:24.874818,5.0,Kaylee Mulet,0,0,https://www.google.com/maps/contrib/102218837875736542964/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSUQwbHRQZzVBRRAB,The unprofessional staff (Mrs. Francis) is very rude in serving the client,a year ago,2021-04-23 18:25:51.346792,1.0,Ernestina Palma,1,0,https://www.google.com/maps/contrib/109384586644063103060/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSUQwN05tZVZREAE,There's always an item on sale that they don't have in stock.,a year ago,2021-04-23 18:25:51.349763,3.0,Candela_ Miami,0,0,https://www.google.com/maps/contrib/109580477738789872080/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSURJX0wyY1FREAE,"(Translated by Google) Already the 🥔 potatoes have improved and the butter I did not dare to buy it more but the oranges 🍊 still have to be chosen, they are too expensive to be so bad. But yesterday the head of the Deli went by, I was …",a year ago,2021-04-23 18:25:51.352765,3.0,noheza NH,0,0,https://www.google.com/maps/contrib/107816535713719898250/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSUMwdnNtTllnEAE,You find what you need st acceptable prices.,a year ago,2021-04-23 18:25:51.356799,5.0,Carmen Maso,0,0,https://www.google.com/maps/contrib/107450067796141416736/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSUMwaHZDVGFBEAE,,a year ago,2021-04-23 18:25:51.360767,5.0,Freddy Ruiz,0,0,https://www.google.com/maps/contrib/114722596946463761485/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSURVc0tmYUJREAE,"I find great prices on merchandise, need more cashiers and customer service employees.  I enjoy buying at BJ’S.",a year ago,2021-04-23 18:25:51.363766,4.0,Sharline Guevara Souza,0,0,https://www.google.com/maps/contrib/103839704510182411297/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSURVd0xuQ25BRRAB,"(Translated by Google) They should give an intensive Customer Service course, ask if there was roast chicken at 11.50 am and they told me that in 1/2 hour I waited 1 hour and 10 minutes and the employee we asked told me that if I wanted to …",a year ago,2021-04-23 18:25:51.368764,1.0,Silvia Consuegra,4,0,https://www.google.com/maps/contrib/117730734622235201327/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSUNVXy1hM1RREAE,,a year ago,2021-04-23 18:25:51.373806,4.0,Marlene Perez,0,0,https://www.google.com/maps/contrib/117367765676652170985/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSUNVMWRuODlRRRAB,(Translated by Google) Very clean and friendly order you find all you need wholesale  (Original) Muy ordena limpia y amables encontráis todos lo que necesitas por mayor,a year ago,2021-04-23 18:25:51.377766,5.0,Silvia_ruiz R,0,0,https://www.google.com/maps/contrib/108071155851052672899/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSURFcHI2WXV3RRAB,"(Translated by Google) I'm not happy with this place, they check you when you go out and they hand you all your merchandise, disrespectful, they should look for more efficient methods, I'm going to buy what they sell, ..... I'm not going to …",a year ago,2021-04-23 18:25:51.381767,1.0,Manuel Rosales,6,0,https://www.google.com/maps/contrib/113475661834399847481/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSUM0OXZPNzBRRRAB,"(Translated by Google) To return, a disaster, ...  (Original) Para devolución, un desastre,...",a year ago,2021-04-23 18:26:17.869352,1.0,Jose L Esperon,55,0,https://www.google.com/maps/contrib/115849925394838636428/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSUM0cE9UTTN3RRAB,,a year ago,2021-04-23 18:26:17.872347,4.0,Vanessa Gala,0,0,https://www.google.com/maps/contrib/103768460092942793435/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSUM0Nk5DZHdBRRAB,(Translated by Google) Excellent everything!  (Original) Excelente todo!,a year ago,2021-04-23 18:26:17.875331,5.0,carmen victoria moreno penott,8,0,https://www.google.com/maps/contrib/111132805721813351820/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSURZZ3NLUXhBRRAB,"(Translated by Google) I do not know why they have a website, it works very badly, it frosts all the time, it does not work, you can not buy anything out there  (Original) No se para que tienen website funciona muy mal se friza todo el tiempo, no sirve, no puedes comprar nada por ahí",a year ago,2021-04-23 18:26:17.879312,1.0,Miami Dolphins,56,0,https://www.google.com/maps/contrib/114022660627372595586/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSURBMWV2eE9nEAE,"Nice, safe area, easy to get to from Coral Way or the expressway. A lot of parking spaces, clean and well stocked. You can usually find a free 3-months membership in Sundays Miami Herald paper.",a year ago,2021-04-23 18:26:17.886319,5.0,Simply Violet,0,0,https://www.google.com/maps/contrib/113825137154984204667/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSURZME91em1RRRAB,"Horrible customer service, don’t talk in English because they will look at you like you are from out of space",a year ago,2021-04-23 18:26:17.890314,1.0,JuanSe Sanchez,0,0,https://www.google.com/maps/contrib/108027786531380108169/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSUNZNTRiZ0FREAE,Very high prices + 55$ or 110$ membership,2 years ago,2021-04-23 18:26:17.894311,2.0,Joy Enjoy,0,0,https://www.google.com/maps/contrib/104790375175950028524/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChRDSUhNMG9nS0VJQ0FnSUNZOHNzZxAB,,2 years ago,2021-04-23 18:26:17.899348,5.0,Mayda Valdes,0,0,https://www.google.com/maps/contrib/104461325466342150463/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSUNZOHUyNy1RRRAB,"Good variety, helpful employees, open til 11. Not bad at all",2 years ago,2021-04-23 18:26:17.902348,5.0,Mel Castillo,0,0,https://www.google.com/maps/contrib/107943523084922609515/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSUNZa3ZLWUR3EAE,Quick ck out,2 years ago,2021-04-23 18:26:17.905352,5.0,Henry Castelo,0,0,https://www.google.com/maps/contrib/105613148674803569635/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSUNZa295ck5nEAE,,2 years ago,2021-04-23 18:26:44.413313,5.0,Digna Pino,5,0,https://www.google.com/maps/contrib/105443211110865865149/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSUNZNHZ2OGdBRRAB,Liked,2 years ago,2021-04-23 18:26:44.417300,5.0,Alexis Rojas,36,0,https://www.google.com/maps/contrib/106311081759706891365/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSUNZb3Z6em1BRRAB,,2 years ago,2021-04-23 18:26:44.420258,5.0,Jose Alberto Montero,0,0,https://www.google.com/maps/contrib/103762346090111153147/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSUNZd3N6U013EAE,They need more cashiers (personel) available on weekends. Because for the time being it's good to shop there for getting the sales but you might end up having to ring your own merchandise. So pretty much BJ should give us a discount for working on their behalf.,2 years ago,2021-04-23 18:26:44.424260,3.0,Kenneth Olivares,13,0,https://www.google.com/maps/contrib/115363108159476564448/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSUNZZ3V5VzR3RRAB,Worst customer service ever!,2 years ago,2021-04-23 18:26:44.428261,1.0,Liliana Guillen,15,0,https://www.google.com/maps/contrib/115143196904420538321/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSUNZdlBHRVFREAE,,2 years ago,2021-04-23 18:26:44.432307,5.0,Yoel Martin,1,0,https://www.google.com/maps/contrib/116479031482605654398/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSUNZM1A2NXFBRRAB,,2 years ago,2021-04-23 18:26:44.435292,2.0,Javier Rueda,0,0,https://www.google.com/maps/contrib/103671891068251949200/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSUNZM0pyYWVBEAE,(Translated by Google) It has everything ... But tourists can not buy must have membership  (Original) Tiene de todo... Pero los turistas no pueden comprar deben tener membresía,2 years ago,2021-04-23 18:26:44.439266,3.0,Miriam Rodriguez,0,0,https://www.google.com/maps/contrib/101792591601870082576/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSUNZM01MZVl3EAE,,2 years ago,2021-04-23 18:26:44.443264,3.0,Carmen Sanchez,1,0,https://www.google.com/maps/contrib/106692987038855696159/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSUNZM09TcGpRRRAB,,2 years ago,2021-04-23 18:26:44.446257,5.0,Teisy Silva,0,0,https://www.google.com/maps/contrib/101663533067338423110/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSUNZbEozR1dBEAE,Awesome ver goid,2 years ago,2021-04-23 18:27:11.056869,5.0,Jaun Portela,0,0,https://www.google.com/maps/contrib/107603346795817573339/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSUNZcU1IZ2pRRRAB,"Found every thing I needed at a better price, since it is wholesale.",2 years ago,2021-04-23 18:27:11.059918,5.0,Tinocosta1939@gmail.com Rionda,0,0,https://www.google.com/maps/contrib/110363634359309900762/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSUNZaU1tNEFnEAE,,2 years ago,2021-04-23 18:27:11.061870,5.0,Elvis Rodriguez,0,0,https://www.google.com/maps/contrib/112712506367672735306/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
