id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSURnOHBiNTZRRRAB,,3 years ago,2021-04-21 14:33:39.527312,5.0,Dayana Martinez,0,0,https://www.google.com/maps/contrib/102791217280563689686/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSUNndUxxd05REAE,great,3 years ago,2021-04-21 14:33:39.529310,5.0,William Rodriguez,0,0,https://www.google.com/maps/contrib/107443434494753741891/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSUN3aFBfTHh3RRAB,,3 years ago,2021-04-21 14:33:39.532311,5.0,Celia Boneta,2,0,https://www.google.com/maps/contrib/111557695518340191794/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSURBM0lqYk5BEAE,,3 years ago,2021-04-21 14:33:39.535312,4.0,Miguel Sanchez,0,0,https://www.google.com/maps/contrib/109757132741373429115/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSURRMi15MEJREAE,,3 years ago,2021-04-21 14:33:39.538311,1.0,Marcia,0,0,https://www.google.com/maps/contrib/109998327182510479293/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSUNRdzVMSTV3RRAB,Usually crowded. Always have coupons though. The savings are worth the wait. Best gas prices in town though.,3 years ago,2021-04-21 14:33:39.541311,4.0,Socrates Ellis,0,0,https://www.google.com/maps/contrib/108541606297123374576/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSUN3Nkk3aklnEAE,,3 years ago,2021-04-21 14:33:39.543309,5.0,Leo Munoz,5,0,https://www.google.com/maps/contrib/106437881031766401288/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSURRM3BQNDNnRRAB,,3 years ago,2021-04-21 14:33:39.546310,3.0,Eric Perez,0,0,https://www.google.com/maps/contrib/111362957729985606033/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSURRMEtlMGF3EAE,,3 years ago,2021-04-21 14:33:39.549315,5.0,Latoya Batty,2,0,https://www.google.com/maps/contrib/116397463249163916335/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSUNnMDVPN2VnEAE,,3 years ago,2021-04-21 14:33:39.552313,5.0,Antonia Cortes,11,0,https://www.google.com/maps/contrib/114701351552589568016/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSURRajhmNk5BEAE,,3 years ago,2021-04-21 14:34:06.698600,4.0,Billy King,2,0,https://www.google.com/maps/contrib/113486337864172248554/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSUNnX3N1T1FREAE,(Translated by Google) It is the best place to be my shopping  (Original) Es el mejor lugar para a ser mis compras,3 years ago,2021-04-21 14:34:06.701565,5.0,Milagros Taveras,3,0,https://www.google.com/maps/contrib/103356129529019736113/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSUNBbWY3ZEhnEAE,,3 years ago,2021-04-21 14:34:06.703591,5.0,Paul Murphy,0,0,https://www.google.com/maps/contrib/112215631270965936875/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSUNBdFBTYzl3RRAB,,3 years ago,2021-04-21 14:34:06.706565,5.0,Elias Rodriguez,0,0,https://www.google.com/maps/contrib/102375675029839255728/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSUNnOHNmRWxnRRAB,,3 years ago,2021-04-21 14:34:06.708565,5.0,Maruchi Collazo,1,0,https://www.google.com/maps/contrib/106966657846964959993/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSUNnaDhqTEpBEAE,"Purfect in buying in bulk , u save more money here than at sams",3 years ago,2021-04-21 14:34:06.712566,5.0,Lindy Cormier,0,0,https://www.google.com/maps/contrib/100831173383500187470/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSUNRcnRxSHZBRRAB,"Visit was ok, about average I'd say. They were out of several coupon items and when asked if they were substituting with a like product an associate just said ""I don't know"".  Do it yourself checkout system can be frustrating too.",3 years ago,2021-04-21 14:34:06.714566,3.0,richard detcher,0,0,https://www.google.com/maps/contrib/106461100472303767737/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSURRaXM3aUNnEAE,"(Translated by Google) wowww is a little unoccupied, almost no food.  (Original) wowww está un poco desocupodo, casi no hay víveres.",3 years ago,2021-04-21 14:34:06.717566,4.0,Dany9o Oriónnooki Leon,3,0,https://www.google.com/maps/contrib/106241844489318748550/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSUNBcXBtcTZ3RRAB,,3 years ago,2021-04-21 14:34:06.720563,3.0,Frankie,0,0,https://www.google.com/maps/contrib/117205325409957845566/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChRDSUhNMG9nS0VJQ0FnSUNRLWJOUBAB,Convenient to get to. I am a member. Carries everything that l need.,3 years ago,2021-04-21 14:34:06.724615,5.0,patricia james,0,0,https://www.google.com/maps/contrib/114026979219246849246/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSUNRcU9XWWd3RRAB,,3 years ago,2021-04-21 14:34:33.838034,4.0,sabha zeidieh,0,0,https://www.google.com/maps/contrib/105639141575807728334/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSUNRN1pIclJ3EAE,,3 years ago,2021-04-21 14:34:33.840979,5.0,Julio Soto,0,0,https://www.google.com/maps/contrib/102876252372778248089/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSUNnOHVfa0x3EAE,"I'm not happy with BJ's at this moment with Hurricane Irma. I'm a member and I haven't been able to get a case of water for 4 days now. Costco is limiting one case per member, so that all their members can get a case of water for their …",3 years ago,2021-04-21 14:34:33.844007,1.0,Marlene Pons,4,0,https://www.google.com/maps/contrib/108351069186264312231/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSUN3b2ZDOTVBRRAB,,3 years ago,2021-04-21 14:34:33.846982,5.0,Migdalia Leon,2,0,https://www.google.com/maps/contrib/102658890155532815501/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSURnMWNlTGZREAE,,3 years ago,2021-04-21 14:34:33.848978,5.0,Brent Stevenson,0,0,https://www.google.com/maps/contrib/116045005010284147670/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSUNnMk9IUlF3EAE,,3 years ago,2021-04-21 14:34:33.851989,5.0,CINDY twelve,0,0,https://www.google.com/maps/contrib/111023113404801267657/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSUNnaDlqNHN3RRAB,,3 years ago,2021-04-21 14:34:33.855017,5.0,Nicole Perpillant,0,0,https://www.google.com/maps/contrib/113208769849989468025/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSUNnOXZMQ1BREAE,,3 years ago,2021-04-21 14:34:33.858015,4.0,Donald Williams- KYB,1,0,https://www.google.com/maps/contrib/111556579316185096215/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSURRNE51ellBEAE,,3 years ago,2021-04-21 14:34:33.860982,5.0,Norman Malavarca,0,0,https://www.google.com/maps/contrib/110944941662664517988/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSURRamMtS1FREAE,,3 years ago,2021-04-21 14:34:33.865016,5.0,Sara Almeida,2,0,https://www.google.com/maps/contrib/116501686164869922941/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSURBc2VUU2t3RRAB,,3 years ago,2021-04-21 14:35:01.096417,3.0,Nori Martini,0,0,https://www.google.com/maps/contrib/116297030341764439814/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSURBcHVtOHV3RRAB,,3 years ago,2021-04-21 14:35:01.099384,5.0,Hilda Santiago,0,0,https://www.google.com/maps/contrib/105100399493323017401/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSURncDhEMGdBRRAB,,3 years ago,2021-04-21 14:35:01.102383,4.0,Sergio Acosta,0,0,https://www.google.com/maps/contrib/116194864940732907818/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSUNBN2NMWFJREAE,,3 years ago,2021-04-21 14:35:01.106423,4.0,Lilly Baez,4,0,https://www.google.com/maps/contrib/100537564517642757635/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSUNBZ2Z1UkxnEAE,,3 years ago,2021-04-21 14:35:01.108383,4.0,HULK 1973,3,0,https://www.google.com/maps/contrib/101710889293987150466/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSUNBbVBLQTV3RRAB,,3 years ago,2021-04-21 14:35:01.110383,5.0,Kenia,0,0,https://www.google.com/maps/contrib/104166047159911478334/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSUN3ck1LT19BRRAB,,3 years ago,2021-04-21 14:35:01.114385,5.0,Orett Imhotep,0,0,https://www.google.com/maps/contrib/104648481592204794902/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSUNnNExEUU53EAE,,3 years ago,2021-04-21 14:35:01.119384,3.0,Denis Dranovsky,0,0,https://www.google.com/maps/contrib/107476789094780074376/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChRDSUhNMG9nS0VJQ0FnSUN3aVBVZRAB,,3 years ago,2021-04-21 14:35:01.122382,5.0,Layza Cotto,11,0,https://www.google.com/maps/contrib/106333692845134169570/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSUNnei1UcVhBEAE,,3 years ago,2021-04-21 14:35:01.126382,5.0,Angel R. Jimenez,0,0,https://www.google.com/maps/contrib/102136715776359084208/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSURRazQ3WkN3EAE,Very nice and clean place to shop especially if you have to buy several items the same kind. Today the food was great price. Only I couldn't taste it and I just don't want to buy things that I don't know if I will eat. But it's a great store,3 years ago,2021-04-21 14:35:28.345024,5.0,Carlos Sanchez,0,0,https://www.google.com/maps/contrib/109379716982004125720/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSUNnbXV1WElREAE,,3 years ago,2021-04-21 14:35:28.348537,5.0,James Sells,22,0,https://www.google.com/maps/contrib/112376986874319734436/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSUNBNmVmVkJBEAE,Its the best whole sale food store period 👍👍👍👍💯💯💯💯,3 years ago,2021-04-21 14:35:28.352572,5.0,Keith Souza,0,0,https://www.google.com/maps/contrib/118175436050997712924/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSUN3c3V2Q0d3EAE,,3 years ago,2021-04-21 14:35:28.355538,3.0,Scott Brown,2,0,https://www.google.com/maps/contrib/103551353853548773538/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSUNnMHRmZ0ZREAE,,3 years ago,2021-04-21 14:35:28.357541,4.0,Michael Audley,4,0,https://www.google.com/maps/contrib/113524054833724271866/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSURRck1tcnFRRRAB,(Translated by Google) Naci place Good Seva !!!  (Original) Naci place Good Seva.!!!,3 years ago,2021-04-21 14:35:28.359538,5.0,YOCALICORDERO cordero,0,0,https://www.google.com/maps/contrib/113591881996040008109/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSURBeHJLWDZ3RRAB,,3 years ago,2021-04-21 14:35:28.363537,5.0,maria angelica sanchez rivas,1,0,https://www.google.com/maps/contrib/115919482890985030019/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSURRdGZyT1BREAE,This bjsclub sucks they are selling use stuff as new . Bought a 10 x 20 canopy for $199.99 next morning opened up and it was used damn canopy had barbecue sauce and the bad have to drive 45 minutes each way.,3 years ago,2021-04-21 14:35:28.367564,1.0,Marisol Matias,1,0,https://www.google.com/maps/contrib/111295632441335953732/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSUNndGRXTU1nEAE,Good experience,3 years ago,2021-04-21 14:35:28.370537,5.0,Santiago Gonzalez,11,0,https://www.google.com/maps/contrib/112608232770115356085/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSURRNnJqMnhnRRAB,,3 years ago,2021-04-21 14:35:28.374537,4.0,Debbie,0,0,https://www.google.com/maps/contrib/107064589494799307456/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSURnOWNhMTB3RRAB,,3 years ago,2021-04-21 14:35:55.718777,5.0,Ellen Anelle Vidal,2,0,https://www.google.com/maps/contrib/100588889614084429088/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSUN3OEpXZmhBRRAB,,3 years ago,2021-04-21 14:35:55.720778,5.0,Gerard Cannella,1,0,https://www.google.com/maps/contrib/102165092732022752441/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSURRX2EzRlZ3EAE,,3 years ago,2021-04-21 14:35:55.723779,4.0,Gina Avila,0,0,https://www.google.com/maps/contrib/118221102192148956624/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
