id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUR5aUpERVhBEAE,,3 months ago,2021-06-17 03:32:46.264757,4.0,Michael Morris,0,0,https://www.google.com/maps/contrib/108887796964372371761/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChZDSUhNMG9nS0VJQ0FnSUN5dTVYVU9REAE,Great steaks!,4 months ago,2021-06-17 03:32:46.267728,5.0,Jay Gascon,0,0,https://www.google.com/maps/contrib/112585128157267470932/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChZDSUhNMG9nS0VJQ0FnSUN5NjZ6RUJREAE,"The hand sanitizers were empty, amidst my second try it worked and got me in the eye, I'm thinking I might sue for damages, as my eye was quite sore for probably 10 minutes.",4 months ago,2021-06-17 03:32:46.271765,1.0,masterXXdisaster XXv2,0,0,https://www.google.com/maps/contrib/115515547232542393785/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChdDSUhNMG9nS0VJQ0FnSUN5d2NhSm9BRRAB,"Great deals and prices, stocking up is a must",4 months ago,2021-06-17 03:32:46.274739,5.0,Jessica Piddock,0,0,https://www.google.com/maps/contrib/107450625782788830443/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChdDSUhNMG9nS0VJQ0FnSUN5LXRYOHV3RRAB,,4 months ago,2021-06-17 03:32:46.279764,5.0,Barry Pete jr,0,0,https://www.google.com/maps/contrib/108169914123511058597/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChZDSUhNMG9nS0VJQ0FnSUN5MHVXWFFBEAE,Very slow there today,4 months ago,2021-06-17 03:33:12.729591,5.0,Gary Pluff,0,0,https://www.google.com/maps/contrib/117031374297601219862/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChdDSUhNMG9nS0VJQ0FnSUN5b3QyM2d3RRAB,,4 months ago,2021-06-17 03:33:12.733399,5.0,Ayden Simonds,0,0,https://www.google.com/maps/contrib/117187634884905940098/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChdDSUhNMG9nS0VJQ0FnSURjdk8yVmt3RRAB,Very friendly,4 months ago,2021-06-17 03:33:12.737424,5.0,Mark Berry,0,0,https://www.google.com/maps/contrib/101831180743753291515/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChZDSUhNMG9nS0VJQ0FnSUN5ck9LRVVREAE,I like the variety of items I can get in big quantity rather than spending more for less at most other places.,4 months ago,2021-06-17 03:33:12.741408,4.0,joe johnson,0,0,https://www.google.com/maps/contrib/117005113253383832846/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChZDSUhNMG9nS0VJQ0FnSUN5ak1QR0x3EAE,"I've never had an issue with this Sam's. Always  clean, shelves are always stocked. Customer service is great.",4 months ago,2021-06-17 03:33:12.745400,5.0,Heaven's Sevyn,0,0,https://www.google.com/maps/contrib/102324025001926248552/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChZDSUhNMG9nS0VJQ0FnSUN5MUtqM1VnEAE,,4 months ago,2021-06-17 03:33:12.749398,5.0,Naomi Thompson,0,0,https://www.google.com/maps/contrib/106632462061529358808/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChZDSUhNMG9nS0VJQ0FnSUN5cU1yUmF3EAE,Disappointed today.   Couldn't find the juice I usually get there.  Completely empty area again.,4 months ago,2021-06-17 03:33:12.753428,3.0,Roberta Sullivan,0,0,https://www.google.com/maps/contrib/104467304963293373404/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChZDSUhNMG9nS0VJQ0FnSUN5d0ttZGZnEAE,"This location has always been great. Fantastic meat, produce, and general selection. They offer curbside pickup and strictly adhere to COVID procedures",5 months ago,2021-06-17 03:33:12.756399,5.0,Tanner McFeeters,0,0,https://www.google.com/maps/contrib/107676429656406648505/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChZDSUhNMG9nS0VJQ0FnSURTNzViTldnEAE,,5 months ago,2021-06-17 03:33:12.762400,5.0,Julia Gilbert,0,0,https://www.google.com/maps/contrib/111397587961003398612/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChdDSUhNMG9nS0VJQ0FnSURTazVENDh3RRAB,"Went to do a new membership card, the staff, and associates were very helpful, pleasant, and thanked me for shopping there.",5 months ago,2021-06-17 03:33:12.766398,5.0,Joseph Wing,0,0,https://www.google.com/maps/contrib/102726962218089218599/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChZDSUhNMG9nS0VJQ0FnSURTMWEtZ0tBEAE,My visit to Sam's today was great there were no lines to wait in.,5 months ago,2021-06-17 03:33:39.254544,5.0,Christal Baker,0,0,https://www.google.com/maps/contrib/105266269911860525317/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChdDSUhNMG9nS0VJQ0FnSURTMVpmWDlRRRAB,Absolutely  ridiculous 1 cashier for returns and she qas slow than death. Wont be shopping  there for a while.,5 months ago,2021-06-17 03:33:39.258507,1.0,Becky Northrup,0,0,https://www.google.com/maps/contrib/110244810173075502729/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChdDSUhNMG9nS0VJQ0FnSURTcGFhR2t3RRAB,,5 months ago,2021-06-17 03:33:39.262535,5.0,Michele Warner,0,0,https://www.google.com/maps/contrib/107464695221811692339/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChZDSUhNMG9nS0VJQ0FnSURTc1lUS2ZnEAE,Bought a cake from the bakery. It was good... wait for it... could you guys please not spread the icing so thin. Really like shopping at Sam's Club though.,5 months ago,2021-06-17 03:33:39.266547,4.0,Avis Hardy,0,0,https://www.google.com/maps/contrib/116000334296810257751/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChdDSUhNMG9nS0VJQ0FnSURTX3NUaHV3RRAB,,5 months ago,2021-06-17 03:33:39.269511,4.0,Miguel Montalvo,0,0,https://www.google.com/maps/contrib/117941397808370016499/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChZDSUhNMG9nS0VJQ0FnSURTOXByOUpnEAE,,5 months ago,2021-06-17 03:33:39.273509,5.0,Sam See,0,0,https://www.google.com/maps/contrib/118414790956929933945/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChdDSUhNMG9nS0VJQ0FnSURTLXNiejVnRRAB,,5 months ago,2021-06-17 03:33:39.277506,5.0,Ronni Sorensen,0,0,https://www.google.com/maps/contrib/107793830475988182321/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChdDSUhNMG9nS0VJQ0FnSUNTbTVEUW1RRRAB,,5 months ago,2021-06-17 03:33:39.281511,5.0,Lorie Collins,0,0,https://www.google.com/maps/contrib/118329686492865705458/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChdDSUhNMG9nS0VJQ0FnSUNTaVB1QTdnRRAB,"Busy but love the new app to check out as I put it in the cart.  Quick and easy, no waiting in line at the register!",6 months ago,2021-06-17 03:33:39.284508,4.0,Christopher Knapp,0,0,https://www.google.com/maps/contrib/103822379626186584153/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChdDSUhNMG9nS0VJQ0FnSURpOGMySzFRRRAB,The staff could be a little friendlier but they always have what I need,6 months ago,2021-06-17 03:33:39.288541,5.0,robin porter,0,0,https://www.google.com/maps/contrib/111009875556848502196/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChZDSUhNMG9nS0VJQ0FnSURpdnZ5cFB3EAE,Busy,6 months ago,2021-06-17 03:34:05.782925,5.0,Linda Schoen,0,0,https://www.google.com/maps/contrib/110862355677510047749/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChdDSUhNMG9nS0VJQ0FnSURpM3JucHpBRRAB,,6 months ago,2021-06-17 03:34:05.786075,4.0,Laura Cave,0,0,https://www.google.com/maps/contrib/103812401420740357761/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChdDSUhNMG9nS0VJQ0FnSURpbXQ2QTVBRRAB,Easy shopping,6 months ago,2021-06-17 03:34:05.789071,5.0,Geno Lavancha II,0,0,https://www.google.com/maps/contrib/102236779528512196237/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChZDSUhNMG9nS0VJQ0FnSUNDcjdmT0dBEAE,,6 months ago,2021-06-17 03:34:05.793076,5.0,Nancy Soucy,0,0,https://www.google.com/maps/contrib/101525272236895798049/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChdDSUhNMG9nS0VJQ0FnSURpdkptMDVnRRAB,"Everything you need, in bulk!",6 months ago,2021-06-17 03:34:05.797047,5.0,Rich Sen,0,0,https://www.google.com/maps/contrib/102566399894930286838/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChdDSUhNMG9nS0VJQ0FnSURpcUtXOXV3RRAB,It was awesome,6 months ago,2021-06-17 03:34:05.801080,5.0,Don Fairbanks,0,0,https://www.google.com/maps/contrib/102823655629105746124/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChdDSUhNMG9nS0VJQ0FnSURpZ1BPNndnRRAB,"The cashier we had was beyond rude and not helpful at all. My disabled friend cashed out ahead of me and was having trouble with the  card reader . When she asked for help, he told her to follow the instructions and refused to help her. …",6 months ago,2021-06-17 03:34:05.804071,3.0,Tammy Marshall,0,0,https://www.google.com/maps/contrib/106112880905204486985/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChdDSUhNMG9nS0VJQ0FnSUNpaV9tRDBBRRAB,,7 months ago,2021-06-17 03:34:05.808045,5.0,Carl Seery,0,0,https://www.google.com/maps/contrib/116222903111420803552/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChZDSUhNMG9nS0VJQ0FnSUNpczg2TFFREAE,Quick checkout with the app...,7 months ago,2021-06-17 03:34:05.815046,5.0,Angela Jackson,0,0,https://www.google.com/maps/contrib/112608254695528296781/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChZDSUhNMG9nS0VJQ0FnSUNpdmRlWWJBEAE,,7 months ago,2021-06-17 03:34:05.818077,5.0,D Gill,0,0,https://www.google.com/maps/contrib/116900710038822091466/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChdDSUhNMG9nS0VJQ0FnSUNpbWJmWHRnRRAB,,7 months ago,2021-06-17 03:34:32.420530,4.0,Dawn Beach,0,0,https://www.google.com/maps/contrib/111750658277118656306/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChdDSUhNMG9nS0VJQ0FnSUNpaWQ3Q2pRRRAB,,7 months ago,2021-06-17 03:34:32.424567,3.0,Kerri TenEyck,0,0,https://www.google.com/maps/contrib/107597452969017843999/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChZDSUhNMG9nS0VJQ0FnSUNpdnBuYk9REAE,"When canning season harvest was heavy, I needed a large capacity stock pot to can my beets, slaw, cowboy candy, corn relish, chili, goulash, winter soups, spaghetti sauce, salsa, etc... I didn't want to over spend to get a decent pot at …",7 months ago,2021-06-17 03:34:32.427533,5.0,colleen465,0,0,https://www.google.com/maps/contrib/100778850132031904208/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChdDSUhNMG9nS0VJQ0FnSUNpcW9xaG1nRRAB,Very nice people.,7 months ago,2021-06-17 03:34:32.431534,5.0,Stephanie Murtha,0,0,https://www.google.com/maps/contrib/103203632151522085733/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChdDSUhNMG9nS0VJQ0FnSUNpZ3BXVHNBRRAB,Nice people. Ok prices. No fountain drinks right now.,7 months ago,2021-06-17 03:34:32.436575,4.0,J Tole,0,0,https://www.google.com/maps/contrib/112542053891386422228/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChZDSUhNMG9nS0VJQ0FnSUNpcEl5Z2RREAE,I was pleasantly surprised to find our Sams Club well stocked.,7 months ago,2021-06-17 03:34:32.440532,5.0,Tammy Tanner,0,0,https://www.google.com/maps/contrib/109187660314953516407/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChZDSUhNMG9nS0VJQ0FnSUNpeE1tc0N3EAE,,7 months ago,2021-06-17 03:34:32.444533,5.0,Jessie Moya,0,0,https://www.google.com/maps/contrib/114613377338816418506/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChZDSUhNMG9nS0VJQ0FnSUNpeE9ic0l3EAE,,7 months ago,2021-06-17 03:34:32.448533,4.0,Shelly Greenfield,0,0,https://www.google.com/maps/contrib/113739962371163009191/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChZDSUhNMG9nS0VJQ0FnSUNpdU5yaVVBEAE,"Great products, great prices, excellent store location.",7 months ago,2021-06-17 03:34:32.451565,4.0,Sim Simma,0,0,https://www.google.com/maps/contrib/100151546445881736009/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChdDSUhNMG9nS0VJQ0FnSUNpMk5TMWdnRRAB,"Nice place, clean environment. Decent prices and easy to scan &go",7 months ago,2021-06-17 03:34:32.454533,5.0,Sarah Stemper,0,0,https://www.google.com/maps/contrib/101877865869103947828/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChZDSUhNMG9nS0VJQ0FnSURDbl8tX1VnEAE,I love Sam's club overall it is really amazing and has a variety of items. And. Off you want a big load I recommend going there! I am so like how they do the checking out and packing for you because I am lazy. 😂,8 months ago,2021-06-17 03:34:59.040492,5.0,Char,0,0,https://www.google.com/maps/contrib/116038970690222599098/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChZDSUhNMG9nS0VJQ0FnSURDLWZlNFBREAE,Eaasy in out,8 months ago,2021-06-17 03:34:59.043456,4.0,Wren Reynolds,0,0,https://www.google.com/maps/contrib/117317513099748959590/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChdDSUhNMG9nS0VJQ0FnSURDMmRqUG9BRRAB,,8 months ago,2021-06-17 03:34:59.047492,5.0,Laurie Taylor,0,0,https://www.google.com/maps/contrib/109743800284240005190/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChZDSUhNMG9nS0VJQ0FnSURDMGMzaVdBEAE,"Sam's club is great. You get so much for a good price. Do beware, tho, to watch prices between them & their sister company Wal-Mart. There are several things that are cheaper in each store. TVs & computers, for instance,  are cheaper at …",8 months ago,2021-06-17 03:34:59.050493,4.0,Michelle,0,0,https://www.google.com/maps/contrib/112778712996395486570/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChdDSUhNMG9nS0VJQ0FnSURDa1pUMm53RRAB,Very quick cashing out no waiting,8 months ago,2021-06-17 03:34:59.054491,5.0,Patti M,0,0,https://www.google.com/maps/contrib/101091554531475453250/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChZDSUhNMG9nS0VJQ0FnSURDb2VUb0lREAE,,8 months ago,2021-06-17 03:34:59.059485,5.0,Samantha Fasula,0,0,https://www.google.com/maps/contrib/101381911034098446515/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChZDSUhNMG9nS0VJQ0FnSURDbHVQd1l3EAE,Clean and orderly. Customer service was easy to make a return.,8 months ago,2021-06-17 03:34:59.063489,5.0,Macey Jones,0,0,https://www.google.com/maps/contrib/117487938942784550910/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChZDSUhNMG9nS0VJQ0FnSURDNm9HT2JREAE,,8 months ago,2021-06-17 03:34:59.067456,4.0,Joseph Belcher,0,0,https://www.google.com/maps/contrib/103191784253545867729/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
