id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSURnaU0zZi1BRRAB,"I go here often because it is convenient and close for me,but I do not like that I am asked for my membership card as soon as I enter.    I have been to other bj's in the suburbs and at no other bj's am I or anyone else asked for a card …",3 years ago,2021-04-21 15:46:54.365755,3.0,TAMICKA STEPHENS,0,0,https://www.google.com/maps/contrib/103665982279596583615/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChdDSUhNMG9nS0VJQ0FnSURRbi15Z2hBRRAB,Sometimes products are not repeatedly stocked. But most of the time is a great bang for your bucks.,3 years ago,2021-04-21 15:46:54.368750,4.0,Frederick Teitelbaum,0,0,https://www.google.com/maps/contrib/105312126059927020630/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChdDSUhNMG9nS0VJQ0FnSUNBek55RTlRRRAB,,3 years ago,2021-04-21 15:46:54.370668,3.0,Kobié Gorrell,0,0,https://www.google.com/maps/contrib/105084892334424948897/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChZDSUhNMG9nS0VJQ0FnSURnc3ZyM013EAE,Very  good . Ŕate store   best.,3 years ago,2021-04-21 15:47:21.147673,5.0,Norman Green,17,0,https://www.google.com/maps/contrib/108994045118562853193/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChZDSUhNMG9nS0VJQ0FnSUNRc0lmQkdnEAE,,3 years ago,2021-04-21 15:47:21.149672,4.0,Jaurice B,12,0,https://www.google.com/maps/contrib/116314266741078072705/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChdDSUhNMG9nS0VJQ0FnSUNnNGNpRTd3RRAB,,3 years ago,2021-04-21 15:47:21.152671,5.0,Gobierno Joven,0,0,https://www.google.com/maps/contrib/112625794744634813199/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChZDSUhNMG9nS0VJQ0FnSUNBcFlUT1pREAE,It was great🤗🤗🤗,3 years ago,2021-04-21 15:47:21.155674,5.0,Faith Brumback,11,0,https://www.google.com/maps/contrib/108415932348666575330/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChZDSUhNMG9nS0VJQ0FnSUNnbnU2ZlR3EAE,Clarence Pepper,3 years ago,2021-04-21 15:47:21.158673,1.0,Jazzmen Ann Donnelly,1,0,https://www.google.com/maps/contrib/108724711134002538885/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChdDSUhNMG9nS0VJQ0FnSUNnbU1uYTVBRRAB,,3 years ago,2021-04-21 15:47:21.161717,2.0,Christina Bowers,1,0,https://www.google.com/maps/contrib/108731092003673712635/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChZDSUhNMG9nS0VJQ0FnSUN3N0otOEl3EAE,,3 years ago,2021-04-21 15:47:21.165708,5.0,Vanderbilt Crawley,0,0,https://www.google.com/maps/contrib/101117074303343230729/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChZDSUhNMG9nS0VJQ0FnSUN3MTVhTFd3EAE,,3 years ago,2021-04-21 15:47:21.169679,5.0,Han Ginalove1982,0,0,https://www.google.com/maps/contrib/114017002845180666486/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChdDSUhNMG9nS0VJQ0FnSURRek9UZTlRRRAB,"Great place to shop, I found everything I needed and the lines wasn't too long today.",3 years ago,2021-04-21 15:47:21.172672,5.0,Robert Middlebrook,3,0,https://www.google.com/maps/contrib/114112863674918119444/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChdDSUhNMG9nS0VJQ0FnSURRanJUdHh3RRAB,Professional staff and very polite,3 years ago,2021-04-21 15:47:21.175708,5.0,Butch Jaudon,0,0,https://www.google.com/maps/contrib/114707987988067136256/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChdDSUhNMG9nS0VJQ0FnSURnN0lLZGdnRRAB,,3 years ago,2021-04-21 15:47:47.958127,5.0,shadha vann,0,0,https://www.google.com/maps/contrib/114382986821597376411/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChZDSUhNMG9nS0VJQ0FnSURneDRyT1lnEAE,Great Prices!,3 years ago,2021-04-21 15:47:47.973148,5.0,PhatGirl Magic,0,0,https://www.google.com/maps/contrib/107371399247548883999/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChdDSUhNMG9nS0VJQ0FnSUNndGQyR2t3RRAB,,3 years ago,2021-04-21 15:47:47.976150,5.0,Lorraine Basciano,0,0,https://www.google.com/maps/contrib/115956310534216563760/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChZDSUhNMG9nS0VJQ0FnSURBZ1BqbU1REAE,This store has everything,3 years ago,2021-04-21 15:47:47.979147,4.0,Mo Garcia,0,0,https://www.google.com/maps/contrib/114176259015482997983/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChZDSUhNMG9nS0VJQ0FnSURnMGZfZFlBEAE,,3 years ago,2021-04-21 15:47:47.983176,4.0,Beverley Zuccarello,0,0,https://www.google.com/maps/contrib/105181962468570979611/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChdDSUhNMG9nS0VJQ0FnSUNnd29Xel9RRRAB,,3 years ago,2021-04-21 15:47:47.986148,5.0,Bruce Ketter,0,0,https://www.google.com/maps/contrib/110986302298062771909/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChdDSUhNMG9nS0VJQ0FnSURRcFo2Qmt3RRAB,"Well stocked, fresh cut deli service, nice amt of fresh meats, produce, and baked goods.  Conveniently located with ample parking, and clean/well kept restrooms.",3 years ago,2021-04-21 15:47:47.989168,5.0,T,0,0,https://www.google.com/maps/contrib/116136386034481072957/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChZDSUhNMG9nS0VJQ0FnSUN3OWJpU0JnEAE,Great prices on small bulk,3 years ago,2021-04-21 15:47:47.992168,5.0,d.stanford lawton,0,0,https://www.google.com/maps/contrib/113284806068521018309/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChZDSUhNMG9nS0VJQ0FnSURBOU5XWkh3EAE,,3 years ago,2021-04-21 15:47:47.995193,2.0,Ruth King,25,0,https://www.google.com/maps/contrib/110740763264753342706/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChdDSUhNMG9nS0VJQ0FnSURnaThLbDFBRRAB,Came in found the items that I needed and was out in 15 mins.,3 years ago,2021-04-21 15:47:47.998176,5.0,Delphine Simpson,0,0,https://www.google.com/maps/contrib/109923976061151136620/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChZDSUhNMG9nS0VJQ0FnSUNBX29PaUh3EAE,,3 years ago,2021-04-21 15:48:14.868736,5.0,Rasheeda Hines,0,0,https://www.google.com/maps/contrib/110957949610815919656/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChZDSUhNMG9nS0VJQ0FnSURBeWFhR1lnEAE,,3 years ago,2021-04-21 15:48:14.871291,5.0,ELizabeth Alicea,0,0,https://www.google.com/maps/contrib/112646895651727237169/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChdDSUhNMG9nS0VJQ0FnSURRMHVqTXBBRRAB,,3 years ago,2021-04-21 15:48:14.874293,5.0,Angela Sampson,0,0,https://www.google.com/maps/contrib/116565117204871041248/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChdDSUhNMG9nS0VJQ0FnSUN3N0pqUnRBRRAB,I do most of my  shopping here for the month. like the larger pieces of meat and chicken you  can get there,3 years ago,2021-04-21 15:48:14.877319,4.0,Barbara Shontz,15,0,https://www.google.com/maps/contrib/110752519201007976674/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChZDSUhNMG9nS0VJQ0FnSURRMGY2QlhREAE,,3 years ago,2021-04-21 15:48:14.880291,4.0,Jose Sun,0,0,https://www.google.com/maps/contrib/117027184885856979701/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChdDSUhNMG9nS0VJQ0FnSUN3dDVHcS13RRAB,,3 years ago,2021-04-21 15:48:14.884294,4.0,Monique Oliver,0,0,https://www.google.com/maps/contrib/110507260392349841927/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChZDSUhNMG9nS0VJQ0FnSUNnOElxOEF3EAE,Great as always,3 years ago,2021-04-21 15:48:14.887295,5.0,antoinette,1,0,https://www.google.com/maps/contrib/102291557074915876172/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChZDSUhNMG9nS0VJQ0FnSUNRLUwzZkx3EAE,(Translated by Google) At least three wrong services within 13 days and wrong amount close to 100 USD  (Original) 13天内至少三次错误的服务和接近100美金的错误金额,3 years ago,2021-04-21 15:48:14.890293,1.0,刘海清,0,0,https://www.google.com/maps/contrib/111800524672398712287/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChZDSUhNMG9nS0VJQ0FnSURRMHViaFh3EAE,,3 years ago,2021-04-21 15:48:14.894290,5.0,Danea Green,0,0,https://www.google.com/maps/contrib/107274200468574411010/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChZDSUhNMG9nS0VJQ0FnSUNBdjVfcVp3EAE,,3 years ago,2021-04-21 15:48:14.897293,5.0,belsy reyes,7,0,https://www.google.com/maps/contrib/102921794054301327950/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChdDSUhNMG9nS0VJQ0FnSURBZ3JTVDVRRRAB,Only one cashier. Self-check out not for me.,3 years ago,2021-04-21 15:48:41.796013,3.0,Johnnie Smith,41,0,https://www.google.com/maps/contrib/103081651783631625968/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChdDSUhNMG9nS0VJQ0FnSUNRd3RLWi13RRAB,,3 years ago,2021-04-21 15:48:41.801349,5.0,Reginald Thomas Jr.,2,0,https://www.google.com/maps/contrib/102709378653124095495/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChdDSUhNMG9nS0VJQ0FnSURnOHRMSnd3RRAB,Lice easygoing place clean everybody was very helpful,3 years ago,2021-04-21 15:48:41.803351,5.0,Ed Siebert,1,0,https://www.google.com/maps/contrib/116581797721305029351/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChZDSUhNMG9nS0VJQ0FnSUNBdS1fTlhBEAE,Visit went smoothly and all was well,3 years ago,2021-04-21 15:48:41.806350,4.0,Khalil Betts,3,0,https://www.google.com/maps/contrib/116125771683515159902/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChdDSUhNMG9nS0VJQ0FnSURBdUtQOXR3RRAB,,3 years ago,2021-04-21 15:48:41.810379,5.0,Junaee Allen,0,0,https://www.google.com/maps/contrib/105180857308270324397/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChZDSUhNMG9nS0VJQ0FnSURBcFppTUZBEAE,Always saving a dollar,3 years ago,2021-04-21 15:48:41.814353,5.0,Corinne Donaldson,9,0,https://www.google.com/maps/contrib/107046686826047414325/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChdDSUhNMG9nS0VJQ0FnSUNBc3NyNHdBRRAB,,3 years ago,2021-04-21 15:48:41.817370,5.0,rachel wong,0,0,https://www.google.com/maps/contrib/112368439665892917826/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChZDSUhNMG9nS0VJQ0FnSUNRZ2RDbGZnEAE,I do most of my shopping here at this store. I always use their  deli for a pound or wo of lunch meat. But I wanted a quick sandwich tray and little cake for a family gathering for my sons birthday. I ordered it online to pick the day of …,3 years ago,2021-04-21 15:48:41.819350,5.0,Kelly Simmons,6,0,https://www.google.com/maps/contrib/113576552705932958715/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChZDSUhNMG9nS0VJQ0FnSUNBbGJ2QUtBEAE,,3 years ago,2021-04-21 15:48:41.823351,4.0,James Ockimey,3,0,https://www.google.com/maps/contrib/108366660803065231646/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChZDSUhNMG9nS0VJQ0FnSUNnNUlLQ1pnEAE,excellent,3 years ago,2021-04-21 15:48:41.833351,5.0,leon williams,12,0,https://www.google.com/maps/contrib/114637731689274375907/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChdDSUhNMG9nS0VJQ0FnSUNBdlBPN3pBRRAB,,3 years ago,2021-04-21 15:49:08.797594,4.0,Calvin Ockletree,0,0,https://www.google.com/maps/contrib/114535164600587465784/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChdDSUhNMG9nS0VJQ0FnSURncHFua3R3RRAB,"Store clean, staff sufficent, well stocked",3 years ago,2021-04-21 15:49:08.802551,4.0,Tracy Uhl,0,0,https://www.google.com/maps/contrib/100883302442942563094/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChdDSUhNMG9nS0VJQ0FnSURBNmFmN2lRRRAB,,3 years ago,2021-04-21 15:49:08.806580,5.0,Jay High,0,0,https://www.google.com/maps/contrib/100888672898240843741/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChZDSUhNMG9nS0VJQ0FnSURBLV9PNWRBEAE,Got in and out this evening!,3 years ago,2021-04-21 15:49:08.809555,5.0,Norma Gerald,1,0,https://www.google.com/maps/contrib/102754554965654478877/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
