id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSUNpekxtNnd3RRAB,,7 months ago,2021-06-17 08:29:50.807223,5.0,Joaquin Bonilla dela roca,0,0,https://www.google.com/maps/contrib/114247556829342366137/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSUQ4amRxOHJnRRAB,Clean store...friendly customer service!,7 months ago,2021-06-17 08:29:50.811196,4.0,Curtis E Johnson Sr,0,0,https://www.google.com/maps/contrib/118320099060559551545/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSUNpeU1xOGdRRRAB,,7 months ago,2021-06-17 08:29:50.816198,5.0,Robert Jones,0,0,https://www.google.com/maps/contrib/101730728769405809953/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSUNpMEwyMkNBEAE,,7 months ago,2021-06-17 08:29:50.819231,4.0,Matthew Lasky,0,0,https://www.google.com/maps/contrib/102797797928678236808/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSURDbTdPTExBEAE,,8 months ago,2021-06-17 08:29:50.823198,5.0,Gloriela Bridges,0,0,https://www.google.com/maps/contrib/114857670699066425613/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSURDbTZ6ekJBEAE,,8 months ago,2021-06-17 08:29:50.828194,4.0,Charleigh Calhoun,0,0,https://www.google.com/maps/contrib/112980134801891755121/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSURDeV9LUTV3RRAB,,8 months ago,2021-06-17 08:30:17.701355,5.0,Sharon Nelms,0,0,https://www.google.com/maps/contrib/112098364521548825619/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSURDczRUVExnEAE,,8 months ago,2021-06-17 08:30:17.704319,5.0,Alexa Hincapie,0,0,https://www.google.com/maps/contrib/105442596612131902011/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSURDZzVpYUxREAE,,8 months ago,2021-06-17 08:30:17.708322,5.0,ethel shipp,0,0,https://www.google.com/maps/contrib/108675376976639783846/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSURDblotaVpREAE,,8 months ago,2021-06-17 08:30:17.711320,1.0,shamise coleman,0,0,https://www.google.com/maps/contrib/105870813252805330839/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSURDMWJmLXNBRRAB,The staff was very nice and they had a large selection,8 months ago,2021-06-17 08:30:17.715348,4.0,makeia muller,0,0,https://www.google.com/maps/contrib/104572860945384857596/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSURDLWQyeXFBRRAB,Best way to go is using the app to check out yourself!,8 months ago,2021-06-17 08:30:17.718322,3.0,Katie Rosolino,0,0,https://www.google.com/maps/contrib/108489099806933894490/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSURDLWFYMzZBRRAB,,8 months ago,2021-06-17 08:30:17.722355,5.0,Shawan Davis,0,0,https://www.google.com/maps/contrib/106204017855149515141/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSUM4Z3BQUW9nRRAB,Very annoying people who works there!... They bother you even when you go to self check out.. You go to a place in a good mood and you  get out frustrated and mad because of rude employees... There's a african american who thinks he's God or something.. They need to find friendly people,8 months ago,2021-06-17 08:30:17.725323,1.0,Roslyn Ferrer,0,0,https://www.google.com/maps/contrib/114157546573359024844/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSURDaWF2amlnRRAB,Nice,8 months ago,2021-06-17 08:30:17.729335,5.0,Petril Colter,0,0,https://www.google.com/maps/contrib/117978092320435985131/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSURDeHNmR1ZREAE,,8 months ago,2021-06-17 08:30:17.734355,5.0,Javier Sanchez,0,0,https://www.google.com/maps/contrib/111312824833724126649/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSURDdXBIcV9RRRAB,,8 months ago,2021-06-17 08:30:44.589113,3.0,Mayra Leiva,0,0,https://www.google.com/maps/contrib/103811055285172365488/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSURDa3JfT0VREAE,Lots  of stuff  to buy.  I  get my vitamins  and calcium  there.  Plus we bought good choices of food.,8 months ago,2021-06-17 08:30:44.595003,5.0,Betty Finlayson,0,0,https://www.google.com/maps/contrib/116440935593418881679/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSURDN0tYX2lBRRAB,,8 months ago,2021-06-17 08:30:44.599006,5.0,Tracy Schlottman,0,0,https://www.google.com/maps/contrib/110854664410358363511/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSURDN0tTUkJBEAE,I was impressed with their prices. Actually alot were better than Costco and Bjs.,8 months ago,2021-06-17 08:30:44.603005,5.0,Oscar Foster,0,0,https://www.google.com/maps/contrib/114682394658365487566/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSURDaktEMUtnEAE,,9 months ago,2021-06-17 08:30:44.607040,5.0,J,0,0,https://www.google.com/maps/contrib/110758736595499807035/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSURDaEt1aDh3RRAB,Always happy there Got my flu shot today !,9 months ago,2021-06-17 08:30:44.611002,5.0,Mike Robins,0,0,https://www.google.com/maps/contrib/109331396805592433347/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSURDMktmTGNnEAE,Very clean! I could smell the cleaning supplies as I shopped.,9 months ago,2021-06-17 08:30:44.616037,5.0,LaCresha Mirrielees,0,0,https://www.google.com/maps/contrib/118363798799135506088/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSURDMk4yUTZBRRAB,Great store. Employers where nice. Restroom was clean.,9 months ago,2021-06-17 08:30:44.620037,5.0,Charles Webb,0,0,https://www.google.com/maps/contrib/114086392627703029322/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSURDMk5HMnFnRRAB,good pizza,9 months ago,2021-06-17 08:30:44.624030,4.0,Diogenes,0,0,https://www.google.com/maps/contrib/109421123656592975738/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSURDeUxTaWdnRRAB,,9 months ago,2021-06-17 08:30:44.628828,5.0,Robert Chambers,0,0,https://www.google.com/maps/contrib/101842999604358011781/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSURDMEt2LVp3EAE,Sams is good,9 months ago,2021-06-17 08:31:11.607340,5.0,Tina Burns,0,0,https://www.google.com/maps/contrib/117388601100843865498/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSUNDbC1IM3F3RRAB,All the isles are labeled well. They keep everything neat and clean. Mobile check out is great,9 months ago,2021-06-17 08:31:11.625806,5.0,Maria Melendez,0,0,https://www.google.com/maps/contrib/108272425517442171338/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSUNDbDhqaWNREAE,,9 months ago,2021-06-17 08:31:11.629804,5.0,Irenus Tazisong,0,0,https://www.google.com/maps/contrib/104764572883028637790/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSUNDbC1EWFNREAE,,9 months ago,2021-06-17 08:31:11.633805,5.0,Dinorah Samayoa,0,0,https://www.google.com/maps/contrib/105960345685741154618/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSUNDeDZmaEVBEAE,,9 months ago,2021-06-17 08:31:11.636840,4.0,constance Morton,0,0,https://www.google.com/maps/contrib/104429215385475646335/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSUNDMk1Yc0NREAE,Great customer service and excellent prices!!,9 months ago,2021-06-17 08:31:11.640810,5.0,"Robert Williams, III",0,0,https://www.google.com/maps/contrib/114859124111904170285/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSUNDMjRHYVV3EAE,Offers hearing tests,9 months ago,2021-06-17 08:31:11.653811,5.0,Firstname Lastname,0,0,https://www.google.com/maps/contrib/118012402161345049721/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSUNDaTdESzBBRRAB,,9 months ago,2021-06-17 08:31:11.664810,5.0,Juanita Williams,0,0,https://www.google.com/maps/contrib/104535366185963441626/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSUNDdlk3S0xREAE,"Sams Club is a great store buying alot of items. They struggle with keeping previous items in stock I have liked, and they don't carry alot of organic food choices.",9 months ago,2021-06-17 08:31:11.668804,3.0,Mark Unroe,0,0,https://www.google.com/maps/contrib/111808228496605605919/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSUNDcWZXejdBRRAB,Everything was well spaced out. They had everything I was looking for and everyone was super friendly.,9 months ago,2021-06-17 08:31:11.675804,5.0,Jackie Sanzone,0,0,https://www.google.com/maps/contrib/117241063402623373957/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSUNDb2FucDl3RRAB,,9 months ago,2021-06-17 08:31:38.682203,5.0,Joel Baynes,0,0,https://www.google.com/maps/contrib/105750744794510394614/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSUNDbnYzQ2R3EAE,Nice people. Good service. Not to crowd,9 months ago,2021-06-17 08:31:38.685152,5.0,Ronnie Brock,0,0,https://www.google.com/maps/contrib/102712111800963653117/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSUNDbnZuUTVnRRAB,,9 months ago,2021-06-17 08:31:38.689156,4.0,Tuan Phan,0,0,https://www.google.com/maps/contrib/113938654631317121026/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSUNDN3BlNDRnRRAB,Nice place,9 months ago,2021-06-17 08:31:38.693164,4.0,jorge espana (A-zildjian),0,0,https://www.google.com/maps/contrib/115020644366105541102/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSUNDcnBEby1BRRAB,,9 months ago,2021-06-17 08:31:38.697160,5.0,Kwabena Agyei,0,0,https://www.google.com/maps/contrib/117613307048091745858/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSUNDcnNENmRREAE,"Lines were long today; however, I used the ""Scan & Go"" feature on the app and I was done in less than 10 mins.",9 months ago,2021-06-17 08:31:38.701189,4.0,Michael Perez,0,0,https://www.google.com/maps/contrib/103115546210518725569/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSUNDenRuV3J3RRAB,Service and social distancing was great.,9 months ago,2021-06-17 08:31:38.705188,5.0,Nadine Bedeau,0,0,https://www.google.com/maps/contrib/108588663145347692989/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSUNDdHU2bVB3EAE,Large variety  of items. Always GREAT customer services. Only disappointment I currently have is that the hand sanitizer has been removed from the self checkout stands and there was wipes for the shopping carts at only one of the entrances,9 months ago,2021-06-17 08:31:38.708153,2.0,Kim Walker,0,0,https://www.google.com/maps/contrib/110381921780048920892/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSUNDdHJDUk93EAE,I always am greated by great staff and a clean store. With the new click and pull options i rarely go inside the store now,9 months ago,2021-06-17 08:31:38.713202,5.0,Dawn Jennings,0,0,https://www.google.com/maps/contrib/103299680483316243145/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSUNDMHNfT1ZnEAE,,9 months ago,2021-06-17 08:31:38.717190,5.0,George Hairston,0,0,https://www.google.com/maps/contrib/101777139658033364748/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSUNDNHJmeXdRRRAB,"Love the store location.  Usually very clean and I can find what I need.  I gave 2 stars because of their Credit Card.  I made a double payment by accident and due to NSF, because payment was already made, they closed my account and …",9 months ago,2021-06-17 08:32:05.749638,2.0,Sharon McKay,0,0,https://www.google.com/maps/contrib/112953435421746961650/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSUNDd29YOHNRRRAB,,10 months ago,2021-06-17 08:32:05.754622,5.0,Rick,0,0,https://www.google.com/maps/contrib/106913595996177560405/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSUNDZ3N2eFBREAE,,10 months ago,2021-06-17 08:32:05.757585,4.0,Liz Bryant,0,0,https://www.google.com/maps/contrib/102861753091297584772/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSUNDdk5LejhnRRAB,"If you don't know about Sam's club, it's a membership store that sells in bulk similar to Costco and BJ's. I usually go for the gas, but the stuff they sell is pretty good. I try to only buy that can't go bad (plates, bags, can good) …",10 months ago,2021-06-17 08:32:05.761589,4.0,Karl Thomas,0,0,https://www.google.com/maps/contrib/111529589844679861116/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSUNDaktuNFNREAE,"They have online ordering where they bring your order to your vehicle. Pull into a numbered spot, let them know you've arrived on the app, and easy peasy you are on your way.",10 months ago,2021-06-17 08:32:05.765601,5.0,Ramona Bowie,0,0,https://www.google.com/maps/contrib/105270926436716736950/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSUNDakl6ajlnRRAB,,10 months ago,2021-06-17 08:32:05.770622,5.0,Steve Miller,0,0,https://www.google.com/maps/contrib/109536741752782832886/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSUNDcUx2YW1nRRAB,,10 months ago,2021-06-17 08:32:05.773622,5.0,"Larry Moppins, Sr.",0,0,https://www.google.com/maps/contrib/104142576336956126826/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
