id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSURRM2FUSzl3RRAB,,3 years ago,2021-04-23 12:23:25.741338,3.0,Alison Margolskee,0,0,https://www.google.com/maps/contrib/108793070731551770701/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSUN3MjVTRW13RRAB,,3 years ago,2021-04-23 12:23:53.314472,1.0,RACHEL MUTAWE,0,0,https://www.google.com/maps/contrib/118025467083282609272/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSURnLV9TODRnRRAB,"Plenty of parking, everything I needed had coupons .",3 years ago,2021-04-23 12:23:53.317426,4.0,Marilyn Parece,0,0,https://www.google.com/maps/contrib/109476708571177266793/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSURneVpxc01REAE,it's good for your day To day things,3 years ago,2021-04-23 12:23:53.320419,4.0,Suprabha burnwal,0,0,https://www.google.com/maps/contrib/117627399121530976859/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSURnLTkyMXpBRRAB,"Clean and well-stocked, I was able to find everything I expected to find at BJ's.",3 years ago,2021-04-23 12:23:53.324457,4.0,Igor Novikov,0,0,https://www.google.com/maps/contrib/116671024488336667769/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSURBeE1EdE9nEAE,Love it,3 years ago,2021-04-23 12:23:53.327458,5.0,Angela Harris,1,0,https://www.google.com/maps/contrib/115185845518174041172/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSURneTVlZ053EAE,Nice store.,3 years ago,2021-04-23 12:23:53.331457,5.0,Alexander Androsenko,12,0,https://www.google.com/maps/contrib/102001597826329956808/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSUNRMEtqQmRREAE,We're crazy in love with BJ's best price😀lovely people who works there 😍😘 it is just a amazing place to shop around for kids and parents too we go there 2 to 3 times every week  and never get tired if was for my girls we go every day😍😍😍😍😍,3 years ago,2021-04-23 12:23:53.333420,5.0,lpsmlplover875 Almeida,0,0,https://www.google.com/maps/contrib/101783677752659615239/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSUNBOExPdkJnEAE,Nothing to remember,3 years ago,2021-04-23 12:23:53.336418,3.0,Moshe Gerstenhaber,0,0,https://www.google.com/maps/contrib/110281707601075643742/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSUNBeUxqWDd3RRAB,A lot of great deals,3 years ago,2021-04-23 12:23:53.339417,4.0,Mahdi Farra,0,0,https://www.google.com/maps/contrib/105375463129107787232/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSURRcG9DRVhBEAE,They need more faster cashier's.,3 years ago,2021-04-23 12:23:53.341417,2.0,N,0,0,https://www.google.com/maps/contrib/105207517610469694912/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSUNRMG83dVpnEAE,God...,3 years ago,2021-04-23 12:24:20.972839,4.0,Fernando Silva,1,0,https://www.google.com/maps/contrib/118368825263016877056/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSURRaTVfNWRnEAE,,3 years ago,2021-04-23 12:24:20.975809,5.0,Santosh Balagopalan,0,0,https://www.google.com/maps/contrib/103164364582682889834/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSUNRX3ViZWRnEAE,,3 years ago,2021-04-23 12:24:20.978802,4.0,Anthony Szeto,0,0,https://www.google.com/maps/contrib/117425390214001825584/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSURRdmVPRGFnEAE,,3 years ago,2021-04-23 12:24:20.982802,5.0,Paloma Ramirez,4,0,https://www.google.com/maps/contrib/110976768897092088425/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSUNBeVpHODZBRRAB,Good store on the whole. Sometimes staff is questionable.,3 years ago,2021-04-23 12:24:20.985801,3.0,Laurie Eugene,6,0,https://www.google.com/maps/contrib/100132563156896615884/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSUN3LWR6Q3lBRRAB,"Set up like a full service BJ's not like the one Briantree. Clean easy to move around. More space and lighting than the BJ's in Malden. Although, I equally like the one in Malden. Thos particular visit the Women's bathroom was closed which was really inconvenient.  Other than that I loved it.",3 years ago,2021-04-23 12:24:20.988839,5.0,Xylene Graves,0,0,https://www.google.com/maps/contrib/101274491672719361208/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSUN3NS1QMFNREAE,,3 years ago,2021-04-23 12:24:20.991843,5.0,Gouri Vadali,2,0,https://www.google.com/maps/contrib/110610796176637815782/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSURROWM3dmZBEAE,,3 years ago,2021-04-23 12:24:20.994804,5.0,فهد محمد,6,0,https://www.google.com/maps/contrib/111703508826935697200/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSUN3cHZDRnRnRRAB,,3 years ago,2021-04-23 12:24:20.997804,5.0,roman danilevsky,0,0,https://www.google.com/maps/contrib/113335288532965608199/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSURneU5Qci1nRRAB,,3 years ago,2021-04-23 12:24:21.001802,5.0,Johan Toro,0,0,https://www.google.com/maps/contrib/100254000694401983995/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSURnc2ZYd2tnRRAB,,3 years ago,2021-04-23 12:24:48.712302,5.0,Kalen L,0,0,https://www.google.com/maps/contrib/101148080221655197135/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSURBbXB5TjJnRRAB,,3 years ago,2021-04-23 12:24:48.715268,5.0,Heide Perry,0,0,https://www.google.com/maps/contrib/113196674246649398882/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSURBcjRTeVJREAE,BJ's is great place to shop for everything I love it,3 years ago,2021-04-23 12:24:48.718267,5.0,Rattana Rolde,1,0,https://www.google.com/maps/contrib/104753205916056749618/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSUNRXzhYMzNnRRAB,I love bjs and Georgia is very nice lady she really made my day today !!! I came to the store with out my bjs card and she helped me with out giving me a hard time thank you Georgia,3 years ago,2021-04-23 12:24:48.721268,5.0,Ryan أصغر خبير سيارات بامريكا the youngest car pro,6,0,https://www.google.com/maps/contrib/115497758062350224602/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSUN3a09yOXR3RRAB,Quite satified.,3 years ago,2021-04-23 12:24:48.725302,5.0,Earlene Jennings,7,0,https://www.google.com/maps/contrib/111047378176249627881/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSURRd0lLWk1nEAE,Love it,3 years ago,2021-04-23 12:24:48.728314,5.0,JoJo Fede,5,0,https://www.google.com/maps/contrib/103841147955927535897/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSUNndnItRFBnEAE,Whole sale store. Many variety o products and affordable prices.,3 years ago,2021-04-23 12:24:48.732312,5.0,Syed Fahim,0,0,https://www.google.com/maps/contrib/112053253771398430582/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSUNRejgzWXB3RRAB,,3 years ago,2021-04-23 12:24:48.735304,4.0,Rojer Yovany Ruiz Barillas,0,0,https://www.google.com/maps/contrib/118290081727296835399/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSUNBMnVQR1BnEAE,,3 years ago,2021-04-23 12:24:48.738270,4.0,Bubbleswit moons,4,0,https://www.google.com/maps/contrib/112220857399357341096/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSUN3eHMzblhREAE,,3 years ago,2021-04-23 12:24:48.741269,4.0,Timothy Letson,0,0,https://www.google.com/maps/contrib/112970915277301676048/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSURRNGFybDRnRRAB,"This place has gone way, down hill! If you need anything at the Service Booth, forget it! They have 1 employee and the line grows, and grows. No one comes to help out and the lone employee takes his/her sweet time solving the customers …",3 years ago,2021-04-23 12:25:16.498046,1.0,Sandra San,4,0,https://www.google.com/maps/contrib/105020222462880391537/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSURRNk9URUx3EAE,,3 years ago,2021-04-23 12:25:16.501049,4.0,Tibor Vais,0,0,https://www.google.com/maps/contrib/105202522020261471460/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSUN3MF9xU213RRAB,"Good selection but lacking items for diabetics sugar free hot chocolate, cookies ,etc.",3 years ago,2021-04-23 12:25:16.504036,5.0,Butch Ganem,1,0,https://www.google.com/maps/contrib/108292881364410271974/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSUNBbHVpSnFRRRAB,(Translated by Google) Nice atmosphere ... And great variety of things.  (Original) Ambiente agradable... Y grandes variedadas de cosas .,3 years ago,2021-04-23 12:25:16.508050,5.0,Hector Herrera,2,0,https://www.google.com/maps/contrib/110280857973024935245/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSUNBLXBtRXlBRRAB,,3 years ago,2021-04-23 12:25:16.511012,5.0,Gilson S Silva,0,0,https://www.google.com/maps/contrib/100613496600157441924/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSURRekpiajFBRRAB,,3 years ago,2021-04-23 12:25:16.515010,4.0,J&Y Ng,0,0,https://www.google.com/maps/contrib/117241985098422454658/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSURncUt2VGxRRRAB,Decent version of BJs... Long lines at the deli could use some help,3 years ago,2021-04-23 12:25:16.518007,4.0,Andrew Merseth,0,0,https://www.google.com/maps/contrib/118184247030407687554/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSUNBa3FXcWt3RRAB,Excellent,3 years ago,2021-04-23 12:25:16.522009,5.0,syed Hussain,0,0,https://www.google.com/maps/contrib/112301323661861640127/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSUNBbDVQN2lnRRAB,"You can find anything to buy, except alcohol.",3 years ago,2021-04-23 12:25:16.525008,5.0,Antonio M,59,0,https://www.google.com/maps/contrib/106174565188053334831/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSURRcXZ1MzlnRRAB,,3 years ago,2021-04-23 12:25:16.528012,5.0,Jackie Levine,0,0,https://www.google.com/maps/contrib/107494958576286229843/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSUNRX2J6Sm53RRAB,,3 years ago,2021-04-23 12:25:44.336266,5.0,Marcos Farias,0,0,https://www.google.com/maps/contrib/100129746110169352489/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSURRN3BIOWhRRRAB,Great prices for the careful shopper.,3 years ago,2021-04-23 12:25:44.339275,5.0,Laurent Belsie,2,0,https://www.google.com/maps/contrib/103405060510964952976/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSURBcVBucTJBRRAB,,3 years ago,2021-04-23 12:25:44.341241,4.0,Andrew F,0,0,https://www.google.com/maps/contrib/104812478997962374250/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSURnbFBUVENnEAE,"Bj's has everything I nd for two wks when buying for th house from toothpaste to best cuts of meats, great place to shop,nice people to help you find whatever you""re looking for",3 years ago,2021-04-23 12:25:44.345257,5.0,Paul Wolf,0,0,https://www.google.com/maps/contrib/103959657206090102540/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSUNRNGZDclJ3EAE,,3 years ago,2021-04-23 12:25:44.349240,5.0,Rupert Boyd,0,0,https://www.google.com/maps/contrib/116937330709221018505/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSUNBeU9TT2lnRRAB,,3 years ago,2021-04-23 12:25:44.353237,5.0,Geoffrey Bentum,0,0,https://www.google.com/maps/contrib/102313255481866802703/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSUNnNGRTSXB3RRAB,,3 years ago,2021-04-23 12:25:44.355238,5.0,Zoya Rotman,7,0,https://www.google.com/maps/contrib/110908717333860026722/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSURRbWNHQlFBEAE,,3 years ago,2021-04-23 12:25:44.358294,5.0,Larson Shih,0,0,https://www.google.com/maps/contrib/105391658280203589283/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSURBdDc3WUhBEAE,,3 years ago,2021-04-23 12:25:44.361238,5.0,Sanjay Kattimani,0,0,https://www.google.com/maps/contrib/108749032120858333319/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSUNRamJuZUxREAE,Great prices and friendly and helpful staff,3 years ago,2021-04-23 12:25:44.365266,4.0,Arthur Andrade,0,0,https://www.google.com/maps/contrib/106964237833780739881/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSUNBemFiSkR3EAE,Go there every month!,3 years ago,2021-04-23 12:26:12.240139,5.0,Helen Greenwood,12,0,https://www.google.com/maps/contrib/108896360016780798577/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSUNnaHN1SElnEAE,Convenient and good prices.,3 years ago,2021-04-23 12:26:12.243105,5.0,Cesar Molina,4,0,https://www.google.com/maps/contrib/112856749731045986196/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSUN3aEl6NEJBEAE,Great day,3 years ago,2021-04-23 12:26:12.246141,5.0,Beatrice Suggs,3,0,https://www.google.com/maps/contrib/108444482524234202651/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
