id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSUNpMnZPOG9RRRAB,They were out of toilet paper. And some cleaning supplies. But they get a truck everyday so I will check back in a couple of days. Normally they are well stocked but these are not normal times.lol,7 months ago,2021-06-17 16:56:56.418849,4.0,Jenny Croney,0,0,https://www.google.com/maps/contrib/116956104107841445538/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChZDSUhNMG9nS0VJQ0FnSUNpbXRXdGNBEAE,Always great,7 months ago,2021-06-17 16:57:23.536526,5.0,Nova Cote,0,0,https://www.google.com/maps/contrib/108541836732226283085/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChdDSUhNMG9nS0VJQ0FnSUNpcXBPQ25BRRAB,Very nice place to visit,7 months ago,2021-06-17 16:57:23.551213,4.0,Wallace Long,0,0,https://www.google.com/maps/contrib/108561871880740672601/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChdDSUhNMG9nS0VJQ0FnSUNpOG83WTZ3RRAB,,7 months ago,2021-06-17 16:57:23.555215,5.0,Tee Rembert,0,0,https://www.google.com/maps/contrib/105896887204509332205/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChZDSUhNMG9nS0VJQ0FnSUNpM0tTbExREAE,"Stay away from this place! My wife and I went in to get a membership and the staff was rude as hell.  We can't help you with this, you need to talk to a manager.  Their whole purpose is to sign up new members.  Ugh! I hate being talked to …",7 months ago,2021-06-17 16:57:23.559217,1.0,Will Kravitz,0,0,https://www.google.com/maps/contrib/108370139976243995706/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChdDSUhNMG9nS0VJQ0FnSUNpM0tTeDV3RRAB,"Bought a membership on Groupon since we had never been and wanted to check it out. The ""ladies"" at customer service were super rude. No greeting, just that they hate Groupon. Told us we could wait to see if the manager would help us. Not my problem if you don't like Groupon, you should want to help new members. We will stick with Costco.",7 months ago,2021-06-17 16:57:23.563213,1.0,Amberlee Kravitz,0,0,https://www.google.com/maps/contrib/104991976962066343311/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChZDSUhNMG9nS0VJQ0FnSUNpaFBfeElBEAE,,7 months ago,2021-06-17 16:57:23.568213,4.0,Anton Williams,0,0,https://www.google.com/maps/contrib/112741505402119050655/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChdDSUhNMG9nS0VJQ0FnSUNpcU1LYi1nRRAB,,7 months ago,2021-06-17 16:57:23.572118,5.0,jaimz gamer,0,0,https://www.google.com/maps/contrib/113068902842587133712/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChdDSUhNMG9nS0VJQ0FnSUNpeUp1UzV3RRAB,,7 months ago,2021-06-17 16:57:23.576146,4.0,Kimberly Lewis McDaniel,0,0,https://www.google.com/maps/contrib/100770342812540388507/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChZDSUhNMG9nS0VJQ0FnSUNpMEphckxBEAE,,7 months ago,2021-06-17 16:57:23.579485,5.0,Ronda Richardson,0,0,https://www.google.com/maps/contrib/103358847276105082391/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChdDSUhNMG9nS0VJQ0FnSUNpa0pIRXN3RRAB,"Great location.  Always have the items that need in stock.  They have almost everything that you may need in one location (furniture,  appliances,  clothing etc...).  The best part of shopping there is the scan and go feature on the App. …",7 months ago,2021-06-17 16:57:23.582702,4.0,Trista X,0,0,https://www.google.com/maps/contrib/113519474945331388114/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChdDSUhNMG9nS0VJQ0FnSUNpNElicTNnRRAB,,7 months ago,2021-06-17 16:57:50.696371,5.0,Joyce Kosturko,0,0,https://www.google.com/maps/contrib/111889582922870461225/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChdDSUhNMG9nS0VJQ0FnSUNpd01tTjd3RRAB,,8 months ago,2021-06-17 16:57:50.700492,5.0,Unused Familiar,0,0,https://www.google.com/maps/contrib/111707208783905572389/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChdDSUhNMG9nS0VJQ0FnSURDM19qUHh3RRAB,,8 months ago,2021-06-17 16:57:50.704527,4.0,Rocco Marcoguiseppe,0,0,https://www.google.com/maps/contrib/108417213653014488866/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChZDSUhNMG9nS0VJQ0FnSURDbjluQlFBEAE,"I tried ordering on the app with curbside pickup. I am not happy that I had to wait over 20 minutes, with cranky kids in the car, for my order to be brought out after I checked in.",8 months ago,2021-06-17 16:57:50.708496,2.0,Mike D.,0,0,https://www.google.com/maps/contrib/112611523932189661341/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChdDSUhNMG9nS0VJQ0FnSURDbl9icTBBRRAB,,8 months ago,2021-06-17 16:57:50.712520,4.0,Sammie Rogers,0,0,https://www.google.com/maps/contrib/100608595181237123455/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChdDSUhNMG9nS0VJQ0FnSURDOTdPM3dRRRAB,,8 months ago,2021-06-17 16:57:50.715520,4.0,Connie Grant,0,0,https://www.google.com/maps/contrib/103054735848748143755/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChZDSUhNMG9nS0VJQ0FnSURDbDZPUlZREAE,,8 months ago,2021-06-17 16:57:50.719519,4.0,D-nice Productions 216,0,0,https://www.google.com/maps/contrib/105694506996207781529/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChZDSUhNMG9nS0VJQ0FnSURDdTdib0ZREAE,,8 months ago,2021-06-17 16:57:50.723533,5.0,Dianne Boyt,0,0,https://www.google.com/maps/contrib/110871192936803264621/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChdDSUhNMG9nS0VJQ0FnSUQ4X2RLQS13RRAB,,8 months ago,2021-06-17 16:57:50.727520,3.0,Krystle Boyington,0,0,https://www.google.com/maps/contrib/105662838770091648264/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChdDSUhNMG9nS0VJQ0FnSURDczlhUzFBRRAB,,8 months ago,2021-06-17 16:57:50.731517,5.0,Holly Siracuse,0,0,https://www.google.com/maps/contrib/116066845743844497362/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChdDSUhNMG9nS0VJQ0FnSURDczRybnpRRRAB,,8 months ago,2021-06-17 16:58:17.873986,5.0,Kim Eppinger,0,0,https://www.google.com/maps/contrib/108118018135980627160/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChZDSUhNMG9nS0VJQ0FnSURDay1ybVpBEAE,"This location (Oakwood) is unbelievably organized, well stocked, and very easy to shop at. I am sad to say that that 5 of the 6 employees I had interactions with were not friendly, whatsoever. (Let alone even polite enough to acknowledge my …",8 months ago,2021-06-17 16:58:17.881577,4.0,Andrea Sim Varner,0,0,https://www.google.com/maps/contrib/107792252770412776272/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChZDSUhNMG9nS0VJQ0FnSURDNDhUbUh3EAE,,8 months ago,2021-06-17 16:58:17.886612,5.0,S,0,0,https://www.google.com/maps/contrib/103924750661127335248/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChZDSUhNMG9nS0VJQ0FnSURDM1p5WmZBEAE,,8 months ago,2021-06-17 16:58:17.891130,5.0,A. Burks,0,0,https://www.google.com/maps/contrib/116967381436194197608/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChdDSUhNMG9nS0VJQ0FnSURDM2RqaXl3RRAB,,8 months ago,2021-06-17 16:58:17.894529,5.0,Syrethia Ellison,0,0,https://www.google.com/maps/contrib/116953542433798336783/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChdDSUhNMG9nS0VJQ0FnSURDcmNIMTZnRRAB,,8 months ago,2021-06-17 16:58:17.897870,4.0,sandy lu,0,0,https://www.google.com/maps/contrib/106521071133552170543/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChdDSUhNMG9nS0VJQ0FnSURDcGNlYXpnRRAB,,8 months ago,2021-06-17 16:58:17.901688,4.0,Yvonne King,0,0,https://www.google.com/maps/contrib/116227528534504016268/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChdDSUhNMG9nS0VJQ0FnSURnX1lhSHJnRRAB,"Busy today,",8 months ago,2021-06-17 16:58:17.905689,5.0,Richard Johnson,0,0,https://www.google.com/maps/contrib/112085994148044642905/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChdDSUhNMG9nS0VJQ0FnSURDaGZTV3lnRRAB,,8 months ago,2021-06-17 16:58:17.908686,5.0,Tatiana Fulton,0,0,https://www.google.com/maps/contrib/111697942815752768490/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChZDSUhNMG9nS0VJQ0FnSURDLWZtUWVREAE,,8 months ago,2021-06-17 16:58:17.911690,1.0,Oz,0,0,https://www.google.com/maps/contrib/102832324057405262318/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChZDSUhNMG9nS0VJQ0FnSURDLWFuekR3EAE,,8 months ago,2021-06-17 16:58:45.128573,4.0,Mo,0,0,https://www.google.com/maps/contrib/104523095889191270734/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChdDSUhNMG9nS0VJQ0FnSURDLWNMTS1nRRAB,,8 months ago,2021-06-17 16:58:45.146145,5.0,Rontez James,0,0,https://www.google.com/maps/contrib/106339905712552132656/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChZDSUhNMG9nS0VJQ0FnSURDbWUtbWR3EAE,The service was great.,8 months ago,2021-06-17 16:58:45.150145,5.0,Alphonso Roberson,0,0,https://www.google.com/maps/contrib/117487802422470649248/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChdDSUhNMG9nS0VJQ0FnSURDaWZtai13RRAB,,8 months ago,2021-06-17 16:58:45.154726,5.0,Callie Williams,0,0,https://www.google.com/maps/contrib/105275688334047479591/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChdDSUhNMG9nS0VJQ0FnSURDaWF6OTdBRRAB,"Love Sam's,but don't like when there out of product will have one week next week discontinue 🤔",8 months ago,2021-06-17 16:58:45.158129,5.0,Barbara Ward,0,0,https://www.google.com/maps/contrib/100243158749199974517/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChdDSUhNMG9nS0VJQ0FnSURDa1l1cl9nRRAB,Always fine what I'm looking for at reasonable prices,8 months ago,2021-06-17 16:58:45.161543,5.0,Pervis Dunn,0,0,https://www.google.com/maps/contrib/109550649521189424579/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChZDSUhNMG9nS0VJQ0FnSURDd2RiR1lnEAE,,8 months ago,2021-06-17 16:58:45.165643,5.0,Beatriz Carrera,0,0,https://www.google.com/maps/contrib/107846234814843191854/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChdDSUhNMG9nS0VJQ0FnSURDM3BHSThRRRAB,My Sam's Club curbside pickup always yields a full cycle pleasant and efficient shopping experience.,8 months ago,2021-06-17 16:58:45.169203,5.0,StepSo Steady,0,0,https://www.google.com/maps/contrib/106772994884424612307/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChdDSUhNMG9nS0VJQ0FnSURDN3JUd3R3RRAB,,8 months ago,2021-06-17 16:58:45.174169,5.0,Maritza Onate,0,0,https://www.google.com/maps/contrib/117110764202081377169/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChdDSUhNMG9nS0VJQ0FnSURDcnF1THFnRRAB,,8 months ago,2021-06-17 16:58:45.177166,4.0,Marc White,0,0,https://www.google.com/maps/contrib/101098232696918912443/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChdDSUhNMG9nS0VJQ0FnSURDcnJHN25BRRAB,,8 months ago,2021-06-17 16:59:12.426923,5.0,Donna Fellows,0,0,https://www.google.com/maps/contrib/113623135452550261321/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChdDSUhNMG9nS0VJQ0FnSURDanA2eV9BRRAB,,8 months ago,2021-06-17 16:59:12.439153,5.0,John Gaughan,0,0,https://www.google.com/maps/contrib/107803647475601373093/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChdDSUhNMG9nS0VJQ0FnSURDOXJpVzFBRRAB,I did the outside pick up yesterday.  I like it the young man was very kind and professional.  I will be doing it again.,8 months ago,2021-06-17 16:59:12.443151,5.0,Nadine Burks,0,0,https://www.google.com/maps/contrib/109166137527175115453/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChZDSUhNMG9nS0VJQ0FnSURDbHJXalR3EAE,Nice and clean,8 months ago,2021-06-17 16:59:12.448152,5.0,Edith Pittman,0,0,https://www.google.com/maps/contrib/102767515732759648891/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChZDSUhNMG9nS0VJQ0FnSURDeG9lZUt3EAE,Great place always stocked with everything we need ..except teriyaki chicken and wing dings .always out lol great place ..,8 months ago,2021-06-17 16:59:12.451158,5.0,Pete Chrzanowski,0,0,https://www.google.com/maps/contrib/109354927736696018902/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChZDSUhNMG9nS0VJQ0FnSURDeHJMUFVnEAE,,8 months ago,2021-06-17 16:59:12.455185,4.0,Vivian Brown,0,0,https://www.google.com/maps/contrib/108629770471128577009/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChZDSUhNMG9nS0VJQ0FnSURDMnN1aVl3EAE,They had everything I wanted and more!!,8 months ago,2021-06-17 16:59:12.459151,5.0,Lynette White,0,0,https://www.google.com/maps/contrib/103484079938970380077/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChdDSUhNMG9nS0VJQ0FnSURDaXNtX21RRRAB,,8 months ago,2021-06-17 16:59:12.464159,3.0,Chris Mac,0,0,https://www.google.com/maps/contrib/102429746595705909800/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChdDSUhNMG9nS0VJQ0FnSURDd3JEYTlBRRAB,,8 months ago,2021-06-17 16:59:12.469155,5.0,John Lortie,0,0,https://www.google.com/maps/contrib/105533729821439179211/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChdDSUhNMG9nS0VJQ0FnSUM4Z2VDSHdBRRAB,Everyone was so helpful and pleasant,8 months ago,2021-06-17 16:59:12.473149,5.0,Craig Sirna,0,0,https://www.google.com/maps/contrib/108149878154263043950/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChZDSUhNMG9nS0VJQ0FnSURDdkpIRElREAE,,8 months ago,2021-06-17 16:59:39.771788,4.0,Tara / Devin Sims,0,0,https://www.google.com/maps/contrib/100886638802942854516/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChZDSUhNMG9nS0VJQ0FnSURDckk3YmNREAE,Bought king crab legs. Good price. Shells are precut to make for easy extraction of the sweet meat!,9 months ago,2021-06-17 16:59:39.778105,5.0,Kathbrhyn Legelski,0,0,https://www.google.com/maps/contrib/105215749855663071253/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChdDSUhNMG9nS0VJQ0FnSURDeksza293RRAB,,9 months ago,2021-06-17 16:59:39.781069,4.0,Clive Morgan,0,0,https://www.google.com/maps/contrib/107878850317341349936/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChZDSUhNMG9nS0VJQ0FnSURDbElUcENnEAE,There are customers in the store that are refusing to wear masks.i spoke to the manager about it. They are not allowed to confront the customers.,9 months ago,2021-06-17 16:59:39.785096,3.0,Steve Rothenberg,0,0,https://www.google.com/maps/contrib/116660153372788013480/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
