id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSUNLeExHZzNBRRAB,,2 months ago,2021-06-17 04:50:25.367482,5.0,Vikki Lee,0,0,https://www.google.com/maps/contrib/113698267773055697766/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSUNLaU9pNUxnEAE,,2 months ago,2021-06-17 04:50:25.370482,5.0,Jennifer Trinity Sanchez,0,0,https://www.google.com/maps/contrib/117797132591546997032/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSUNLNFBmajd3RRAB,,2 months ago,2021-06-17 04:50:51.759142,4.0,Christine Parkhurst,0,0,https://www.google.com/maps/contrib/118057071779330905807/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSUNLNE1XUDBBRRAB,,2 months ago,2021-06-17 04:50:51.762136,5.0,Ron Furman,0,0,https://www.google.com/maps/contrib/107025944970325131526/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSUR5cDd5d3BnRRAB,,2 months ago,2021-06-17 04:50:51.765130,5.0,Diane Aldrich,0,0,https://www.google.com/maps/contrib/109886905397777170421/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSUR5dTdha2ZREAE,,2 months ago,2021-06-17 04:50:51.769150,5.0,Purplemanwolf,0,0,https://www.google.com/maps/contrib/108144894696643915987/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSUR5dTRLS0VBEAE,,2 months ago,2021-06-17 04:50:51.773101,4.0,David Dykeman,0,0,https://www.google.com/maps/contrib/107425751026942665931/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSUR5NjZUWENREAE,"Good place for buying common items in bulk. It's got some decent deals, customer service is pretty good. I think it's worth it.",2 months ago,2021-06-17 04:50:51.778136,4.0,RCBones,0,0,https://www.google.com/maps/contrib/104144661773649742662/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSUR5eFlEVHdBRRAB,,3 months ago,2021-06-17 04:50:51.782135,5.0,Paul Siegler,0,0,https://www.google.com/maps/contrib/114572856939260280543/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSUR5MmRyNWRREAE,,3 months ago,2021-06-17 04:50:51.786138,5.0,Tanya Parsons,0,0,https://www.google.com/maps/contrib/100258047735058960239/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSUR5eVpqclRnEAE,,3 months ago,2021-06-17 04:50:51.790137,3.0,Sheila Evans,0,0,https://www.google.com/maps/contrib/106844955312983827719/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSURTbXZ5OHh3RRAB,Love shopping here!,3 months ago,2021-06-17 04:50:51.794102,5.0,Roadblock Thompson,0,0,https://www.google.com/maps/contrib/100153240176820084868/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSUR5a2Utd3pnRRAB,,3 months ago,2021-06-17 04:51:18.262375,5.0,Mary Pitcher,0,0,https://www.google.com/maps/contrib/106711379389960303681/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSUNDOEtHLXp3RRAB,,3 months ago,2021-06-17 04:51:18.266376,4.0,Joley Stanton,0,0,https://www.google.com/maps/contrib/115094910050631487120/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSUR5M3VmRHZnRRAB,"Great selection of spices. High quality fruits, vegetables, and meats. Rotisserie chicken $4.99. Good prices on paper products and household items. Can get very busy on the weekends. Friendly and patient staff.",3 months ago,2021-06-17 04:51:18.270409,5.0,Stateline Bullets,0,0,https://www.google.com/maps/contrib/103616950585015874523/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSUR5M3VyMUFnEAE,"I walked in too but vitamins, walked out with a $200.00 bill. It was fun",3 months ago,2021-06-17 04:51:18.274384,4.0,Joanne Galusha,0,0,https://www.google.com/maps/contrib/103471567639634011005/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSUR5OXZhN0pREAE,So much great stuff to buy. I was buying dress pants at another store 46 dollars a pop. Same pants 19.99 at Sams club.  Listen not everything there is a good deal but theres more than enough of them to be worth the small investment.,3 months ago,2021-06-17 04:51:18.278374,5.0,Keith Hart,0,0,https://www.google.com/maps/contrib/116767129989701083361/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSUR5OXFEMXNBRRAB,I think it is like agame of hide and seek.they keep moving things around so I have to hunt.,3 months ago,2021-06-17 04:51:18.284377,4.0,John Merrill,0,0,https://www.google.com/maps/contrib/111283173157448643529/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSUR5dHFDR0JBEAE,"Everything was great, plenty of options.  Meat and produce are always fresh and good. Service is great.  Checkout was quick.   Only negative us poorly planned aisles.  Too narrow for 2 carts to pass each other",3 months ago,2021-06-17 04:51:18.288408,4.0,Joann Fisher,0,0,https://www.google.com/maps/contrib/106949804961842886645/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSUR5NXFUU3NnRRAB,They have been doing a great job at cleaning the register at self check out,3 months ago,2021-06-17 04:51:18.292377,5.0,Mary Lewandoski,0,0,https://www.google.com/maps/contrib/107990961636850335066/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSUR5MVBPZDhRRRAB,,3 months ago,2021-06-17 04:51:18.296379,5.0,sarah garufy,0,0,https://www.google.com/maps/contrib/106740646559631469099/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSUR5bE83MldBEAE,,3 months ago,2021-06-17 04:51:18.299377,5.0,Rodney Freese,0,0,https://www.google.com/maps/contrib/103826606225323867836/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSUR5cEtmOWZBEAE,"Don't use their pick up option! I placed an order for pickup between 1-2 pm Wasn't ready when I showed up at 1:30. Was told the time I chose is when they pick the items. No, your website states choose a pickup time which I did. A guy in the …",3 months ago,2021-06-17 04:51:44.773906,1.0,Chris Tevyaw,0,0,https://www.google.com/maps/contrib/107337401232118814785/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSUR5cE4ySFp3EAE,Great clean store,3 months ago,2021-06-17 04:51:44.780083,5.0,missy todd,0,0,https://www.google.com/maps/contrib/115750940283126243714/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSUR5cEpEY0ZnEAE,,3 months ago,2021-06-17 04:51:44.783512,4.0,Tim Jackson,0,0,https://www.google.com/maps/contrib/115732125297621520389/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSUR5a051b1N3EAE,,3 months ago,2021-06-17 04:51:44.786693,5.0,Robert Porter,0,0,https://www.google.com/maps/contrib/115922154771035581161/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSUR5a096aFFBEAE,"Typical Sam's club, nice and clean.  Large variety of merchandise, warehouse style shopping.",3 months ago,2021-06-17 04:51:44.790615,4.0,Keith Kline,0,0,https://www.google.com/maps/contrib/100008277242804752599/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSUN5cDcySWtnRRAB,,4 months ago,2021-06-17 04:51:44.794616,5.0,Katey Nichols,0,0,https://www.google.com/maps/contrib/104792281150964553034/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSURTN3ZmQkJREAE,Have always liked Sam's Club since it opened very sad that this club doesn't carry marachi,4 months ago,2021-06-17 04:51:44.799621,5.0,Rich Karabec,0,0,https://www.google.com/maps/contrib/100887613633027102829/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSUN5czlDWUtREAE,Love the store.,4 months ago,2021-06-17 04:51:44.803616,5.0,Yolanda Staber,0,0,https://www.google.com/maps/contrib/105822640345529888805/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSUN5emRySktREAE,It was ok,4 months ago,2021-06-17 04:51:44.808619,5.0,Mudmower 83,0,0,https://www.google.com/maps/contrib/102413548881711247065/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSUN5OWNta2dRRRAB,It is Sam's club.  Not much too say,4 months ago,2021-06-17 04:51:44.812640,4.0,Gina Kittek,0,0,https://www.google.com/maps/contrib/111150691935717540390/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSUN5MVlYYVJ3EAE,Love the scan and go app.  Quick in and out.   Thanks!,4 months ago,2021-06-17 04:52:11.336719,5.0,Sue Lantz,0,0,https://www.google.com/maps/contrib/117135878755806026884/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSUN5LVpIZ3JBRRAB,,4 months ago,2021-06-17 04:52:11.344186,5.0,Michael,0,0,https://www.google.com/maps/contrib/100738781344984245911/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSUN5cWVfQWdnRRAB,Has most of what I need and easy shopping,4 months ago,2021-06-17 04:52:11.348212,4.0,Sunny M,0,0,https://www.google.com/maps/contrib/117275234656441491905/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSUM4OHN2NUh3EAE,"Nice helpful people, just wish when they say they are getting freight out to come back the next day and I do and the item is still not available for sale. Gotta go back, again, tomorrow.🙄",4 months ago,2021-06-17 04:52:11.353187,5.0,Cindy Wenzel,0,0,https://www.google.com/maps/contrib/105336307910531052307/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSUN5MGNDQkRnEAE,Love this store it has just about anything you want.,4 months ago,2021-06-17 04:52:11.357222,5.0,Dixie Allen,0,0,https://www.google.com/maps/contrib/103689740376384097325/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSUN5cm9PQ0NnEAE,I found everything I needed and the prices were good. The wait was short and the staff friendly and helpful.,4 months ago,2021-06-17 04:52:11.362191,5.0,Sarah McNamara,0,0,https://www.google.com/maps/contrib/107531432081066573305/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSUN5em9fRU5REAE,,4 months ago,2021-06-17 04:52:11.366190,5.0,Kyle Deutsch,0,0,https://www.google.com/maps/contrib/106578202314942388626/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSUN5OXRiLXVnRRAB,,4 months ago,2021-06-17 04:52:11.369186,4.0,Nate Stewart,0,0,https://www.google.com/maps/contrib/111189907875851604533/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSUN5aHNTRVV3EAE,Awesome had to keep blinders on thou lots of good stuff!,4 months ago,2021-06-17 04:52:11.372186,5.0,Devon Hearn,0,0,https://www.google.com/maps/contrib/116993294574673640161/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSUN5NnVHaEtREAE,,4 months ago,2021-06-17 04:52:11.376190,4.0,Amy Rezmerski,0,0,https://www.google.com/maps/contrib/103043961003725556604/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSUN5aXUyZXlRRRAB,,4 months ago,2021-06-17 04:52:37.972449,4.0,Michael Cornett,0,0,https://www.google.com/maps/contrib/104455192118731060612/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSUNvOElxZ29nRRAB,,4 months ago,2021-06-17 04:52:37.976485,4.0,Tom Fry,0,0,https://www.google.com/maps/contrib/111103471523276929406/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSUN5OU5DR1BREAE,They've Good stuff,4 months ago,2021-06-17 04:52:37.980450,4.0,Zakia,0,0,https://www.google.com/maps/contrib/117341296495035900259/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSUN5bE1lM2tnRRAB,,4 months ago,2021-06-17 04:52:37.983475,5.0,carjunkie11,0,0,https://www.google.com/maps/contrib/102737503096569332606/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSUN5eEpXOVNREAE,,4 months ago,2021-06-17 04:52:37.987486,5.0,Patti Ackley,0,0,https://www.google.com/maps/contrib/106504506386059245458/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSUN5cU9PMGt3RRAB,,4 months ago,2021-06-17 04:52:37.990450,5.0,Sheila Gonzalez,0,0,https://www.google.com/maps/contrib/100264677062042863787/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
