id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUM4czl5M0R3EAE,,11 months ago,2021-06-17 06:01:01.112362,4.0,Michael Pandorf,0,0,https://www.google.com/maps/contrib/111099505214266438569/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSUM4cWNYY0xREAE,Polite personal,11 months ago,2021-06-17 06:01:01.115398,4.0,Joseph Shurack,0,0,https://www.google.com/maps/contrib/103867099130357307627/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSUM4d2V6LWdRRRAB,"Just visited Sam's Club for the first time to do some shopping and was turned away at the door because I didn't have a membership...I asked if they had a 1-day pass so I could acquaint myself with the store and was told ""we don't do that""....needless to say, I will never be back and will spend my money elsewhere!",11 months ago,2021-06-17 06:01:01.119387,1.0,BUCKETHEAD190,0,0,https://www.google.com/maps/contrib/113924617911059044036/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSUM4M3ZHQXhRRRAB,,11 months ago,2021-06-17 06:01:01.124401,5.0,Eric Andre,0,0,https://www.google.com/maps/contrib/108821882506123890895/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSUM4eHVUWHR3RRAB,Busy but bearable  pleasant people,11 months ago,2021-06-17 06:01:01.127401,4.0,Constance Roskilly,0,0,https://www.google.com/maps/contrib/117156686690779784887/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSUM4aHVfMjV3RRAB,Competitive prices.,11 months ago,2021-06-17 06:01:01.130362,5.0,Ravi Jayasena,0,0,https://www.google.com/maps/contrib/104178500396282952480/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSUM4aG9fOC13RRAB,,11 months ago,2021-06-17 06:01:28.246689,5.0,Mark Fabian,0,0,https://www.google.com/maps/contrib/103654487793977660582/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSUM4LXJMZWFREAE,,11 months ago,2021-06-17 06:01:28.249675,4.0,Tim Kerber,0,0,https://www.google.com/maps/contrib/106357676058322641404/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSUM4LXNMX2lRRRAB,,11 months ago,2021-06-17 06:01:28.252637,4.0,Smart Ass,0,0,https://www.google.com/maps/contrib/104947651725970879774/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSUM4dXEtcml3RRAB,,11 months ago,2021-06-17 06:01:28.256670,5.0,John Fox,0,0,https://www.google.com/maps/contrib/117528275414058010277/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSUM4bXNMZFN3EAE,"They are little short on most common items, but still my go to for shopping.",11 months ago,2021-06-17 06:01:28.260671,5.0,Artie Kufrovich,0,0,https://www.google.com/maps/contrib/114928250416395343126/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSUM4eXFQVjBRRRAB,,11 months ago,2021-06-17 06:01:28.264664,4.0,Gary L. Schubert,0,0,https://www.google.com/maps/contrib/106495420309445684871/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSUM4eXUya21nRRAB,Love Sam's club,11 months ago,2021-06-17 06:01:28.268637,5.0,steven byrne,0,0,https://www.google.com/maps/contrib/108439103495741224114/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSUM4eXVucWZREAE,,11 months ago,2021-06-17 06:01:28.272639,5.0,Danielle Herman,0,0,https://www.google.com/maps/contrib/116455187818456760184/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSUM4eXJqWWZREAE,Sam's club has the nicest people and it's prices are reasonable 👌,11 months ago,2021-06-17 06:01:28.276672,5.0,Neu-America Studios,0,0,https://www.google.com/maps/contrib/111406683965917991257/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSUM4b3JqbWlRRRAB,,11 months ago,2021-06-17 06:01:28.280672,4.0,Tim Kichline,0,0,https://www.google.com/maps/contrib/103088047465802775811/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSUM4Z3FqMDdBRRAB,I attempted to find out why my card won't work at Wal-Mart self check out stations. No one seems to know or offer suggestions on how to resolve this. My account is and always is current. My card works fine at Sam's Club. How about some help?,11 months ago,2021-06-17 06:01:55.467527,2.0,Warren Sockwell,0,0,https://www.google.com/maps/contrib/115866721793815867584/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSUM4dk1DcXBBRRAB,,11 months ago,2021-06-17 06:01:55.471563,5.0,Matt Annunziata,0,0,https://www.google.com/maps/contrib/105400912045074517285/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSUM4eEs2S29nRRAB,,11 months ago,2021-06-17 06:01:55.474555,5.0,Daryl Gutierrez,0,0,https://www.google.com/maps/contrib/105482371163292503576/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSUM4MklqR2JBEAE,,11 months ago,2021-06-17 06:01:55.478533,5.0,sarang kashyap,0,0,https://www.google.com/maps/contrib/107306288499144041707/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSUM4aU51SUN3EAE,,11 months ago,2021-06-17 06:01:55.482528,5.0,Lance Troutman,0,0,https://www.google.com/maps/contrib/101238038278639563189/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSURjajduT0Z3EAE,,11 months ago,2021-06-17 06:01:55.485532,5.0,Janet Knauss,0,0,https://www.google.com/maps/contrib/108670830751067065154/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSURjNV9LWm9nRRAB,,11 months ago,2021-06-17 06:01:55.489537,5.0,James Campana,0,0,https://www.google.com/maps/contrib/115384543081789144081/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSURjNDlhTzJRRRAB,Good Sam's Club.  But no Angus Burgers!!!,11 months ago,2021-06-17 06:01:55.493554,4.0,Nelson Herr,0,0,https://www.google.com/maps/contrib/105759484273190726418/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSURjNC1UMXd3RRAB,,11 months ago,2021-06-17 06:01:55.496529,5.0,Holly Scully,0,0,https://www.google.com/maps/contrib/111393645738243462957/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSURjbmRXNGh3RRAB,Good place,a year ago,2021-06-17 06:01:55.499560,4.0,Eyad H Alkhabbaz,0,0,https://www.google.com/maps/contrib/111748543364461910464/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSURjanYtLXl3RRAB,There is no way it could be legal to have that many people in a store during a pandemic. You can't even walk anywhere and the line is wrapped around the entire building before the store even opens. Complete madness your better off going …,a year ago,2021-06-17 06:02:22.697972,2.0,Nadia Hunt,0,0,https://www.google.com/maps/contrib/101197450418631881913/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSURjOXBlM19nRRAB,,a year ago,2021-06-17 06:02:22.700993,5.0,Karen Gifford,0,0,https://www.google.com/maps/contrib/103700390414395027092/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSURjOXF1cGtnRRAB,Had no freeze pops,a year ago,2021-06-17 06:02:22.705975,4.0,Eric Fraunfelter,0,0,https://www.google.com/maps/contrib/112823231105840991734/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSURjNXR6S0ZnEAE,,a year ago,2021-06-17 06:02:22.710008,5.0,Raeyon Katzarov,0,0,https://www.google.com/maps/contrib/115423451307962530142/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSURjeHBqS0xREAE,,a year ago,2021-06-17 06:02:22.714007,4.0,Ron Horvath,0,0,https://www.google.com/maps/contrib/104823394154117724195/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSURjdXV1dVl3EAE,Nice place to go for bulk items,a year ago,2021-06-17 06:02:22.716973,4.0,Karen Culpepper,0,0,https://www.google.com/maps/contrib/105141720865470995764/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSURjdXQ3dUtBEAE,(Translated by Google) All very well  (Original) Todo muy bien,a year ago,2021-06-17 06:02:22.721008,5.0,Martin Hdez,0,0,https://www.google.com/maps/contrib/112781061880825994646/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSURjbXFXTElREAE,,a year ago,2021-06-17 06:02:22.725003,4.0,Don Carlo IV,0,0,https://www.google.com/maps/contrib/116203131623033546832/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSURjNnVUekx3EAE,,a year ago,2021-06-17 06:02:22.728008,5.0,Heather Stull,0,0,https://www.google.com/maps/contrib/111929661997090194561/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSURjcXF1WDV3RRAB,,a year ago,2021-06-17 06:02:22.731974,2.0,Joseph Arnold,0,0,https://www.google.com/maps/contrib/117702759052147142854/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSURjaXVIUjVnRRAB,,a year ago,2021-06-17 06:02:49.982262,5.0,gregory kost,0,0,https://www.google.com/maps/contrib/112773207287188955856/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSURjc3J1Vk9BEAE,Shelves are empty....,a year ago,2021-06-17 06:02:49.999594,4.0,ARNOLD GRANT,0,0,https://www.google.com/maps/contrib/103630805761092397759/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSURjc3NXR013EAE,Wonderful,a year ago,2021-06-17 06:02:50.002587,5.0,Connor Chapman,0,0,https://www.google.com/maps/contrib/115355932905460495622/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSURja3ZfODFnRRAB,"Shelves bare, no butter, no canned beans employees are family.",a year ago,2021-06-17 06:02:50.005560,3.0,Janette Gardner,0,0,https://www.google.com/maps/contrib/102407289948213219736/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSURja3QtUXF3RRAB,,a year ago,2021-06-17 06:02:50.009588,5.0,Robert Correll,0,0,https://www.google.com/maps/contrib/112012402421825568805/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSURROXZUUTVRRRAB,They always are friendly..,a year ago,2021-06-17 06:02:50.013040,5.0,Ofelia Orocio,0,0,https://www.google.com/maps/contrib/116104298688494655295/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSURjb29fY1NREAE,,a year ago,2021-06-17 06:02:50.016401,5.0,Anthony Smedira,0,0,https://www.google.com/maps/contrib/110147684148947839271/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSURjb3RXUGFBEAE,,a year ago,2021-06-17 06:02:50.019604,5.0,Betsy Pysher,0,0,https://www.google.com/maps/contrib/101631433555462033711/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSURjd3ItVzZnRRAB,Always out of stock. No curbside pickup during COVID-19.,a year ago,2021-06-17 06:02:50.020717,1.0,Ingo Dean,0,0,https://www.google.com/maps/contrib/102627176554474708701/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSURjd3E2OThRRRAB,"Went in for a Braun men's electric razor for the Hubby, found it plus a few other items checked out and got home in 30 mins!  I live in Stroudsburg so I'm not around the corner!  Always get what I need and more!",a year ago,2021-06-17 06:02:50.027096,5.0,Maggie Mcglarkner,0,0,https://www.google.com/maps/contrib/105243377166043702065/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSURjd3VqS3pnRRAB,,a year ago,2021-06-17 06:03:17.322085,5.0,Ricardo West,0,0,https://www.google.com/maps/contrib/117850487652076813349/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSURjd3ZDYWNREAE,,a year ago,2021-06-17 06:03:17.325051,5.0,Jeffrey Richard,0,0,https://www.google.com/maps/contrib/101883750218056976425/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSURjX0lEaUN3EAE,,a year ago,2021-06-17 06:03:17.328051,5.0,Georgina Seise,0,0,https://www.google.com/maps/contrib/115432156357820543069/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSURjdlBfUWdBRRAB,,a year ago,2021-06-17 06:03:17.333086,5.0,Cassidy Donlin,0,0,https://www.google.com/maps/contrib/112607667405789824035/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSURjdlBPRW9BRRAB,,a year ago,2021-06-17 06:03:17.336050,5.0,jessica lauer,0,0,https://www.google.com/maps/contrib/113127809416785236424/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSURjdlBXdnFRRRAB,,a year ago,2021-06-17 06:03:17.340084,4.0,lin cofano,0,0,https://www.google.com/maps/contrib/111769283786445462491/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSURjdk9HVHFBRRAB,,a year ago,2021-06-17 06:03:17.343079,5.0,Chris Dashner,0,0,https://www.google.com/maps/contrib/117026145147806181960/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSURjM0p5bTRnRRAB,,a year ago,2021-06-17 06:03:17.347081,1.0,Jakk Spydre,0,0,https://www.google.com/maps/contrib/110926846866335387385/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
