id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUNncXBqR0RREAE,,2 years ago,2021-06-17 00:42:57.987707,5.0,marta ortiz,0,0,https://www.google.com/maps/contrib/105166492755537588618/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSUNnd3BYMGFnEAE,Great place. Easy to buy and return if need be. Great prices. I gave 4 stars because No Place is perfect.,2 years ago,2021-06-17 00:42:57.991708,4.0,Donald Oulundsen,0,0,https://www.google.com/maps/contrib/104212400478023572863/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSURBaktIR0VREAE,,2 years ago,2021-06-17 00:42:57.994671,4.0,josephmichael levesque,0,0,https://www.google.com/maps/contrib/108342926525105951886/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSURRbHNuZWZ3EAE,"Great store overall, it is now closed but highly recommended that you go to other Sam's Club stores around you. Decent dining and great service",3 years ago,2021-06-17 00:42:57.997675,4.0,Parker Vedaa,0,0,https://www.google.com/maps/contrib/112273106308333831530/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSURRMnNxUmlRRRAB,,3 years ago,2021-06-17 00:42:58.001674,4.0,Faizur Rahman,0,0,https://www.google.com/maps/contrib/116574754048240322807/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSUN3anVqdlpBEAE,Great prices,3 years ago,2021-06-17 00:43:27.078228,5.0,frank papa,0,0,https://www.google.com/maps/contrib/117256064569574712602/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSURBNjRlTWRBEAE,,3 years ago,2021-06-17 00:43:27.082265,5.0,Gabriela Sladek,0,0,https://www.google.com/maps/contrib/112084314627389004240/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSURBejhPbU13EAE,,3 years ago,2021-06-17 00:43:27.085231,5.0,Juni Kar,0,0,https://www.google.com/maps/contrib/110884869160736740567/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSUNnLXNXN0tBEAE,,3 years ago,2021-06-17 00:43:27.089230,5.0,Ranga Chandra Gudivada,0,0,https://www.google.com/maps/contrib/107022556573800299365/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSUNRa3B5V0tBEAE,I like Sam's club they have alot of stuff in there store from food to electronic etc,3 years ago,2021-06-17 00:43:27.093264,4.0,Taina Dejesus,0,0,https://www.google.com/maps/contrib/101439349295588938004/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSURRM0l1QWZ3EAE,They are a mega store,3 years ago,2021-06-17 00:43:27.097231,4.0,Avi Smith-Rapaport,0,0,https://www.google.com/maps/contrib/102844825467967463598/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSURRbS1qVkJ3EAE,"Very sad that the Manchester Sam's closed, and I only get a chance to get out to this Sam's once a month. But I'm glad they're still a Sam's in the state.",3 years ago,2021-06-17 00:43:27.100231,5.0,Jamison Boucher,0,0,https://www.google.com/maps/contrib/116685407169116514534/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSUNBbGJUVFh3EAE,,3 years ago,2021-06-17 00:43:27.104231,5.0,Anna-Lee Maheu,0,0,https://www.google.com/maps/contrib/100680582951558591298/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSUNRMWRXSElREAE,"Great prices, tons of special offers and food court is awesome",3 years ago,2021-06-17 00:43:27.108263,5.0,Mirza Ghafoor,0,0,https://www.google.com/maps/contrib/105568944298235890886/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSUN3aXF6dUtREAE,It's a wholesale shop (operated by Walmart) which has great deals on bulk items. It requires membership and taking membership is really worth. You get almost everything here from electronics to groceries.,3 years ago,2021-06-17 00:43:27.111263,4.0,Ravindra Vangipuram,0,0,https://www.google.com/maps/contrib/101253769791688630516/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSUNBNW9xaWpRRRAB,It was nice,3 years ago,2021-06-17 00:43:56.213313,5.0,Ann Choinski,0,0,https://www.google.com/maps/contrib/108197557634909377929/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSUN3dDYtWnJnRRAB,"I've been a member for 20+ years and go at least once or twice a week. I know many of the employees on a hello how are you doing, basis. I've  noticed that since they have promoted this one very condescending, rude young girl, moral has …",3 years ago,2021-06-17 00:43:56.217312,5.0,S. M.,0,0,https://www.google.com/maps/contrib/109911927868693824472/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSURBNi1IeGtBRRAB,,3 years ago,2021-06-17 00:43:56.220272,5.0,Its a dolls world Do it like a doll,0,0,https://www.google.com/maps/contrib/102967973334241562317/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSUN3NWNxWTJBRRAB,,3 years ago,2021-06-17 00:43:56.223299,5.0,David Papallo,0,0,https://www.google.com/maps/contrib/110498911331364131738/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSURRaHNDUDBnRRAB,"Now that this is the only Sam's remaining in CT, the store was overcrowded, and the parking lot a free-for-all.  Drove 30 miles only to find they didn't carry the KCl water softener that the now-closed Manchester store used to have. Moving to BJ's.",3 years ago,2021-06-17 00:43:56.227271,1.0,James Lendvay,0,0,https://www.google.com/maps/contrib/104150052930057286195/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSURBbVl5Tmt3RRAB,,3 years ago,2021-06-17 00:43:56.231306,5.0,Carl Ferguson,0,0,https://www.google.com/maps/contrib/116470851927473673396/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSUNRdkxUY0RBEAE,"I shop at Sam's almost exclusively so it is safe to say I'm a fan.  But, not anymore.  Too crowded, doesn't have a good selection, and the people have been rude lately. I know they closed several stores to save money.  But, I believe it will end up costing them money in loss of customer service and quality.",3 years ago,2021-06-17 00:43:56.234308,2.0,Mary Taylor,0,0,https://www.google.com/maps/contrib/108930343586412954092/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSUNBbnJqN1JREAE,"The food is good,samples are delicious",3 years ago,2021-06-17 00:43:56.239272,5.0,Mikayla Locke,0,0,https://www.google.com/maps/contrib/100440762998855742163/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSURnbGZiNlJnEAE,,3 years ago,2021-06-17 00:43:56.244272,4.0,Judy Beaudoin,0,0,https://www.google.com/maps/contrib/103720672031012998731/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSURnNlpmdnNRRRAB,Its roomy plenty of varieties,3 years ago,2021-06-17 00:43:56.247307,5.0,Antonio Torres Jr. (Tony),0,0,https://www.google.com/maps/contrib/103431938198805395326/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSUNnOC1yQVRREAE,Good shopping experience.They have lot of self checkouts so no need to wait for long time.,3 years ago,2021-06-17 00:44:25.473994,5.0,Sangeetha Ramanan,0,0,https://www.google.com/maps/contrib/115149281105912865930/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSURnd082S1ZBEAE,,3 years ago,2021-06-17 00:44:25.477995,5.0,Ibrahim Alsaigh,0,0,https://www.google.com/maps/contrib/102166437968038834397/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSURReWIzS253RRAB,,3 years ago,2021-06-17 00:44:25.480996,4.0,Joseph Gochee,0,0,https://www.google.com/maps/contrib/113947180140448007292/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSURBb09INnJ3RRAB,,3 years ago,2021-06-17 00:44:25.485180,5.0,AJ Console,0,0,https://www.google.com/maps/contrib/103367036434008425006/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSURROXY2RXNnRRAB,,3 years ago,2021-06-17 00:44:25.488315,5.0,Dave C.,0,0,https://www.google.com/maps/contrib/117161192509849618647/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSUNndk92Z25BRRAB,It's very good experience we spent a good amount of time. 😊,3 years ago,2021-06-17 00:44:25.491522,4.0,Abhishek Chattopadhyay,0,0,https://www.google.com/maps/contrib/104099989983106957374/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSURBd0xYWXlBRRAB,,3 years ago,2021-06-17 00:44:25.495075,5.0,Lori Mac,0,0,https://www.google.com/maps/contrib/105849083190325121617/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSURBOVAzbC1BRRAB,,3 years ago,2021-06-17 00:44:25.498136,5.0,Vanessa Romano,0,0,https://www.google.com/maps/contrib/112292911267479793698/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSURBMEpxNFJREAE,,3 years ago,2021-06-17 00:44:25.501530,5.0,Mary C,0,0,https://www.google.com/maps/contrib/101792441328016818316/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSUN3bzZxSmVnEAE,Great customer service with smile and very helpful employers,3 years ago,2021-06-17 00:44:25.503814,4.0,Pete Patel,0,0,https://www.google.com/maps/contrib/105990246809580835337/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSUNRbjl6SHh3RRAB,Very good store.,3 years ago,2021-06-17 00:44:55.062282,4.0,Falguni Roy,0,0,https://www.google.com/maps/contrib/113469435656467725083/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSURRLXBTMXB3RRAB,,3 years ago,2021-06-17 00:44:55.074047,5.0,Роман Хлистун,0,0,https://www.google.com/maps/contrib/114288172650387606970/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSUNnaktpRV9BRRAB,,3 years ago,2021-06-17 00:44:55.077878,5.0,John Ortiz,0,0,https://www.google.com/maps/contrib/106914215198528695949/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSUN3dDhHdmNREAE,,3 years ago,2021-06-17 00:44:55.081097,4.0,Jennifer Cherry-Woods,0,0,https://www.google.com/maps/contrib/112231302080254203126/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSUNRMk9URDdnRRAB,Everything was very large,3 years ago,2021-06-17 00:44:55.083907,3.0,Jordan Keegan,0,0,https://www.google.com/maps/contrib/105974799237628027582/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSURRaWVxWVlnEAE,,3 years ago,2021-06-17 00:44:55.087259,4.0,Ricardo Rosado,0,0,https://www.google.com/maps/contrib/109019058183715440954/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSURRaV9teHd3RRAB,We love Sam's Club!!!!!!!,3 years ago,2021-06-17 00:44:55.089300,5.0,Neko Tabby Cats,0,0,https://www.google.com/maps/contrib/117592336861252339834/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSUNncW9pbWJBEAE,,3 years ago,2021-06-17 00:44:55.094780,5.0,Stan Kaminski,0,0,https://www.google.com/maps/contrib/114826841267918320632/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSUNBellDNG9nRRAB,I don't have to worry about the vegetables and the meats are always fresh.,3 years ago,2021-06-17 00:44:55.097491,5.0,Rich Mozdziesz,0,0,https://www.google.com/maps/contrib/100639974914498647113/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSUNncmYzZnJnRRAB,,3 years ago,2021-06-17 00:44:55.101437,5.0,Jessica Acuna (Hellokitty200011),0,0,https://www.google.com/maps/contrib/104562715099669106344/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSUNnby1TbFR3EAE,,3 years ago,2021-06-17 00:45:24.417388,4.0,hobobumscruff,0,0,https://www.google.com/maps/contrib/100450258427340217847/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSURnaWQ2eDNRRRAB,,3 years ago,2021-06-17 00:45:24.420339,5.0,Luis Merced,0,0,https://www.google.com/maps/contrib/112653500699971198042/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSURnbGVfNDNnRRAB,,3 years ago,2021-06-17 00:45:24.423366,5.0,Brandon Salas,0,0,https://www.google.com/maps/contrib/116815273008362693463/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSUNBeE1QbmJ3EAE,,3 years ago,2021-06-17 00:45:24.426365,5.0,Wayne Minnefield,0,0,https://www.google.com/maps/contrib/117103039834939047002/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSURRaHV2TGVnEAE,Great customer service! Always smiling. And very promt.,3 years ago,2021-06-17 00:45:24.430338,5.0,Need Dough,0,0,https://www.google.com/maps/contrib/116227293710703739531/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSURRcHFyejlBRRAB,,3 years ago,2021-06-17 00:45:24.434372,5.0,Artie Puigdollers,0,0,https://www.google.com/maps/contrib/108002538478932872517/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSURnMzVDVjdnRRAB,Has all the. House hold items the others do.. very good  selection of dog treats  better than others  reasonable  prices Great chix salad chef choice. Have to try it !!!,3 years ago,2021-06-17 00:45:24.437374,5.0,Ernest Mascaro,0,0,https://www.google.com/maps/contrib/102224528095610432361/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSUN3ek1qRi1BRRAB,,3 years ago,2021-06-17 00:45:24.440337,5.0,stephanie lacen,0,0,https://www.google.com/maps/contrib/101284416715495438840/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSUNBd3BLWEpnEAE,,3 years ago,2021-06-17 00:45:24.444342,5.0,DeAndrea Lighty,0,0,https://www.google.com/maps/contrib/105713584318213827703/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
