id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSURnaDZYSzlBRRAB,,3 years ago,2021-06-17 11:53:11.783188,2.0,justiniano t perez,0,0,https://www.google.com/maps/contrib/100678359505867644514/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChZDSUhNMG9nS0VJQ0FnSUN3NE15QU9nEAE,,3 years ago,2021-06-17 11:53:11.788189,4.0,Dan McCarty,0,0,https://www.google.com/maps/contrib/113041869371411374626/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChdDSUhNMG9nS0VJQ0FnSURBeTRmVTB3RRAB,,3 years ago,2021-06-17 11:53:11.792222,5.0,majid abood,0,0,https://www.google.com/maps/contrib/109576321115977231839/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChZDSUhNMG9nS0VJQ0FnSUNRb1AtX1RBEAE,(Translated by Google) I like I find almost everything  (Original) Me gusta  encuentro casi todo,3 years ago,2021-06-17 11:53:11.795187,3.0,maryzuriel,0,0,https://www.google.com/maps/contrib/115114075583739183539/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChZDSUhNMG9nS0VJQ0FnSURROWV6RlhnEAE,NO SELECTION FOR A LARGE CITY SAM'S CLUB!!!,3 years ago,2021-06-17 11:53:11.799189,2.0,Local Runner,0,0,https://www.google.com/maps/contrib/112630948732602899157/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChZDSUhNMG9nS0VJQ0FnSUNBbThUblRBEAE,Everyone there is friendly and helpful.,3 years ago,2021-06-17 11:53:41.058377,5.0,Doug Jones,0,0,https://www.google.com/maps/contrib/117689226909472508586/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChZDSUhNMG9nS0VJQ0FnSURnc0stalFBEAE,It was ok,3 years ago,2021-06-17 11:53:41.063379,4.0,Monica Frazier,0,0,https://www.google.com/maps/contrib/113249872261486719756/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChZDSUhNMG9nS0VJQ0FnSURBNGZUdWNREAE,,3 years ago,2021-06-17 11:53:41.068376,5.0,Monique Kibonge,0,0,https://www.google.com/maps/contrib/100261930257459154332/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChZDSUhNMG9nS0VJQ0FnSURBenJ1TFZREAE,Helpful and friendly staff. Helped load 2 large and heavy boxes into my truck.,3 years ago,2021-06-17 11:53:41.073379,5.0,Jay Beadnell,0,0,https://www.google.com/maps/contrib/100785935064447255939/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChdDSUhNMG9nS0VJQ0FnSUNnZ1BDZl93RRAB,,3 years ago,2021-06-17 11:53:41.078378,5.0,Christopher A. Bethell,0,0,https://www.google.com/maps/contrib/106614224520976330957/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChdDSUhNMG9nS0VJQ0FnSURBbzhEa2d3RRAB,,3 years ago,2021-06-17 11:53:41.084382,3.0,Monica Marroquin,0,0,https://www.google.com/maps/contrib/113818127064024983999/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChdDSUhNMG9nS0VJQ0FnSUNBbXQ3bmhBRRAB,Great ppl there selection is a little better in Wake Forest but still always have a good experience,3 years ago,2021-06-17 11:53:41.088377,4.0,Rick Melton,0,0,https://www.google.com/maps/contrib/117654176875835370404/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChZDSUhNMG9nS0VJQ0FnSUNnbXJDcE5REAE,"Prices were high, people were nice.",3 years ago,2021-06-17 11:53:41.092411,2.0,creg decey,0,0,https://www.google.com/maps/contrib/113593756955241120885/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChdDSUhNMG9nS0VJQ0FnSUNneVlfaXlRRRAB,It's always a good visit for me at Sam's club.,3 years ago,2021-06-17 11:53:41.095378,5.0,Daniel Harrison,0,0,https://www.google.com/maps/contrib/112228972070736042592/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChZDSUhNMG9nS0VJQ0FnSURRbGFHS0pREAE,Good to get household items and regular grocery,3 years ago,2021-06-17 11:53:41.100412,4.0,Nitin Bhanap,0,0,https://www.google.com/maps/contrib/113224536431348210808/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChdDSUhNMG9nS0VJQ0FnSUNRaGJPNWdBRRAB,Always has a great selection of products at great prices.,3 years ago,2021-06-17 11:54:10.544749,5.0,Summer Sauls,0,0,https://www.google.com/maps/contrib/108235321069168672599/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChdDSUhNMG9nS0VJQ0FnSURBLUl2Q193RRAB,Check out experience was great but annoyed by the people selling additional items throughout the store. Example phone service. Free samples good idea because we bought the orange juice because of sample.,3 years ago,2021-06-17 11:54:10.549751,3.0,Lawson Walston,0,0,https://www.google.com/maps/contrib/101192535545567970345/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChdDSUhNMG9nS0VJQ0FnSURRX2ZLdnBBRRAB,It was a good experience,3 years ago,2021-06-17 11:54:10.554785,4.0,Elana Cobb,0,0,https://www.google.com/maps/contrib/116045556428612623871/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChdDSUhNMG9nS0VJQ0FnSURBNk1UcXl3RRAB,A Very nice place to shop. No pressure on buying any thing. Very relaxed atmosphere.,3 years ago,2021-06-17 11:54:10.558482,5.0,Fred Shu,0,0,https://www.google.com/maps/contrib/102202201187298973572/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChdDSUhNMG9nS0VJQ0FnSURRalpYWDZnRRAB,,3 years ago,2021-06-17 11:54:10.561486,5.0,Marie Moore,0,0,https://www.google.com/maps/contrib/104682823398191994262/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChZDSUhNMG9nS0VJQ0FnSUN3N1lQME9nEAE,"The people are super nice, but are in no hurry to do anything. The worst is the little cafe. They are always out of something  (today was the cheese packets ) and a few drinks are always out. Today was the grape drink and the tea. My 3rd …",3 years ago,2021-06-17 11:54:10.568496,2.0,Dana Hall,0,0,https://www.google.com/maps/contrib/118212069823999157618/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChZDSUhNMG9nS0VJQ0FnSURBbS11SVZnEAE,Sam's is the best. This store has great employees we've known for years.,3 years ago,2021-06-17 11:54:10.573472,5.0,Jenni Faison,0,0,https://www.google.com/maps/contrib/103712145594315170028/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChZDSUhNMG9nS0VJQ0FnSUNRbmRPd1h3EAE,Good experience. Employees I interacted with were helpful. Not as big as some of the other Sam's I have visited.,3 years ago,2021-06-17 11:54:10.576476,5.0,Jeff Johnson,0,0,https://www.google.com/maps/contrib/100079841507743043731/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChdDSUhNMG9nS0VJQ0FnSUNndjdieTNnRRAB,"So slow in the checkout process.  You would be smart to go to Costco and learn how to move your customers in a friendly, fast process.",3 years ago,2021-06-17 11:54:10.581483,1.0,Terri Cowell,0,0,https://www.google.com/maps/contrib/111141597014993774482/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChZDSUhNMG9nS0VJQ0FnSURBck9YSk1nEAE,(Translated by Google) Acceptable...  (Original) Aceptable...,3 years ago,2021-06-17 11:54:10.586497,4.0,Amauri Pérez,0,0,https://www.google.com/maps/contrib/100621800685963168099/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChdDSUhNMG9nS0VJQ0FnSURnNUlXVm9BRRAB,,3 years ago,2021-06-17 11:54:39.889516,5.0,Helen Ijomor,0,0,https://www.google.com/maps/contrib/117286614076500106948/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChZDSUhNMG9nS0VJQ0FnSUNRb0xYY0R3EAE,I live on the opposite side of Raleigh from this store however I drive over here specially for their superior meat department. Always more full than the Saunders store and the cuts are superior and it's much cleaner. However this store …,3 years ago,2021-06-17 11:54:39.892515,4.0,Mackenah Simmons,0,0,https://www.google.com/maps/contrib/114515602859514265696/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChZDSUhNMG9nS0VJQ0FnSUN3OTZUMEZnEAE,"Great place, great staff!",3 years ago,2021-06-17 11:54:39.897551,5.0,samuel1624,0,0,https://www.google.com/maps/contrib/108326911473546633105/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChdDSUhNMG9nS0VJQ0FnSURRakxpMS1nRRAB,Saved me a lot,3 years ago,2021-06-17 11:54:39.900551,4.0,Dwayne Baines,0,0,https://www.google.com/maps/contrib/111818305351162640792/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChdDSUhNMG9nS0VJQ0FnSURRc3ZLamtRRRAB,Excellent in all,3 years ago,2021-06-17 11:54:39.904542,4.0,Super Tire,0,0,https://www.google.com/maps/contrib/115872868760497445569/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChZDSUhNMG9nS0VJQ0FnSURndzVISVhnEAE,It was very awesome!,3 years ago,2021-06-17 11:54:39.907554,5.0,florence riddles,0,0,https://www.google.com/maps/contrib/109592987898457592413/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChZDSUhNMG9nS0VJQ0FnSUNBNDZxblN3EAE,,3 years ago,2021-06-17 11:54:39.911516,5.0,Sonia M,0,0,https://www.google.com/maps/contrib/103939383797498673306/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChdDSUhNMG9nS0VJQ0FnSUNRM2JlTHpnRRAB,,3 years ago,2021-06-17 11:54:39.914517,5.0,Parunda Prince,0,0,https://www.google.com/maps/contrib/109730086761779332368/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChdDSUhNMG9nS0VJQ0FnSUNRMHBhUmxnRRAB,Good!,3 years ago,2021-06-17 11:54:39.918517,5.0,John Mensing,0,0,https://www.google.com/maps/contrib/110283851006985552375/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChZDSUhNMG9nS0VJQ0FnSURnbWEzZUF3EAE,,3 years ago,2021-06-17 11:54:39.922517,5.0,C. C. Windham,0,0,https://www.google.com/maps/contrib/115624586049840536230/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChdDSUhNMG9nS0VJQ0FnSUNnbks2WThBRRAB,Not crowded at 10 AM. Used self-service checkout. In & out in 20 minutes.,3 years ago,2021-06-17 11:55:09.288546,3.0,Dennis Carter,0,0,https://www.google.com/maps/contrib/104774906228084777115/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChZDSUhNMG9nS0VJQ0FnSUNneG9uYkl3EAE,,3 years ago,2021-06-17 11:55:09.292514,4.0,Bayron Villatoro,0,0,https://www.google.com/maps/contrib/111902748812149168924/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChdDSUhNMG9nS0VJQ0FnSUNBOWFpdnZBRRAB,Great service today,3 years ago,2021-06-17 11:55:09.296522,5.0,Jeff Dunemann,0,0,https://www.google.com/maps/contrib/105251882365149565949/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChZDSUhNMG9nS0VJQ0FnSUN3eW83WUlBEAE,,3 years ago,2021-06-17 11:55:09.300512,5.0,Paz Juarez,0,0,https://www.google.com/maps/contrib/117971062649540490707/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChdDSUhNMG9nS0VJQ0FnSUN3bWNLNjJBRRAB,"I find everything I need and much more! All in one big ,clean, neat, place!",3 years ago,2021-06-17 11:55:09.303516,5.0,Maisha Britt,0,0,https://www.google.com/maps/contrib/108371060671942780920/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChdDSUhNMG9nS0VJQ0FnSURBODktaF9nRRAB,I like it because the people are very nice.,3 years ago,2021-06-17 11:55:09.307546,5.0,Marisol Parra,0,0,https://www.google.com/maps/contrib/104914227693544622336/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChdDSUhNMG9nS0VJQ0FnSUNROXRxNTJRRRAB,,3 years ago,2021-06-17 11:55:09.310513,5.0,Bre Rze,0,0,https://www.google.com/maps/contrib/105452960819545944091/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChZDSUhNMG9nS0VJQ0FnSUNRb2ZQZU9nEAE,No likes at check out which is odd Sam's stays better busy,3 years ago,2021-06-17 11:55:09.314548,4.0,M M-G,0,0,https://www.google.com/maps/contrib/104358755211281682095/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChZDSUhNMG9nS0VJQ0FnSUN3Z29pZWRnEAE,,3 years ago,2021-06-17 11:55:09.318546,3.0,The Real McCoy,0,0,https://www.google.com/maps/contrib/102543268683172693612/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChZDSUhNMG9nS0VJQ0FnSUN3c096YktnEAE,(Translated by Google) Good wholesale prices  (Original) Buenos precios al mayoreo,3 years ago,2021-06-17 11:55:09.322514,5.0,Oscar Martinez-bernal,0,0,https://www.google.com/maps/contrib/117110388504870799288/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChdDSUhNMG9nS0VJQ0FnSUNRNnFyUDRBRRAB,(Translated by Google) All good  (Original) Todo bien,4 years ago,2021-06-17 11:55:38.657777,4.0,Marcelino Guevara,0,0,https://www.google.com/maps/contrib/117505673528263528290/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChdDSUhNMG9nS0VJQ0FnSURnak5mamlBRRAB,,4 years ago,2021-06-17 11:55:38.660730,4.0,Elaine Johnson,0,0,https://www.google.com/maps/contrib/111971519433102374162/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChdDSUhNMG9nS0VJQ0FnSUNnMHZMamt3RRAB,I have had a hard time getting my tires rotated.three times I have tried to do it and it is always a 2 plus hour wait. I was told that even if I make an appt they may have cars in there when I come so I will still have to wait. Not sure …,4 years ago,2021-06-17 11:55:38.664761,1.0,vickie,0,0,https://www.google.com/maps/contrib/104172208774158795108/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
