id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSURRMlBIaXlBRRAB,,3 years ago,2021-06-17 13:42:07.939721,3.0,yvonne richmond,0,0,https://www.google.com/maps/contrib/114604310756748239112/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSUN3dTVXQWx3RRAB,Some excellent values. Some average pricing. Sam's does not accept coupons.,3 years ago,2021-06-17 13:42:07.951723,4.0,andrew uy (betterlate111),0,0,https://www.google.com/maps/contrib/104304312571328974602/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSUN3ek5IU3ZnRRAB,,3 years ago,2021-06-17 13:42:07.966722,5.0,Lisa Tavernaris,0,0,https://www.google.com/maps/contrib/111546074243355342594/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSUNndWJuZ2tRRRAB,,3 years ago,2021-06-17 13:42:49.452152,5.0,ghada ..,0,0,https://www.google.com/maps/contrib/102411495810226672885/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSURBLWZ5ZkJnEAE,,3 years ago,2021-06-17 13:42:49.457118,3.0,Lucky Clark,0,0,https://www.google.com/maps/contrib/105759414775076750905/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSURnMXItcXZnRRAB,,3 years ago,2021-06-17 13:42:49.462118,4.0,Nancy Scott,0,0,https://www.google.com/maps/contrib/104888429334659435977/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSUNRdkl6b25BRRAB,Poor,3 years ago,2021-06-17 13:42:49.468124,1.0,Mary Saddler,0,0,https://www.google.com/maps/contrib/102591081311915581419/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSUNRXy0yMEh3EAE,,3 years ago,2021-06-17 13:42:49.474161,5.0,Mary Engel,0,0,https://www.google.com/maps/contrib/111505793840997269385/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSURRa3ZtWTdBRRAB,Great,3 years ago,2021-06-17 13:42:49.479118,5.0,Cricket Rigby,0,0,https://www.google.com/maps/contrib/118285046720157481617/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSURRelp1MUFREAE,Great store with a good rotation of items. Both food and seasonal. Meat dept. and bakery both do a nice job as well.,3 years ago,2021-06-17 13:42:49.486121,5.0,Ken Boyer,0,0,https://www.google.com/maps/contrib/110136992539955976981/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSUNRdHQ3WDd3RRAB,"Great prices, awesome demos, and friendly staff. A good place to shop on a free afternoon!",3 years ago,2021-06-17 13:42:49.492119,5.0,Richard Browne,0,0,https://www.google.com/maps/contrib/100086349779011128927/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSUN3a1o2NDFBRRAB,,3 years ago,2021-06-17 13:42:49.498155,5.0,Logan vids 9,0,0,https://www.google.com/maps/contrib/110545476367190199845/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSURRczRhTzBBRRAB,,3 years ago,2021-06-17 13:42:49.504120,4.0,Dan Filipowicz,0,0,https://www.google.com/maps/contrib/117607750664060060860/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSURncjdxaHBBRRAB,Samples were Great!!!!!,3 years ago,2021-06-17 13:43:23.086319,5.0,Barry Whitacre,0,0,https://www.google.com/maps/contrib/114801675802621617722/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSURRbzhTbXRRRRAB,,3 years ago,2021-06-17 13:43:23.094323,4.0,Johnson Fisher,0,0,https://www.google.com/maps/contrib/105209670039187573142/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSURRbTkzWVVnEAE,,3 years ago,2021-06-17 13:43:23.100320,5.0,Lupita De La Paz,0,0,https://www.google.com/maps/contrib/110876739667292989630/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSURBc0xYUXhBRRAB,,3 years ago,2021-06-17 13:43:23.107323,4.0,Rosiland Bell,0,0,https://www.google.com/maps/contrib/111788424065449585723/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSURndTVXZFVREAE,They regularly have sales on stuff I need not on stuff I don't need like cosco,3 years ago,2021-06-17 13:43:23.119319,5.0,Terry Gunter,0,0,https://www.google.com/maps/contrib/111641363799022314958/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSUN3MFpMV1RREAE,,3 years ago,2021-06-17 13:43:23.137320,5.0,Charles Werling,0,0,https://www.google.com/maps/contrib/115980988372555982968/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSUNBeDZLMVZ3EAE,,3 years ago,2021-06-17 13:43:23.149322,5.0,David,0,0,https://www.google.com/maps/contrib/100247193441095916191/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSUN3NEl5YnhBRRAB,,3 years ago,2021-06-17 13:43:23.158323,5.0,shane dennis,0,0,https://www.google.com/maps/contrib/112094630647027357677/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSURRakxyZVJ3EAE,,3 years ago,2021-06-17 13:43:23.170321,5.0,meredith mason,0,0,https://www.google.com/maps/contrib/112143127943061363187/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSURBdzZQQzN3RRAB,,3 years ago,2021-06-17 13:43:23.179318,4.0,Mary Tasker-Gonzalez,0,0,https://www.google.com/maps/contrib/108882489476871694668/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSURRd3I2ak13EAE,,3 years ago,2021-06-17 13:44:01.858961,5.0,Bruce Shepherd,0,0,https://www.google.com/maps/contrib/105687037643919225767/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSUN3N2ZyS3ZnRRAB,,3 years ago,2021-06-17 13:44:01.873965,5.0,Kimberly Crawl,0,0,https://www.google.com/maps/contrib/106257919842109226132/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSURnMm9EVHp3RRAB,,3 years ago,2021-06-17 13:44:01.898024,5.0,LaVerne Claxton,0,0,https://www.google.com/maps/contrib/110301938696266467353/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSUNnNlBQM1BBEAE,,3 years ago,2021-06-17 13:44:01.916015,3.0,Steven I. Gates,0,0,https://www.google.com/maps/contrib/113989928650866643440/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSUNnMU9lZC1RRRAB,,3 years ago,2021-06-17 13:44:01.925012,5.0,Sherle JohnsonMoore,0,0,https://www.google.com/maps/contrib/106774764814018229637/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSURnMHVyQVNBEAE,It's a good place to shop. Very nice employees and a clean store.,3 years ago,2021-06-17 13:44:01.943561,5.0,Samuel Sedlak,0,0,https://www.google.com/maps/contrib/108804727226412362678/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSUN3cDktdV93RRAB,Find anything you need...I love this place,3 years ago,2021-06-17 13:44:01.957540,5.0,April Smith,0,0,https://www.google.com/maps/contrib/110737305388926890889/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSUN3bG9TdG9RRRAB,,3 years ago,2021-06-17 13:44:01.974537,5.0,Eyad Althamra,0,0,https://www.google.com/maps/contrib/114725795278553231812/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSUNRZ05YYzNBRRAB,,3 years ago,2021-06-17 13:44:01.989539,5.0,Piper DeYoung,0,0,https://www.google.com/maps/contrib/111660429786469370100/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSUNnMVptcjVBRRAB,Has just about everything.,3 years ago,2021-06-17 13:44:02.005540,4.0,James Buehner,0,0,https://www.google.com/maps/contrib/111901125303110125375/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChRDSUhNMG9nS0VJQ0FnSUNncXZVMRAB,,3 years ago,2021-06-17 13:44:53.891150,5.0,Robert Cook,0,0,https://www.google.com/maps/contrib/102422619417350433348/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSUN3OFBxY2pRRRAB,"Nice clean  business, everyone very polite      and friendly alot of items to choose from.",3 years ago,2021-06-17 13:44:53.908153,5.0,Lynn Congrove,0,0,https://www.google.com/maps/contrib/114418492427945762509/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSUNRMk8tSFV3EAE,Great place. Went there for the 1 day sale. Everyone was really helpful even at 7am!!,3 years ago,2021-06-17 13:44:53.926151,5.0,Doug L.64,0,0,https://www.google.com/maps/contrib/118169956445397672787/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSURRNXRqbTBRRRAB,Aisles are too narrow for multiple carts and is especially hard to manover in the store. Wait time was good at the cashier I highly recommend their Hot dogs.  I want do not go when there is a lot of people at the store. You will Regret it,3 years ago,2021-06-17 13:44:53.941152,3.0,John Williams,0,0,https://www.google.com/maps/contrib/110888359017477096210/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSUNBXzhYSEhnEAE,,3 years ago,2021-06-17 13:44:53.965153,5.0,Rosalie Angel,0,0,https://www.google.com/maps/contrib/109606043437890179316/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSUNROTh1WW1BRRAB,,3 years ago,2021-06-17 13:44:53.980151,5.0,Willie Moss,0,0,https://www.google.com/maps/contrib/104595595988084736378/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSUNRdzlET01nEAE,Always a pleasure to come to shop here.,3 years ago,2021-06-17 13:44:53.994148,5.0,Eileen Kessler,0,0,https://www.google.com/maps/contrib/111190075921642543281/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSUN3cDRXaDV3RRAB,,3 years ago,2021-06-17 13:44:54.006152,5.0,kely acosta,0,0,https://www.google.com/maps/contrib/111222888691679276034/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSURBek9QZkF3EAE,,3 years ago,2021-06-17 13:44:54.019147,5.0,Khem Subedi,0,0,https://www.google.com/maps/contrib/103718312528062324385/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSURncExiRnFnRRAB,Grill covers baby!! 14.91 end of summer season!! Great deal--!!,3 years ago,2021-06-17 13:44:54.028149,5.0,Roberto Flores,0,0,https://www.google.com/maps/contrib/108170975389520070013/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSUNnbzlHb3FBRRAB,,3 years ago,2021-06-17 13:45:30.833774,3.0,Mickey Pyles-Stier,0,0,https://www.google.com/maps/contrib/103507952202415097454/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSUNBbHNMYUhREAE,Go hungry and fill up on samples!!,3 years ago,2021-06-17 13:45:30.848775,4.0,Christy Bazzano,0,0,https://www.google.com/maps/contrib/101980016577361352720/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSURncU5YSlFnEAE,,3 years ago,2021-06-17 13:45:30.859772,5.0,Goma Parajuli,0,0,https://www.google.com/maps/contrib/105640973054206428853/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSURRcDVDRE13EAE,"Great selection,  individual memberships are getting too expensive. Nearly $10/month for the right to shop with a plus membership.",3 years ago,2021-06-17 13:45:30.873771,4.0,Nathan Keith,0,0,https://www.google.com/maps/contrib/115729266455162627140/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSUNRejRET2pRRRAB,,3 years ago,2021-06-17 13:45:30.886769,4.0,John Brown,0,0,https://www.google.com/maps/contrib/108508759438293886910/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSURnZzRhWXJnRRAB,,3 years ago,2021-06-17 13:45:30.901788,5.0,Andrew Remmel,0,0,https://www.google.com/maps/contrib/115687647982824914521/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSUN3MVBteTFRRRAB,,3 years ago,2021-06-17 13:45:30.917773,4.0,Ramblings of a fool 2D6,0,0,https://www.google.com/maps/contrib/105310900757116839358/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSURBZ09qNHB3RRAB,Been a member since 1990,3 years ago,2021-06-17 13:45:30.930771,5.0,Jim Smith,0,0,https://www.google.com/maps/contrib/109744176997267850128/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSUNBazV6UWpRRRAB,large quantities good prices,3 years ago,2021-06-17 13:45:30.942772,4.0,Gary O,0,0,https://www.google.com/maps/contrib/110006981361054146691/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSUN3dHI3ekNnEAE,Found everything.,3 years ago,2021-06-17 13:45:30.956774,5.0,Cid's Towing,0,0,https://www.google.com/maps/contrib/101020280504021762683/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSURRczkzUnpRRRAB,,3 years ago,2021-06-17 13:46:09.119300,4.0,James Goodwin,0,0,https://www.google.com/maps/contrib/106098623487084359472/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSURBdE12NlVnEAE,"Great prices and selection...I received excellent service from greeters smile, looking for items to a quick check out.",3 years ago,2021-06-17 13:46:09.127293,5.0,David Raper,0,0,https://www.google.com/maps/contrib/100852157733191943498/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
