id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSUNBcXB6dHdnRRAB,,2 years ago,2021-06-17 04:42:44.809211,1.0,Jim Acker,0,0,https://www.google.com/maps/contrib/110981128819077231394/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSURRb2RYMmpBRRAB,Feel great to me a plus member.  Had battery problems while on vacation. Though i am from PA felt great to have found the local sams club at  Bangor ME who helped me change the batteries and save me money in the process.  Outside it costs 150 dollars and at sams club it was just 110.,2 years ago,2021-06-17 04:42:44.813209,5.0,Narayanan B,0,0,https://www.google.com/maps/contrib/115370798656003781681/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUNBcjdmZTVRRRAB,,2 years ago,2021-06-17 04:42:44.817245,5.0,bombass muthafckr,0,0,https://www.google.com/maps/contrib/100004016985294762232/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUNRcF8zZC13RRAB,"Products are great, prices good, and service good. My only complaint is the scan and go rarely works. After spending all that time to scan to have to go through the line to checkout is frustrating!",3 years ago,2021-06-17 04:42:44.823793,2.0,Deborah Richardson,0,0,https://www.google.com/maps/contrib/113145086625944581197/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSURRbzR1NDRRRRAB,,3 years ago,2021-06-17 04:42:44.830258,5.0,Ethan Jones,0,0,https://www.google.com/maps/contrib/116183304146838859812/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSURROE82MjB3RRAB,,3 years ago,2021-06-17 04:42:44.846283,5.0,David Richardson,0,0,https://www.google.com/maps/contrib/106367263030976303749/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUNBajRlcnZRRRAB,"Cannot stand them pushing an extra or plus card on me, tell them I am not interested and they keep on pushing. When I say NO I MEAN NO. Other than that not bad, not great but not bad",3 years ago,2021-06-17 04:42:44.850247,1.0,Dennis Newton,0,0,https://www.google.com/maps/contrib/105858945529885130643/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSURnbC1XOEF3EAE,Sam's was great parking lot huge but people in the lot thinks they own it!  Went to park in the lot and pissed a old couple off because I parked in the handicap spot ie I am handicap they yelled at me!  Started to debate who was more …,3 years ago,2021-06-17 04:42:44.857245,4.0,Karla H,0,0,https://www.google.com/maps/contrib/103016409985597727260/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUNnaTYyQXl3RRAB,,3 years ago,2021-06-17 04:42:44.863245,5.0,Jose Arroyo,0,0,https://www.google.com/maps/contrib/118333651397196768010/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSURRME5LWlp3EAE,I'm a frequent flyer. Never had a bad experience.,3 years ago,2021-06-17 04:42:44.866244,5.0,Bonnie Johnson,0,0,https://www.google.com/maps/contrib/108274667502402457926/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSUNRazdlaURREAE,,3 years ago,2021-06-17 04:43:12.939597,5.0,creepernaniac YouTube channel,0,0,https://www.google.com/maps/contrib/109416553470427028439/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSURncnJlbnh3RRAB,,3 years ago,2021-06-17 04:43:12.946134,5.0,Dipen Patel,0,0,https://www.google.com/maps/contrib/112988841246958340557/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSURBbmZYZTJRRRAB,,3 years ago,2021-06-17 04:43:12.950133,5.0,Robson Machado,0,0,https://www.google.com/maps/contrib/103208982104284824047/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUNROGRiR2tBRRAB,I just left sams club in Bangor and  fantastic  customer  service from three associates  in the tire dept  ...they went  above  and beyond,3 years ago,2021-06-17 04:43:12.954172,5.0,Linda Sholler,0,0,https://www.google.com/maps/contrib/112605559641123930981/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSURRdk1XX2N3EAE,,3 years ago,2021-06-17 04:43:12.958135,4.0,Carol Jankowski,0,0,https://www.google.com/maps/contrib/117260772631168993376/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSURBNUtmOXdBRRAB,"Great prices, sometimes a little understaffed with the check out.  Get the Sam's club scan and go app!",3 years ago,2021-06-17 04:43:12.961173,4.0,Amanda York,0,0,https://www.google.com/maps/contrib/103742951221402061658/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUNnLWI3a2h3RRAB,,3 years ago,2021-06-17 04:43:12.964134,4.0,Myra Clev,0,0,https://www.google.com/maps/contrib/108865102663524423000/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSURRakwzdlVnEAE,,3 years ago,2021-06-17 04:43:12.968139,4.0,Donna Bilodeau,0,0,https://www.google.com/maps/contrib/101879785794859885285/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUNRbG9ISF9RRRAB,"The store carries most of what family needs. The seems well run, clean and efficient.  Employees seem happy and are friendly.",3 years ago,2021-06-17 04:43:12.972138,4.0,Dale Reed,0,0,https://www.google.com/maps/contrib/106225365465445807797/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUNBbF9qWTdnRRAB,,3 years ago,2021-06-17 04:43:12.976134,5.0,peter palmer,0,0,https://www.google.com/maps/contrib/104803414255005776114/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSUNRd3V5eVVREAE,,3 years ago,2021-06-17 04:43:41.113597,1.0,Ankur Das,0,0,https://www.google.com/maps/contrib/101966042823390895742/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUN3cnFfeDRnRRAB,Always helpful,3 years ago,2021-06-17 04:43:41.117546,5.0,susan seger,0,0,https://www.google.com/maps/contrib/106461225667606447000/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSURncllpdWpRRRAB,,3 years ago,2021-06-17 04:43:41.121551,5.0,"Jeanette Layne, Palmer",0,0,https://www.google.com/maps/contrib/115786339525052899415/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUNROTlqSjl3RRAB,"Sam's Club is an excellent experience, giving out Samples of Foods that they sell, making it easier to make choices,  prices are fantastic constantly having specials, definitely worth the trip to Sam's Club",3 years ago,2021-06-17 04:43:41.125554,5.0,Marek Casimir,0,0,https://www.google.com/maps/contrib/100759025406007709021/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSURBMi1tSmxBRRAB,,3 years ago,2021-06-17 04:43:41.129544,4.0,steve overlock,0,0,https://www.google.com/maps/contrib/112323362687600845425/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSURBX2NMRk5REAE,Have a good selection.  Also a good price on instant savings items.,3 years ago,2021-06-17 04:43:41.133542,4.0,Sheila Ashburn,0,0,https://www.google.com/maps/contrib/110979656361090765818/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSURnc00yN3pRRRAB,,3 years ago,2021-06-17 04:43:41.137544,4.0,Wanda Nightingale,0,0,https://www.google.com/maps/contrib/102529631124791724731/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSURnbjlQTEVnEAE,Great store work great deals!,3 years ago,2021-06-17 04:43:41.141582,5.0,melanie keene,0,0,https://www.google.com/maps/contrib/112550716548066805551/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSUNRdTlfa0Z3EAE,This review is for a product that I have recently purchased for the holiday and have purchased in the past as well.  The PUMPKIN PIE has always been great for a store bought bakery item .....this year purchased two large pumpkin pies and …,3 years ago,2021-06-17 04:43:41.144544,1.0,Randy Perkins,0,0,https://www.google.com/maps/contrib/112749647098620228310/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSURBbUl1Q0dREAE,,3 years ago,2021-06-17 04:43:41.148547,4.0,Tina Charette,0,0,https://www.google.com/maps/contrib/112188721862858413182/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSURRamM2OU5BEAE,,3 years ago,2021-06-17 04:44:09.345837,5.0,Lori Whitty,0,0,https://www.google.com/maps/contrib/110808632019625362236/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUNRcGZTdF9BRRAB,"Curtious people, was at drug store and very nice service. In and out. Thank you.",3 years ago,2021-06-17 04:44:09.348843,5.0,Janet Boggs,0,0,https://www.google.com/maps/contrib/101715889964885427495/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUNReW82OTJ3RRAB,Use scan and go app.  It is great. Only issue is if you are buying wine then you must go to a check out for age verification.,3 years ago,2021-06-17 04:44:09.352834,5.0,Laurie Rich,0,0,https://www.google.com/maps/contrib/104212249442761256302/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSURReV9mN3FBRRAB,Checkouts always too busy ... need more open. Kills me to see several not in use.,3 years ago,2021-06-17 04:44:09.355805,3.0,Nancy Durelle,0,0,https://www.google.com/maps/contrib/117306021523463237219/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSURneHZDNGpRRRAB,,3 years ago,2021-06-17 04:44:09.359839,4.0,Dennis Gillespie,0,0,https://www.google.com/maps/contrib/116586884934402131428/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUNnN1pTTXhnRRAB,,3 years ago,2021-06-17 04:44:09.362839,5.0,Ken Roberts,0,0,https://www.google.com/maps/contrib/111751928226809903633/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSUN3bXBhcWFnEAE,Love this place. Always treated very well and the staff is always very helpful! Oh and the prices are great too.,3 years ago,2021-06-17 04:44:09.365841,5.0,Gary Hood,0,0,https://www.google.com/maps/contrib/116312734382086565465/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSURneTZYOFpBEAE,,3 years ago,2021-06-17 04:44:09.368808,4.0,Brenda DeRoche,0,0,https://www.google.com/maps/contrib/114960784832293095533/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSURBMkpUWW5BRRAB,Everything was pretty easy to find pretty easy to get around we shop there all the time,3 years ago,2021-06-17 04:44:09.373806,4.0,Charles Gould,0,0,https://www.google.com/maps/contrib/102276233759344641746/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSURnbE03ek5REAE,,3 years ago,2021-06-17 04:44:09.376838,4.0,John Bissell II,0,0,https://www.google.com/maps/contrib/108341358323798491622/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUNBeHV6cjFRRRAB,,3 years ago,2021-06-17 04:44:37.694966,4.0,Kerrie O’Brien,0,0,https://www.google.com/maps/contrib/110070994630816595738/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSUNROFlqWE1nEAE,,3 years ago,2021-06-17 04:44:37.704046,4.0,Mary Fitzgerald,0,0,https://www.google.com/maps/contrib/112732811705789404545/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSUNnNDhqcGZBEAE,Good buys.,3 years ago,2021-06-17 04:44:37.708073,4.0,Harold MacDonald,0,0,https://www.google.com/maps/contrib/101405441523318148556/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSUN3azdLUEd3EAE,,3 years ago,2021-06-17 04:44:37.712079,5.0,Lynnette Beal,0,0,https://www.google.com/maps/contrib/114469506801651728343/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUN3aXUtaDBBRRAB,,3 years ago,2021-06-17 04:44:37.715074,5.0,Jodi Neal,0,0,https://www.google.com/maps/contrib/118160931048971274030/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSUNBZ0pmcVp3EAE,"Friendly service and great deals,😉",3 years ago,2021-06-17 04:44:37.718047,5.0,Sam Houston,0,0,https://www.google.com/maps/contrib/112463948689987907214/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSUN3cW9TR1lBEAE,This was my first visit and I loved the store. I live in Cecil County MD and am visiting family in Maine. I wish you could open a Sam's Club near me in Cecil County MD.,3 years ago,2021-06-17 04:44:37.722047,4.0,Donna Maccari,0,0,https://www.google.com/maps/contrib/114965945272617453491/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSUNRanJMdVV3EAE,,3 years ago,2021-06-17 04:44:37.728090,4.0,Amy Smith,0,0,https://www.google.com/maps/contrib/101214497806468776957/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUN3OC1yY3RnRRAB,,3 years ago,2021-06-17 04:44:37.731045,5.0,Tiffany Milan,0,0,https://www.google.com/maps/contrib/102887552741882134049/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSURnaWRib3BBRRAB,,3 years ago,2021-06-17 04:44:37.734082,4.0,Tim Wemp,0,0,https://www.google.com/maps/contrib/105731967998571992382/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSUNnMnBqWUpnEAE,,3 years ago,2021-06-17 04:45:06.030152,4.0,Walter Moody,0,0,https://www.google.com/maps/contrib/102273120273878543842/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSURnbV9XRmhnRRAB,,3 years ago,2021-06-17 04:45:06.037152,5.0,Chris Scesny,0,0,https://www.google.com/maps/contrib/114260576328860624796/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUNnM05XTW5RRRAB,,3 years ago,2021-06-17 04:45:06.040128,5.0,J “Mack7n” Mack7n,0,0,https://www.google.com/maps/contrib/103567897186127370078/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
