id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUNLLW9pTkVBEAE,,2 months ago,2021-06-17 07:53:36.740234,5.0,Stephanie Messecar,0,0,https://www.google.com/maps/contrib/104969229395415307814/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSUNLNnJ6dUh3EAE,"Didn't  have anything I came for, all month long I was their 1 time a week looking for haddock frozen fish and flounder not breaded I got 1bag that was left.i can't tell you the last time I was able too find a bag of tyson …",2 months ago,2021-06-17 07:53:36.744207,2.0,Carl Smith,0,0,https://www.google.com/maps/contrib/114413970059005898018/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSUNLLUl1NFBREAE,I love Sam's club always have what I need the prices are great one thing when you see something you want grab it right then when your mind tell you to or to be gone real fast it's a pleasure to shop there all the time thank you,2 months ago,2021-06-17 07:53:36.749209,5.0,Emily Scherer,0,0,https://www.google.com/maps/contrib/105446213448140124355/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSUNLNkxUeEN3EAE,I went after work on a Friday. Used the app and whipped through the store. Not busy at all and no line going out.,2 months ago,2021-06-17 07:53:36.754208,5.0,Stacey Bubis,0,0,https://www.google.com/maps/contrib/115284540766468332775/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSUNLOE5pd1dnEAE,Quick and easy with the app,2 months ago,2021-06-17 07:53:36.758244,5.0,N. Gil,0,0,https://www.google.com/maps/contrib/104275708383400337777/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSUR5ajZuSnV3RRAB,,2 months ago,2021-06-17 07:53:36.761234,5.0,Andre Nunn,0,0,https://www.google.com/maps/contrib/111225917131367342902/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSUR5dTVTYzhnRRAB,Great,2 months ago,2021-06-17 07:54:03.193183,5.0,Pauline Hairston,0,0,https://www.google.com/maps/contrib/104082146103756951509/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSUR5NjZpX1Z3EAE,,2 months ago,2021-06-17 07:54:03.196149,5.0,SHANNON L ROETZER,0,0,https://www.google.com/maps/contrib/117175579054135364615/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSUR5MWFpcHh3RRAB,We just purchased our new grill from them.,3 months ago,2021-06-17 07:54:03.200959,5.0,Viv E,0,0,https://www.google.com/maps/contrib/101794763302302774070/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSUR5eWJlR213RRAB,I always spend too much when I go here. Lol,3 months ago,2021-06-17 07:54:03.204678,5.0,Michael Robinson,0,0,https://www.google.com/maps/contrib/102830226559334120263/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSUR5eWNpRHZ3RRAB,It was terrible out of stock on many items an meats dont look to inviting going to bjs from now on wasted trip,3 months ago,2021-06-17 07:54:03.208192,1.0,marie Pokigo,0,0,https://www.google.com/maps/contrib/110036412751010324460/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSUR5aWNTRGlnRRAB,Love sam’s club,3 months ago,2021-06-17 07:54:03.212192,5.0,Jermel Exum,0,0,https://www.google.com/maps/contrib/112088918195185359639/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSUR5enUtYjJ3RRAB,"Lost of options, fresh produces, food, to cook, clothes, cleaning, house goods, garding, etc",3 months ago,2021-06-17 07:54:03.216200,5.0,Stefanie DeVargas,0,0,https://www.google.com/maps/contrib/109165767877874429775/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSUR5OXREbHB3RRAB,The workers where extremely rude. I understand there was an incident with another customer but they would not stop to help with a product we bought that came broken. The store officer was nicer and helped us out more than your workers.,3 months ago,2021-06-17 07:54:03.220224,1.0,Destiny Garcia,0,0,https://www.google.com/maps/contrib/111180658320893354272/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSUR5dXZUb1NBEAE,Huge size store! Membership cost 45 dollars but I used a coupon to receive 45 dollar pre-paid card. Everything is sold in large quantity with lower price. Great shopping experience.,3 months ago,2021-06-17 07:54:03.224191,5.0,Jc Park,0,0,https://www.google.com/maps/contrib/112066060383147751622/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSUR5eXRHX3B3RRAB,Good,3 months ago,2021-06-17 07:54:03.228191,5.0,Iqbal Siddiqui,0,0,https://www.google.com/maps/contrib/116089854192124368096/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSUNpNTdfeXVBRRAB,,3 months ago,2021-06-17 07:54:29.752843,5.0,Larry Phillips,0,0,https://www.google.com/maps/contrib/106069862188795007806/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSUR5a3BiMTlBRRAB,,3 months ago,2021-06-17 07:54:29.755845,5.0,Alanna cole,0,0,https://www.google.com/maps/contrib/111430489044203720863/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSUR5Z3ZuSnJBRRAB,,3 months ago,2021-06-17 07:54:29.759878,5.0,Sydney King,0,0,https://www.google.com/maps/contrib/105643385087343970991/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSUR5Z3NIMElnEAE,,3 months ago,2021-06-17 07:54:29.764856,5.0,Avis Collins,0,0,https://www.google.com/maps/contrib/103727247495755338660/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSUR5ekxqRVlBEAE,,3 months ago,2021-06-17 07:54:29.768870,5.0,Sue Conner,0,0,https://www.google.com/maps/contrib/103415627854514178471/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSUR5aElELVpnEAE,"Went there recently..and I must say I love buying in bulk..takes a while to get out the store,but other than those security reasons,it's not to bad!",3 months ago,2021-06-17 07:54:29.771877,4.0,Damian Alvarez,0,0,https://www.google.com/maps/contrib/116703262445513775434/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSUR5OFBYQmR3EAE,,3 months ago,2021-06-17 07:54:29.774842,5.0,Asraful Islam,0,0,https://www.google.com/maps/contrib/108214366920357162094/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSUR5a0kyMXFRRRAB,"I 💘 Sam's Club, they have mostly everything I need. Eventhough I have to drive an hour an twenty minutes 🙃",3 months ago,2021-06-17 07:54:29.778846,5.0,Yvette Brown,0,0,https://www.google.com/maps/contrib/117486408195933753726/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSUN5cDdTM2dnRRAB,,4 months ago,2021-06-17 07:54:29.784849,5.0,Keri Dougherty,0,0,https://www.google.com/maps/contrib/105358898810274568147/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSUN5LTU2SFhnEAE,,4 months ago,2021-06-17 07:54:29.787879,5.0,Fonz Wood,0,0,https://www.google.com/maps/contrib/102731494328856900072/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSUN5dTZIMXZBRRAB,I’m truck driver and I deliver the water to sam’s club located at union road Cheektowaga ny. As soon I get there for delivery and start backing to the dock door and there is guy walk by he claims he is manager of the sam’s club and he start …,4 months ago,2021-06-17 07:54:56.281116,1.0,zumurad bukhtiar,0,0,https://www.google.com/maps/contrib/106246615059656764223/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSUN5dzVmQVpnEAE,Excellent,4 months ago,2021-06-17 07:54:56.284117,5.0,Salvador Irizarry,0,0,https://www.google.com/maps/contrib/116442260294904846156/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSUN5MWFYOTZBRRAB,,4 months ago,2021-06-17 07:54:56.287117,4.0,Hemant Koti,0,0,https://www.google.com/maps/contrib/100769769137728932216/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSUN5OGFXVEtBEAE,Excellent place,4 months ago,2021-06-17 07:54:56.292111,5.0,amira quarles,0,0,https://www.google.com/maps/contrib/110172969282547022362/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSUN5OGJiaEp3EAE,Management is TERRIBLE at SLAVES CLUB some of those ppl are really under paid for the stuff they have to put up with behind closed doors 🤦🏾.,4 months ago,2021-06-17 07:54:56.296090,1.0,L. Michael Carter,0,0,https://www.google.com/maps/contrib/115890227182610173086/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSUN5MGREem9RRRAB,I just received my Instacart order from this club. My Hostess donuts expired on December 8th of 2020. I called the club to let them know and she said “just bring  it in for a refund if that’s what you want” .. she didn’t even ask what the …,4 months ago,2021-06-17 07:54:56.301125,1.0,Lexie Neamon,0,0,https://www.google.com/maps/contrib/115446972293970629160/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSUN5a2FPNmZREAE,,4 months ago,2021-06-17 07:54:56.305125,5.0,karl macholeth,0,0,https://www.google.com/maps/contrib/102689361052336160819/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSUN5OXJPNFZ3EAE,,4 months ago,2021-06-17 07:54:56.308092,5.0,Rick Seese,0,0,https://www.google.com/maps/contrib/117802444851752079655/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSUN5dHFQQzhRRRAB,,4 months ago,2021-06-17 07:54:56.312090,5.0,Runangun40,0,0,https://www.google.com/maps/contrib/114679605338409774217/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSUN5MXJyT2lnRRAB,,4 months ago,2021-06-17 07:54:56.316125,5.0,Keyon Williams,0,0,https://www.google.com/maps/contrib/103462635872830601463/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSUN5bHRDejVnRRAB,They always have what I need!🤩,4 months ago,2021-06-17 07:55:22.906565,5.0,Dawn Knop,0,0,https://www.google.com/maps/contrib/118070915875294046904/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSUN5cHV2enp3RRAB,Employees are extremely helpful,4 months ago,2021-06-17 07:55:22.910551,5.0,Coleen Tower,0,0,https://www.google.com/maps/contrib/112042932895942098580/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSURJXzZQVUNREAE,,4 months ago,2021-06-17 07:55:22.914550,5.0,Jim Zaky,0,0,https://www.google.com/maps/contrib/116528491106423432987/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSUN5LXNld0lBEAE,Nice store. All of the employees answered or took me to what I was looking for if I needed help.,4 months ago,2021-06-17 07:55:22.919551,5.0,Elizabeth Carone,0,0,https://www.google.com/maps/contrib/104814949408258808222/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSUN5MnNTSEJBEAE,Easy to navigate. Quick checkout. Nice cashiers.,4 months ago,2021-06-17 07:55:22.922551,5.0,Stephanie Alvarez,0,0,https://www.google.com/maps/contrib/115520724175937648517/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSUN5NHFhZllREAE,,4 months ago,2021-06-17 07:55:22.926552,5.0,Keith Anderson,0,0,https://www.google.com/maps/contrib/107971174951497832666/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSUN5b3ZhbndRRRAB,Always a good place to go let bulk food.,4 months ago,2021-06-17 07:55:22.929518,5.0,Nicholas Vespa,0,0,https://www.google.com/maps/contrib/103890076201365017925/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSUN5ak0za3RRRRAB,,4 months ago,2021-06-17 07:55:22.933514,5.0,Rafael Velazquez,0,0,https://www.google.com/maps/contrib/101167995949413865233/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSUN5OUtuNkZ3EAE,Love Sam's. There great. Scan & go makes shopping simple.,4 months ago,2021-06-17 07:55:22.937519,5.0,Russell Jones,0,0,https://www.google.com/maps/contrib/105637614803405621571/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSUN5MU1LczV3RRAB,Very good and safe,4 months ago,2021-06-17 07:55:22.943519,5.0,Johnny Coward,0,0,https://www.google.com/maps/contrib/107060109687383277421/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSUN5bEtfSnpRRRAB,,4 months ago,2021-06-17 07:55:49.563458,4.0,Tyler Kessler,0,0,https://www.google.com/maps/contrib/106669110407191230652/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSUN5dU9pT0dBEAE,Enjoy going to Sam’s club. I like the bulk products for my families meals.,4 months ago,2021-06-17 07:55:49.568358,5.0,Mary Beilein,0,0,https://www.google.com/maps/contrib/114804514044328145930/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSURTejVleC1BRRAB,We love this place,5 months ago,2021-06-17 07:55:49.572375,5.0,Charl T,0,0,https://www.google.com/maps/contrib/110145825167287116423/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSURTejczREt3EAE,My favorite place for shopping in bulk.,5 months ago,2021-06-17 07:55:49.577359,5.0,Monica Shepherd,0,0,https://www.google.com/maps/contrib/107305084721025914470/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSURTMTUyalN3EAE,All plastic bottle return machines full. Had to walk back to the car. PIA.,5 months ago,2021-06-17 07:55:49.581394,2.0,CRAIG PAWLAK,0,0,https://www.google.com/maps/contrib/109973346718621592551/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSURTNTd5TXl3RRAB,Always love Sam's club. Been a member since 1992.,5 months ago,2021-06-17 07:55:49.586392,5.0,Sj Camp,0,0,https://www.google.com/maps/contrib/101022411271538156152/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
