id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSURDX2V6NDR3RRAB,,8 months ago,2021-06-17 15:18:27.088232,5.0,Junior Junior,0,0,https://www.google.com/maps/contrib/117329730749264547851/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSURDM1lMZjBBRRAB,Great shop and great feul prices,8 months ago,2021-06-17 15:18:27.092232,4.0,Andrew Bain,0,0,https://www.google.com/maps/contrib/111736567548675063586/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChZDSUhNMG9nS0VJQ0FnSURDOVpEMEhBEAE,Great management! Super clean and well stocked store.,8 months ago,2021-06-17 15:18:27.096258,5.0,BFC Solutions,0,0,https://www.google.com/maps/contrib/114583876557712464249/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChZDSUhNMG9nS0VJQ0FnSURDdFltbEJnEAE,,8 months ago,2021-06-17 15:18:27.099235,5.0,Luis Arevalo,0,0,https://www.google.com/maps/contrib/104684003547893651162/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChZDSUhNMG9nS0VJQ0FnSUNBaHRxQ1NREAE,,8 months ago,2021-06-17 15:18:27.104233,5.0,Casey Darrow,0,0,https://www.google.com/maps/contrib/108164918650247675208/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSURDcGRfV3JnRRAB,Everyone is wearing masks. The store is clean and today they had all the paper products. People are pretty good about social distancing.,8 months ago,2021-06-17 15:18:27.108272,5.0,Barbie Cockrell,0,0,https://www.google.com/maps/contrib/115310164579953913802/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSURDLVp1MThBRRAB,,8 months ago,2021-06-17 15:18:54.253628,4.0,Sanjay Parmar,0,0,https://www.google.com/maps/contrib/106987613734900259322/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChZDSUhNMG9nS0VJQ0FnSURDLVlISlV3EAE,(Translated by Google) I liked going shopping at this Sams  (Original) Me gusto  ir a mis compras en este Sams,8 months ago,2021-06-17 15:18:54.257628,5.0,Jennifer Guzman,0,0,https://www.google.com/maps/contrib/101195172373140416119/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSURDaWVUTjVnRRAB,I've been shopping with this club since it was opened it's hard to find a Sam's Club that is very friendly towards its customers and this is one of the best Sam's Club locations of all Georgia,8 months ago,2021-06-17 15:18:54.261595,5.0,Bagira Meshcheryakov,0,0,https://www.google.com/maps/contrib/102845472561861546922/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSURDOGFiV2hBRRAB,"People great, Scan & Go not working as usual..",8 months ago,2021-06-17 15:18:54.266595,2.0,David Steele,0,0,https://www.google.com/maps/contrib/108493762919032398693/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChZDSUhNMG9nS0VJQ0FnSURDMGRYS0tREAE,"Very nice store. Clean, lots of helpful employees. Enjoyed my visit. Would definitely go back.",8 months ago,2021-06-17 15:18:54.271629,5.0,Mary Thorn,0,0,https://www.google.com/maps/contrib/107786100840666458510/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChZDSUhNMG9nS0VJQ0FnSUNvLUllc1F3EAE,,8 months ago,2021-06-17 15:18:54.275593,5.0,Dawn Sparks,0,0,https://www.google.com/maps/contrib/108200160155152690651/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChZDSUhNMG9nS0VJQ0FnSURDd2REN0xREAE,,8 months ago,2021-06-17 15:18:54.279622,5.0,Rj Catarroja,0,0,https://www.google.com/maps/contrib/106645201435803165231/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChZDSUhNMG9nS0VJQ0FnSURDZ2RPeFZBEAE,,8 months ago,2021-06-17 15:18:54.283623,5.0,Carla Saffo,0,0,https://www.google.com/maps/contrib/112648992722203039779/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSURDanIyOHlnRRAB,Found some awesome sale prices today,8 months ago,2021-06-17 15:18:54.286594,5.0,Connie Short,0,0,https://www.google.com/maps/contrib/115191520209013442029/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChZDSUhNMG9nS0VJQ0FnSURDanY2ckxBEAE,,8 months ago,2021-06-17 15:18:54.290594,5.0,Bonnie Barton,0,0,https://www.google.com/maps/contrib/101923860647722797185/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSURDMW9MNHJRRRAB,,8 months ago,2021-06-17 15:19:21.607299,5.0,James Kinnard,0,0,https://www.google.com/maps/contrib/101232736143543371622/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSURDdXBmNGlBRRAB,I had no problem finding anything,8 months ago,2021-06-17 15:19:21.611299,5.0,Debora Lowe,0,0,https://www.google.com/maps/contrib/113022994051548023433/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChZDSUhNMG9nS0VJQ0FnSURDaXNuUmR3EAE,Not too shabby!,8 months ago,2021-06-17 15:19:21.614299,4.0,Big Daddy,0,0,https://www.google.com/maps/contrib/113412948083503004080/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChZDSUhNMG9nS0VJQ0FnSURDMG9xOGZREAE,I enjoyed it very much and thanks to Benjamin Lydecker a Sam's acociate who helped pick out the perfect ear buds from Samsung,8 months ago,2021-06-17 15:19:21.619300,5.0,Michael O'Donnell,0,0,https://www.google.com/maps/contrib/110022804525374283786/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSURDb3RpaG9BRRAB,,8 months ago,2021-06-17 15:19:21.625332,5.0,Leslie Parrott,0,0,https://www.google.com/maps/contrib/105203655385712062247/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSURDZ3NLUzBBRRAB,The people are so nice!  Love the service and the products,8 months ago,2021-06-17 15:19:21.629327,5.0,Peggy Riggs,0,0,https://www.google.com/maps/contrib/110493990823354279225/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSURDdklENDBBRRAB,,8 months ago,2021-06-17 15:19:21.632298,5.0,Amanda McLemore,0,0,https://www.google.com/maps/contrib/105785988295890733671/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSURDN0xEWmxBRRAB,"Nice, organized, clean, stocked. I was impressed. Keep up the good work.",8 months ago,2021-06-17 15:19:21.637300,5.0,Clinshetta Patterson,0,0,https://www.google.com/maps/contrib/103080041918127151718/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSURDak5hazhRRRAB,,9 months ago,2021-06-17 15:19:21.642301,5.0,Claudia Rumford,0,0,https://www.google.com/maps/contrib/103267575684617277018/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSURDeExyTW1nRRAB,,9 months ago,2021-06-17 15:19:21.645298,5.0,Gary Timms,0,0,https://www.google.com/maps/contrib/103896760760212636733/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSURDeExUdzZBRRAB,I like the new setup...,9 months ago,2021-06-17 15:19:48.934913,5.0,Mohammed Edrish,0,0,https://www.google.com/maps/contrib/116579018507723207525/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSUNveU9XOF9nRRAB,Couldn't believe it I actually had to stand in line to check out today !! First time in almost three years thanks to the scan and go app ...,9 months ago,2021-06-17 15:19:48.939612,4.0,Larry Born,0,0,https://www.google.com/maps/contrib/105721273352478376558/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSURDc0lEZHZ3RRAB,,9 months ago,2021-06-17 15:19:48.943610,4.0,Judi McIntyre,0,0,https://www.google.com/maps/contrib/113805930375977035423/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSUNDdjRiUTJnRRAB,(Translated by Google) It's quick and easy to buy  (Original) Es rápido y fácil de comprar,9 months ago,2021-06-17 15:19:48.947623,4.0,Eliezer Alvarado,0,0,https://www.google.com/maps/contrib/104012878742273383981/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSUNDN19QSWdBRRAB,Very accommodating and knowledgeable.   The manager offered to call me when my product was back in stock,9 months ago,2021-06-17 15:19:48.952612,5.0,Arthur Reid,0,0,https://www.google.com/maps/contrib/114203157382880058035/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSUNDNzhINzB3RRAB,,9 months ago,2021-06-17 15:19:48.956644,5.0,Carolyn Jones Ellis,0,0,https://www.google.com/maps/contrib/108793836164924599063/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChZDSUhNMG9nS0VJQ0FnSUNDOTlLX2JnEAE,Awesome,9 months ago,2021-06-17 15:19:48.960607,5.0,Freddy Romas,0,0,https://www.google.com/maps/contrib/105367818550983021862/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChZDSUhNMG9nS0VJQ0FnSURjMXZMNll3EAE,Quick with my order,9 months ago,2021-06-17 15:19:48.963609,5.0,Veronica Applewhite,0,0,https://www.google.com/maps/contrib/109967832694880891217/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSUNDeF9MRzRRRRAB,This Sam's club has 90% of what I need it's great,9 months ago,2021-06-17 15:19:48.966609,5.0,Erick Fortr,0,0,https://www.google.com/maps/contrib/101142940365620756317/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChZDSUhNMG9nS0VJQ0FnSUNDeDRMLWFnEAE,,9 months ago,2021-06-17 15:19:48.970611,5.0,BJ Evans,0,0,https://www.google.com/maps/contrib/107716967941501496917/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSUNDdTdqZXBBRRAB,Love this place,9 months ago,2021-06-17 15:20:16.486738,5.0,Mike Payne,0,0,https://www.google.com/maps/contrib/110401120293887333285/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSUNvMTdPVGxBRRAB,"This sams club by far beats alpharetta, morrow, tucker, druidhills locations. They are always very clean...their scan and go sucks at this location but everything else is fantastic.",9 months ago,2021-06-17 15:20:16.490732,5.0,MINNY VANQUI,0,0,https://www.google.com/maps/contrib/108860158744277685853/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChZDSUhNMG9nS0VJQ0FnSUNDcTh1SUJREAE,,9 months ago,2021-06-17 15:20:16.498739,5.0,Colby Taylor,0,0,https://www.google.com/maps/contrib/116857403801147404504/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChZDSUhNMG9nS0VJQ0FnSUNDcTdUdGVnEAE,"Beware buying produce via Curbside pickup  Was given rotten avocados.  When I contacted customer service was told ""hands were tied"" unless I brought them back into the store.  This was a Sunday evening.  Worked all day Monday and wasn't …",9 months ago,2021-06-17 15:20:16.504738,1.0,rmwtew email,0,0,https://www.google.com/maps/contrib/115576573689559317235/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChZDSUhNMG9nS0VJQ0FnSUNDczZXREJ3EAE,,9 months ago,2021-06-17 15:20:16.509731,5.0,Desiree Melean,0,0,https://www.google.com/maps/contrib/111969418267223186491/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSUNDdlk3d2l3RRAB,,9 months ago,2021-06-17 15:20:16.514745,5.0,STREAM BUTTER,0,0,https://www.google.com/maps/contrib/113660018622648519544/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSUNDbGFDYTNnRRAB,Nice place.,9 months ago,2021-06-17 15:20:16.519735,5.0,ALI kashan,0,0,https://www.google.com/maps/contrib/100651131575248440393/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChZDSUhNMG9nS0VJQ0FnSUNDNVplNElnEAE,,9 months ago,2021-06-17 15:20:16.525744,5.0,Chauncey Williams,0,0,https://www.google.com/maps/contrib/115861132168166924712/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChZDSUhNMG9nS0VJQ0FnSUNDeGFPUGZnEAE,I had forgotten that I needed something for the following day at Sam's and I got there only 7 minutes before closing. I have always hated people like that when I was working in retail years ago. I got to the checkout after racing through …,9 months ago,2021-06-17 15:20:16.557736,5.0,Brandy,0,0,https://www.google.com/maps/contrib/105316134019783889051/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChZDSUhNMG9nS0VJQ0FnSUNDbnB6X05nEAE,Great shopping experience. Very clean and organized store.,9 months ago,2021-06-17 15:20:16.566740,5.0,Donald Hamilton,0,0,https://www.google.com/maps/contrib/108941216003596992911/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSUNDcnRLRHVRRRAB,It's great but some people don't wear mask it should be forced,9 months ago,2021-06-17 15:20:43.987395,5.0,Loneal Blevins,0,0,https://www.google.com/maps/contrib/115849269716193957183/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChZDSUhNMG9nS0VJQ0FnSUNDcnVUcld3EAE,"Clean, all safety and precautions and requirements met, love the app for quick checkout.",9 months ago,2021-06-17 15:20:43.991399,5.0,Alisha Hargett,0,0,https://www.google.com/maps/contrib/115739875863039895311/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSUNDenJlbDB3RRAB,,9 months ago,2021-06-17 15:20:43.995365,4.0,Jonathan Contreras,0,0,https://www.google.com/maps/contrib/113495429967706900243/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChZDSUhNMG9nS0VJQ0FnSUNDanMtekxREAE,,9 months ago,2021-06-17 15:20:43.999383,4.0,Claudia Gunselman,0,0,https://www.google.com/maps/contrib/107382407716767398161/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChZDSUhNMG9nS0VJQ0FnSUNDanJIQ2VBEAE,Gas price is competitive. Buying in large quantity helps my lifestyle,9 months ago,2021-06-17 15:20:44.003371,5.0,Adlai cole,0,0,https://www.google.com/maps/contrib/102132018010104735473/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSUNDdHFTUml3RRAB,,9 months ago,2021-06-17 15:20:44.006389,4.0,Robert Pendleton,0,0,https://www.google.com/maps/contrib/100780134402204779842/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSUNDNm8tNzl3RRAB,Customer service is pretty good. We are pretty familiar with the staff and we enjoy chatting with them.  The management team are awesome...especially Stacy!!! You do have to wear a mask when entering the store and they do have a station …,9 months ago,2021-06-17 15:20:44.011394,5.0,Baby Girl,0,0,https://www.google.com/maps/contrib/110407623201255598981/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChZDSUhNMG9nS0VJQ0FnSUNDdXFMc0hREAE,,9 months ago,2021-06-17 15:20:44.015393,5.0,Cesar Rangel,0,0,https://www.google.com/maps/contrib/102540059433705876576/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChZDSUhNMG9nS0VJQ0FnSUNDd3BMY0Z3EAE,,10 months ago,2021-06-17 15:20:44.019383,4.0,Grace Mino,0,0,https://www.google.com/maps/contrib/117958134938013013913/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSUNDZ3JLcmpBRRAB,,10 months ago,2021-06-17 15:20:44.022362,5.0,Mike Doeckel,0,0,https://www.google.com/maps/contrib/110960456536651111095/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
