id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSUR5MV9YOHlBRRAB,,2 months ago,2021-06-17 05:20:39.479650,4.0,D W,0,0,https://www.google.com/maps/contrib/112997628898879045798/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSUR5MTRXdjFBRRAB,"Found everything i needed, Ill be going back for an air fryer",2 months ago,2021-06-17 05:20:39.482690,4.0,Karen Derosby,0,0,https://www.google.com/maps/contrib/109058982239715968036/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSUR5MTlIZlB3EAE,,2 months ago,2021-06-17 05:20:39.486680,5.0,Morgan Bartlett,0,0,https://www.google.com/maps/contrib/110647037195741893382/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSUR5cDZ1MGdnRRAB,It was a great visit to the store. Store sales agents was very helpful,2 months ago,2021-06-17 05:20:39.490700,5.0,Brandon Wine (Bhop04976),0,0,https://www.google.com/maps/contrib/103932071137723291925/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSUR5cmVyYUNnEAE,,3 months ago,2021-06-17 05:20:39.493698,5.0,Shirley Phillips,0,0,https://www.google.com/maps/contrib/111575331418857827488/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSUR5OWJlcU1BEAE,,3 months ago,2021-06-17 05:21:05.917540,5.0,Lisa Justice,0,0,https://www.google.com/maps/contrib/109801924317602138140/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSUR5OVp2cHBBRRAB,ALWAYS got what u NEEED,3 months ago,2021-06-17 05:21:05.928182,5.0,Kalua Wilson,0,0,https://www.google.com/maps/contrib/113758927358645775257/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSUR5bGY2eXVnRRAB,,3 months ago,2021-06-17 05:21:05.932183,3.0,Jennifer Gardiner,0,0,https://www.google.com/maps/contrib/106868654004149613331/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSUR5cGVDck93EAE,,3 months ago,2021-06-17 05:21:05.936186,5.0,Justin Moccia,0,0,https://www.google.com/maps/contrib/106893914999206362114/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSUR5aGRfSjdRRRAB,,3 months ago,2021-06-17 05:21:05.940212,4.0,Cristina Gray,0,0,https://www.google.com/maps/contrib/101779149941451400086/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSUR5aWNXbGRnEAE,Great service.,3 months ago,2021-06-17 05:21:05.943181,5.0,Dakota Wilson,0,0,https://www.google.com/maps/contrib/112618970364629483658/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSUR5bnZDMDB3RRAB,,3 months ago,2021-06-17 05:21:05.947209,5.0,Geordan Brown,0,0,https://www.google.com/maps/contrib/117092754313038681812/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSUR5cnNLTENnEAE,We love shopping there but the cashier was not  Pleasant,3 months ago,2021-06-17 05:21:05.952211,5.0,Victoria Hawes,0,0,https://www.google.com/maps/contrib/112325744010892590599/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSUR5enJQaWFnEAE,,3 months ago,2021-06-17 05:21:05.956207,4.0,Ryan Low,0,0,https://www.google.com/maps/contrib/111577045952658213710/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSUR5dHUyNzJRRRAB,,3 months ago,2021-06-17 05:21:05.959208,5.0,Emily Roberts,0,0,https://www.google.com/maps/contrib/117818918786884221336/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSUR5NXQzaVNBEAE,Clean and love the order and curbside delivery,3 months ago,2021-06-17 05:21:32.430988,4.0,David Soule,0,0,https://www.google.com/maps/contrib/114495114284971135165/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSUR5cXJfNk53EAE,,3 months ago,2021-06-17 05:21:32.434973,4.0,Bruce Libby,0,0,https://www.google.com/maps/contrib/113092639842377066697/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSUR5d3ZMY1RnEAE,,3 months ago,2021-06-17 05:21:32.437975,5.0,Tannith Derschan,0,0,https://www.google.com/maps/contrib/118255673691878150787/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSUR5M0xiR3JnRRAB,,3 months ago,2021-06-17 05:21:32.440940,5.0,nickem10,0,0,https://www.google.com/maps/contrib/100506018460139442410/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSUR5M0l5SmFnEAE,,3 months ago,2021-06-17 05:21:32.443974,5.0,Hannah Park,0,0,https://www.google.com/maps/contrib/111476418133723090251/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSUR5bk5YRXd3RRAB,,3 months ago,2021-06-17 05:21:32.447938,5.0,Steven Chandler,0,0,https://www.google.com/maps/contrib/115860595346966539506/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSUNDeVlTMVpBEAE,I love shopping at Sam's!,3 months ago,2021-06-17 05:21:32.450943,5.0,Tracie Ulmer,0,0,https://www.google.com/maps/contrib/110789873078825218019/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSUR5NlBuMHFBRRAB,Always neat and clean. This is my favorite Club in Maine.,3 months ago,2021-06-17 05:21:32.454984,5.0,Randall Greenwood,0,0,https://www.google.com/maps/contrib/107138336337602321320/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSUR5NktDZHZnRRAB,,3 months ago,2021-06-17 05:21:32.459972,5.0,Ellen Beauchaine,0,0,https://www.google.com/maps/contrib/100339783698141668862/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSUR5OE4yUEpnEAE,Awesome deals as always,3 months ago,2021-06-17 05:21:32.462973,5.0,Daniel “Curly” Rodrigue,0,0,https://www.google.com/maps/contrib/110626629149454842300/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSUN5ci1MYnNnRRAB,"Never had a bad interaction here- always been a fan. They don't always offer the same products but they always have bulk. Sometimes too many items for what is needed. I don't shop here often but when I do I usually spend a decent amount, it's easy to bargain shop here.",3 months ago,2021-06-17 05:21:58.962342,4.0,Drew Hoagland,0,0,https://www.google.com/maps/contrib/114042095214528279116/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSUN5cl9pd3dBRRAB,Great store ..friendly people,3 months ago,2021-06-17 05:21:58.966308,5.0,Ed Finn,0,0,https://www.google.com/maps/contrib/103402029348438050858/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSURJMjdpUXZ3RRAB,Great deals on certain items. They're starting to carry more Organic items.,3 months ago,2021-06-17 05:21:58.970355,4.0,Bill Diesinger,0,0,https://www.google.com/maps/contrib/112446719980774416643/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSUN5el8yemxRRRAB,,3 months ago,2021-06-17 05:21:58.973669,4.0,Kris Kinrade,0,0,https://www.google.com/maps/contrib/117720461432449865784/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSUN5cDh2Sk1REAE,,4 months ago,2021-06-17 05:21:58.976665,4.0,Rhonda Bishop,0,0,https://www.google.com/maps/contrib/107697348587108559069/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSUN5LTVfOHFBRRAB,Store is clean and well stocked. The employees are kind and knowledgeable.,4 months ago,2021-06-17 05:21:58.980463,5.0,Jennifer Blodgett,0,0,https://www.google.com/maps/contrib/107926307592814757793/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSUN5LV9YRXV3RRAB,Huge place has everything..,4 months ago,2021-06-17 05:21:58.983809,5.0,Debbie Tanger,0,0,https://www.google.com/maps/contrib/103094776980544347389/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSUN5LTZxeDZ3RRAB,,4 months ago,2021-06-17 05:21:58.987780,5.0,Gary Philipp,0,0,https://www.google.com/maps/contrib/108125594012799026125/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSUN5LThUZFFREAE,,4 months ago,2021-06-17 05:21:58.990776,4.0,Cathleen Simmons,0,0,https://www.google.com/maps/contrib/109053559989528382619/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSUN5dThfVUZ3EAE,"Love the selection, good quality items",4 months ago,2021-06-17 05:21:58.994808,5.0,Teresa Brown,0,0,https://www.google.com/maps/contrib/118120023371946325114/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSUN5aTZ2cUF3EAE,Wish they had more of a variety of certain items instead of just one flavor,4 months ago,2021-06-17 05:22:25.565236,3.0,Jessica C,0,0,https://www.google.com/maps/contrib/102341894520304518815/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSUN5X2RtMXdnRRAB,"Everyone is very friendly. I do not like all of the self checkouts. There was 2 registers open with cashiers. I will not use self-check. I believe in customer service, i am not paying myself to scan my items. I believe in job security.  Other then that. There is not much of a variety of different brands of the same items.",4 months ago,2021-06-17 05:22:25.568236,3.0,Vicki Medlar,0,0,https://www.google.com/maps/contrib/115520139564825562302/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSUN5NlkyMmJnEAE,Very rude clerk,4 months ago,2021-06-17 05:22:25.572236,2.0,Linda Paul,0,0,https://www.google.com/maps/contrib/109013921063951892950/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSUN5cnM2ZjV3RRAB,,4 months ago,2021-06-17 05:22:25.577281,5.0,Sivaprasad Pendurti,0,0,https://www.google.com/maps/contrib/111544207078374403056/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSUN5cnVialN3EAE,Awesome place per usual!  It's very easy to go over budget and spend a lot but you get what you pay for! 1 1/2 to 2 times the groceries you'd get in a normal grocery store for way less money. Great place to stock up on food!,4 months ago,2021-06-17 05:22:25.580270,5.0,Rj West,0,0,https://www.google.com/maps/contrib/109441850507805213669/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSUN5bXZydVFnEAE,The best,4 months ago,2021-06-17 05:22:25.585237,5.0,Gary Gray,0,0,https://www.google.com/maps/contrib/102793228167138924820/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSUN5OHZtWFVBEAE,"Well  set for the pandemic. Clean, sanitized and lots of space for social distancing. Found all I needed .very pleased.",4 months ago,2021-06-17 05:22:25.590243,5.0,Mathew Nicholas,0,0,https://www.google.com/maps/contrib/110238879837154258636/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSUN5N0pieGlRRRAB,Fun and helpful,4 months ago,2021-06-17 05:22:25.594269,4.0,Kenny O'Grady,0,0,https://www.google.com/maps/contrib/115702359931801971465/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSUN5N01LbFVBEAE,They finally have a full store first time in a long time I saw full shelf's,4 months ago,2021-06-17 05:22:25.597271,4.0,Melissa Huntington,0,0,https://www.google.com/maps/contrib/115825742885158879408/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSUN5eU1yNjl3RRAB,,4 months ago,2021-06-17 05:22:25.600239,5.0,Mike Smith,0,0,https://www.google.com/maps/contrib/108563577389909537165/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSUN5eVBDMnN3RRAB,Sam's club has it all!,4 months ago,2021-06-17 05:22:52.154345,4.0,Brian Witham,0,0,https://www.google.com/maps/contrib/108427281704422713309/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSUN5aU5uRUlREAE,"Good deals occasionally, but you have to look for them. Not a fan of the reorganizing they've done recently, but they've done a good job catering to the states mandates to stay open during covid.",4 months ago,2021-06-17 05:22:52.161164,4.0,Peter Paradis,0,0,https://www.google.com/maps/contrib/115949754584155516389/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSUN5c09YUUN3EAE,,5 months ago,2021-06-17 05:22:52.165192,5.0,Tom Tinney,0,0,https://www.google.com/maps/contrib/112128541863354556482/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSUN5Z056UU1nEAE,,5 months ago,2021-06-17 05:22:52.169167,4.0,TC Laliberte-Padgett,0,0,https://www.google.com/maps/contrib/101784595368909346772/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSURTNzZHdGdRRRAB,,5 months ago,2021-06-17 05:22:52.174207,5.0,Gavin Poulin,0,0,https://www.google.com/maps/contrib/115188599171707122100/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSURTNzdLUGdRRRAB,Always have a great experience and have to say having the plus membership is the best with all the savings !!!!!,5 months ago,2021-06-17 05:22:52.177200,5.0,Tiffany Leeman,0,0,https://www.google.com/maps/contrib/116061943874002677656/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSURTejllR2Z3EAE,Tim and Tom are associates and they were both very helpful,5 months ago,2021-06-17 05:22:52.180163,5.0,Roxanna Jones,0,0,https://www.google.com/maps/contrib/109473263882645311974/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSURTOF9iYzZ3RRAB,,5 months ago,2021-06-17 05:22:52.184165,5.0,David Sternberg,0,0,https://www.google.com/maps/contrib/102209898317626532062/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSUNDcTc2amRREAE,,5 months ago,2021-06-17 05:22:52.188169,5.0,Phill Botts,0,0,https://www.google.com/maps/contrib/107028773226877834347/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
