id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSUNpeE9DcjZ3RRAB,"I use their pharmacy for great prices!  Service is awesome at the pharmacy, too!!  I also enjoy the food and book section.  I also like their jeans!!",7 months ago,2021-06-17 01:04:08.504081,5.0,Deborah Forman,0,0,https://www.google.com/maps/contrib/116353879091284280568/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSUNpMkl2R3FnRRAB,,7 months ago,2021-06-17 01:04:35.865914,5.0,Felix Frias,0,0,https://www.google.com/maps/contrib/105819680009769973467/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSUNpMFBQeklnEAE,,7 months ago,2021-06-17 01:04:35.868865,3.0,Audrey Heintzelman,0,0,https://www.google.com/maps/contrib/107980321179959094286/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSURDN18yUThRRRAB,,8 months ago,2021-06-17 01:04:35.871865,4.0,Zachary Konopka,0,0,https://www.google.com/maps/contrib/103360835449741869192/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSURnc2JUUlpnEAE,,8 months ago,2021-06-17 01:04:35.875900,4.0,Huihua Wang,0,0,https://www.google.com/maps/contrib/116378082924740691790/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSURDajZuTHZnRRAB,,8 months ago,2021-06-17 01:04:35.878899,5.0,AJ Bashiti,0,0,https://www.google.com/maps/contrib/114073012177073401460/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSURDNThiWUV3EAE,Since covid alot of the items are out of stock or limited but an overall pleasant shopping experience.,8 months ago,2021-06-17 01:04:35.882866,4.0,Marc Gray,0,0,https://www.google.com/maps/contrib/113826109158542200346/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSURDaDVxNjl3RRAB,,8 months ago,2021-06-17 01:04:35.886899,5.0,Ana lisbeth Vargas,0,0,https://www.google.com/maps/contrib/108076822446573506116/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSURDaF9qZVhREAE,It is what it is!,8 months ago,2021-06-17 01:04:35.890900,5.0,Donald Flad,0,0,https://www.google.com/maps/contrib/108442744079201925313/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSURDczduTG93RRAB,The location was very nice and clean. Most items were in stock with no limits to them.,8 months ago,2021-06-17 01:04:35.893897,5.0,Lamont Smith,0,0,https://www.google.com/maps/contrib/112031403946921354341/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSURDazctUWhnRRAB,Still no Lysol or wipes. Opened a few minutes late. But generally still a good experience.  Liked the 7 o clock opening better though.,8 months ago,2021-06-17 01:04:35.897900,4.0,Ruthi Stanley,0,0,https://www.google.com/maps/contrib/100131116438831471492/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSURDNDdyTHdRRRAB,,8 months ago,2021-06-17 01:05:03.253078,5.0,Josh Richardson,0,0,https://www.google.com/maps/contrib/103347433729686122289/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSURDbzVXT193RRAB,,8 months ago,2021-06-17 01:05:03.256028,5.0,monica tamayo,0,0,https://www.google.com/maps/contrib/105116081767079862972/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSURDbzRXWG5nRRAB,,8 months ago,2021-06-17 01:05:03.259028,5.0,Fran Farber,0,0,https://www.google.com/maps/contrib/102641976992760455909/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSURDbzZTU0NBEAE,,8 months ago,2021-06-17 01:05:03.263029,5.0,Christopher Cupeles,0,0,https://www.google.com/maps/contrib/100952854625145943492/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSURDdGFtYVh3EAE,,8 months ago,2021-06-17 01:05:03.266027,4.0,William Griffin,0,0,https://www.google.com/maps/contrib/104103957523031201369/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSURDNWRDOWFnEAE,"Busy for a Sunday, but found some good bargains",8 months ago,2021-06-17 01:05:03.269028,5.0,Robin Fenstermaker,0,0,https://www.google.com/maps/contrib/107850185341523390907/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSURDaFltNTN3RRAB,,8 months ago,2021-06-17 01:05:03.274068,5.0,Ramon Almanzar,0,0,https://www.google.com/maps/contrib/115623464450817775529/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSURDMmNqVHZ3RRAB,Always a nice place to shop.  But what happened to the loaded potato salad?,8 months ago,2021-06-17 01:05:03.277030,5.0,ROSE WECHSLER,0,0,https://www.google.com/maps/contrib/116096514484729390853/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSURDOGRUd01REAE,,8 months ago,2021-06-17 01:05:03.281063,5.0,Kevin Rivera,0,0,https://www.google.com/maps/contrib/107394578911353989885/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSURDZ1lIVVRREAE,Great selection,8 months ago,2021-06-17 01:05:03.284027,5.0,Cruz Babur,0,0,https://www.google.com/maps/contrib/100996586690816078428/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSURDdnNPOEp3EAE,,8 months ago,2021-06-17 01:05:30.703894,4.0,Lucky Fonseka,0,0,https://www.google.com/maps/contrib/109153291330670481910/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSURDM291SWFBEAE,(Translated by Google) Excellent  (Original) Excellente,8 months ago,2021-06-17 01:05:30.722066,5.0,Ricardo Fernandez,0,0,https://www.google.com/maps/contrib/100872848801378091175/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSURDanY2Zll3EAE,,8 months ago,2021-06-17 01:05:30.725550,4.0,Erminio Medina,0,0,https://www.google.com/maps/contrib/104003883913001562576/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSURDOXZic0FnEAE,,8 months ago,2021-06-17 01:05:30.728959,5.0,Jamie Mullen,0,0,https://www.google.com/maps/contrib/118257998253240933165/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSURDMXJiQkRnEAE,,8 months ago,2021-06-17 01:05:30.731956,5.0,Matt Annunziata,0,0,https://www.google.com/maps/contrib/105400912045074517285/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSURDLW96d2JBEAE,,8 months ago,2021-06-17 01:05:30.734708,5.0,Agustina Fernandez,0,0,https://www.google.com/maps/contrib/101800600420220613542/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSURDdXB2OGxBRRAB,,8 months ago,2021-06-17 01:05:30.739024,4.0,joel acosta,0,0,https://www.google.com/maps/contrib/110400966683979624659/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSURDc3JEVWNBEAE,Clean most self services needed help at self check out did not get it.  Gift card would not r register.  Waited over 10 minutes but no one came just paid.  Service guess limited staff.,8 months ago,2021-06-17 01:05:30.741961,4.0,Nanette Gillette,0,0,https://www.google.com/maps/contrib/116365863548875042708/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSURDM0pHWTN3RRAB,Need more cashiers!!!!,8 months ago,2021-06-17 01:05:30.745631,2.0,Gerry Badesso,0,0,https://www.google.com/maps/contrib/116188773205558928679/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSURDOUluRjN3RRAB,,9 months ago,2021-06-17 01:05:30.749240,4.0,lyle mohr,0,0,https://www.google.com/maps/contrib/116407305672913402310/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSURDMk11eFFREAE,,9 months ago,2021-06-17 01:05:58.224229,5.0,Milagros Matias,0,0,https://www.google.com/maps/contrib/106182649860262882565/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSURDeUlmamhBRRAB,,9 months ago,2021-06-17 01:05:58.227177,5.0,Margarita Velazquez,0,0,https://www.google.com/maps/contrib/109648100078822179859/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSURDeU0zOWFREAE,,9 months ago,2021-06-17 01:05:58.231175,4.0,Orquidea Rodriguez,0,0,https://www.google.com/maps/contrib/109957374973293439680/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSURDeU5URzJRRRAB,"Spotless store, with good, not great product variety. Additional products would have warranted five stars.",9 months ago,2021-06-17 01:05:58.235209,4.0,Alan Knittel,0,0,https://www.google.com/maps/contrib/112672487931497313102/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSURDeU9pVkdBEAE,Very busy today.,9 months ago,2021-06-17 01:05:58.239175,5.0,Mark Walter,0,0,https://www.google.com/maps/contrib/108264929078114912481/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSURDOEotSTJnRRAB,,9 months ago,2021-06-17 01:05:58.242209,4.0,Janis M,0,0,https://www.google.com/maps/contrib/102464868009903677538/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSUNDcjR5eTlBRRAB,Waited 25 minutes for a store pickup and ended up going in to pick it up myself.,9 months ago,2021-06-17 01:05:58.245173,1.0,Jasmeen Sembhi,0,0,https://www.google.com/maps/contrib/108786062657922518713/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSUNDOTYyMFJBEAE,,9 months ago,2021-06-17 01:05:58.248175,5.0,Erin McCarthy,0,0,https://www.google.com/maps/contrib/113647490470154479197/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSUNDOS1MSkFREAE,(Translated by Google) Very good I just need to make a card to buy there  (Original) Muito bom so preciso fazer um cartao pra comprar ai,9 months ago,2021-06-17 01:05:58.252200,5.0,edson lopes,0,0,https://www.google.com/maps/contrib/104029337170574754503/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSUNDbDdPaEdREAE,,9 months ago,2021-06-17 01:05:58.256175,5.0,claude brill,0,0,https://www.google.com/maps/contrib/111461141932287195722/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSUNDbDc2cUpBEAE,,9 months ago,2021-06-17 01:06:25.787805,5.0,Karen Dove,0,0,https://www.google.com/maps/contrib/115076562482738910342/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSUNDbDY3WEJREAE,,9 months ago,2021-06-17 01:06:25.791813,4.0,Analee Paisley,0,0,https://www.google.com/maps/contrib/107619180248716993277/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSUM4M29PTDJRRRAB,A great place to shop and it's clean,9 months ago,2021-06-17 01:06:25.795772,5.0,Desiree Maldonado,0,0,https://www.google.com/maps/contrib/109285950059125643358/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSUNDbDZEY2lnRRAB,,9 months ago,2021-06-17 01:06:25.801771,4.0,J Lo,0,0,https://www.google.com/maps/contrib/117354091642093845569/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSUNDaDhHSFJnEAE,Great Wholesale Prices. Lots of Good Finds.,9 months ago,2021-06-17 01:06:25.807771,5.0,Mayra Maldonado,0,0,https://www.google.com/maps/contrib/118254504464711398805/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSUNDdTlDU3V3RRAB,,9 months ago,2021-06-17 01:06:25.813772,5.0,Victor hugo Almazo,0,0,https://www.google.com/maps/contrib/110369831526450948033/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSUNZalplOFRnEAE,The best thing Sam's club got correct is their APP specifically the scan and go option which makes shopping more convenient and hassle free. If you have a membership GET THE APP!,9 months ago,2021-06-17 01:06:25.818798,5.0,juan crofford,0,0,https://www.google.com/maps/contrib/109224839480673963471/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSUNDbS1ETk1REAE,,9 months ago,2021-06-17 01:06:25.821771,4.0,Marcia Hanson,0,0,https://www.google.com/maps/contrib/101242593179053673310/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSUNDcTdXX1V3EAE,,9 months ago,2021-06-17 01:06:25.826771,5.0,Alberto Gonzalez,0,0,https://www.google.com/maps/contrib/110425224426933934887/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSUNDODU3TDV3RRAB,,9 months ago,2021-06-17 01:06:25.830770,5.0,Wendy Nalesnik,0,0,https://www.google.com/maps/contrib/101033487873053932193/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSUNDczVPZTlnRRAB,,9 months ago,2021-06-17 01:06:53.380607,5.0,Luis Matos,0,0,https://www.google.com/maps/contrib/101041982912556327385/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
