id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSUNLaWIydHJ3RRAB,It wasn't crowded and most of all you didn't have no rude  customer service reps working the self-service yelling at you that you need to change buggies everybody was professional when you ask for help they assisted and walk you to the …,2 months ago,2021-06-17 14:30:40.012979,5.0,Sharonda Adusah,0,0,https://www.google.com/maps/contrib/101439785781137489749/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSUNLd1piRFRnEAE,Great,2 months ago,2021-06-17 14:30:40.058979,5.0,Charles Williams,0,0,https://www.google.com/maps/contrib/106699015705599582129/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSUNLdnBTZUtnEAE,,2 months ago,2021-06-17 14:30:40.080975,5.0,Patrick Brown,0,0,https://www.google.com/maps/contrib/112646284110575833977/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSUNLdnBDS1p3EAE,,2 months ago,2021-06-17 14:30:40.098976,5.0,Linus Djokoto,0,0,https://www.google.com/maps/contrib/102286173070335224332/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSUNLem9QdURBEAE,,2 months ago,2021-06-17 14:30:40.113972,1.0,cristian bordianu,0,0,https://www.google.com/maps/contrib/105382046583162764567/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSUNLNG8tUlhnEAE,,2 months ago,2021-06-17 14:31:06.897084,5.0,Victor Bernal,0,0,https://www.google.com/maps/contrib/101744460768098852652/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSUNLb3RpWXZ3RRAB,,2 months ago,2021-06-17 14:31:06.903122,4.0,Kristy Sand-Lentz,0,0,https://www.google.com/maps/contrib/109469584967601879301/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSUNLcE5IYWdBRRAB,,2 months ago,2021-06-17 14:31:06.911081,5.0,Mary Brown,0,0,https://www.google.com/maps/contrib/117638732331270099176/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSUNLaExmN19BRRAB,Sam's has great buys on items that's needed for my household. Buying in bulk is so much better. Even though it's crazy busy on the weekends if I have to stop in I  tend not to wait long in line because everyone is working together to get the customers checked out efficiently and quickly.,2 months ago,2021-06-17 14:31:06.919117,5.0,Sheila,0,0,https://www.google.com/maps/contrib/108413173456425848639/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSUNLNEtXNmpBRRAB,,2 months ago,2021-06-17 14:31:06.926119,4.0,Kenny Judson,0,0,https://www.google.com/maps/contrib/105115692636335074364/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSUR5ajkybVV3EAE,,2 months ago,2021-06-17 14:31:06.932085,5.0,susi rodriges,0,0,https://www.google.com/maps/contrib/115689099572105428800/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSUR5al9YTWpnRRAB,Quickly paid a bill at the register,2 months ago,2021-06-17 14:31:06.941084,5.0,F & N V,0,0,https://www.google.com/maps/contrib/110646713519661941349/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSUR5MTVlMGxnRRAB,,2 months ago,2021-06-17 14:31:06.948080,4.0,Alison Thomas,0,0,https://www.google.com/maps/contrib/114187945222049150380/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSUR5MS1hM193RRAB,,2 months ago,2021-06-17 14:31:06.954081,4.0,Angelleka Harris,0,0,https://www.google.com/maps/contrib/109700142886870262522/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSUR5dTdXTzJnRRAB,,2 months ago,2021-06-17 14:31:06.960082,4.0,Whitney Rollyson,0,0,https://www.google.com/maps/contrib/109691120792273313543/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSUR5eTQyY2RBEAE,God help you if you have to go to customer service waited in line for 45 minutes,3 months ago,2021-06-17 14:31:34.268571,1.0,Cassia Ball,0,0,https://www.google.com/maps/contrib/117489201586599557605/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSUR5czlmbDJnRRAB,The store was not crowded. Was in and out very fast.,3 months ago,2021-06-17 14:31:34.286558,4.0,Diana Martis,0,0,https://www.google.com/maps/contrib/105112938308740755005/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSUR5MDVYbDVRRRAB,,3 months ago,2021-06-17 14:31:34.302560,4.0,Carmen Dunagan,0,0,https://www.google.com/maps/contrib/106179532199031167121/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSUR5NDZhUFhnEAE,,3 months ago,2021-06-17 14:31:34.317561,5.0,James Lim,0,0,https://www.google.com/maps/contrib/114164926609950826432/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSUR5bmZ5TXJRRRAB,,3 months ago,2021-06-17 14:31:34.341562,5.0,Kay Becky,0,0,https://www.google.com/maps/contrib/115142675877342809084/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSUR5bFlYbjRRRRAB,Quick and easy bypassing the line!,3 months ago,2021-06-17 14:31:34.370567,5.0,Enrique Vazquez,0,0,https://www.google.com/maps/contrib/103552327313669376218/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSUR5bGJqcUFREAE,,3 months ago,2021-06-17 14:31:34.393569,4.0,Sonya Nieves,0,0,https://www.google.com/maps/contrib/102058536497334862972/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSUR5bFpDN0VREAE,,3 months ago,2021-06-17 14:31:34.418561,5.0,Jennifer Lucas,0,0,https://www.google.com/maps/contrib/106317624367648891151/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSUR5eFp2bW93RRAB,,3 months ago,2021-06-17 14:31:34.439216,5.0,Mary Gauker,0,0,https://www.google.com/maps/contrib/109532776457817683352/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSUR5MmUzRFBnEAE,,3 months ago,2021-06-17 14:31:34.467205,4.0,D Reed,0,0,https://www.google.com/maps/contrib/104688621696516625266/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSUR5cWVpZXdBRRAB,,3 months ago,2021-06-17 14:32:01.698533,5.0,Gorilla James Nabinger,0,0,https://www.google.com/maps/contrib/117451345748391565981/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSUR5eVpLanhBRRAB,This is actually my favorite one to go to.,3 months ago,2021-06-17 14:32:01.705487,5.0,Cylynthia Johnson,0,0,https://www.google.com/maps/contrib/103039043708932605004/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSUR5a2FDZDB3RRAB,Awesome. So nice.  So helpful!,3 months ago,2021-06-17 14:32:01.715495,5.0,Trudie Harris,0,0,https://www.google.com/maps/contrib/110434665392452731678/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSUR5d2R6T2VREAE,,3 months ago,2021-06-17 14:32:01.725503,4.0,Jonathan Brooks,0,0,https://www.google.com/maps/contrib/114475184997058208526/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSUR5eHZIMEp3EAE,I got lysol.,3 months ago,2021-06-17 14:32:01.734496,5.0,Christine Lewis,0,0,https://www.google.com/maps/contrib/105699368640077706583/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSUR5NnBPSE1nEAE,,3 months ago,2021-06-17 14:32:01.742490,5.0,Tamara Bowie,0,0,https://www.google.com/maps/contrib/112266200809372552941/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSUR5elBlOEFREAE,,3 months ago,2021-06-17 14:32:01.756498,4.0,raaa eternity,0,0,https://www.google.com/maps/contrib/100645317454032633587/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSUR5MUp5LVJ3EAE,"I was shopping at this locationJust before Christmas and I had a check in my back pocket. The check fell out and it was from my job, something that they were reimbursing me for that I paid out of pocket. I checked the mail and one of the …",3 months ago,2021-06-17 14:32:01.768486,5.0,Ian Messamore,0,0,https://www.google.com/maps/contrib/117795571722170578285/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSUR5bFB5Tk9REAE,,3 months ago,2021-06-17 14:32:01.784490,5.0,I2elineful angel,0,0,https://www.google.com/maps/contrib/108549729780765811325/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSUR5cE5LcnVnRRAB,,3 months ago,2021-06-17 14:32:01.794523,5.0,Angela Moon,0,0,https://www.google.com/maps/contrib/117016479552376806356/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSUR5Nk9DbUlREAE,,3 months ago,2021-06-17 14:32:28.874058,5.0,Andre Norman,0,0,https://www.google.com/maps/contrib/108715309978867544494/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSUR5cUxYRm1RRRAB,,3 months ago,2021-06-17 14:32:28.889085,4.0,Nader Attalla,0,0,https://www.google.com/maps/contrib/111679384391458822946/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSUR5a05faGRBEAE,Nice,3 months ago,2021-06-17 14:32:28.899062,5.0,Atul Patel,0,0,https://www.google.com/maps/contrib/109524617446386446300/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSUR5a0luLVFBEAE,,3 months ago,2021-06-17 14:32:28.910059,5.0,Jamie Tangires,0,0,https://www.google.com/maps/contrib/108336241212209815621/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSUR5d0xhN2x3RRAB,,3 months ago,2021-06-17 14:32:28.926060,5.0,DJ Desmond,0,0,https://www.google.com/maps/contrib/111319355906017240969/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSUR5Z01xSUhBEAE,Great products Great people,3 months ago,2021-06-17 14:32:28.938508,5.0,Jim Sipin,0,0,https://www.google.com/maps/contrib/101802618899262400592/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSUR5Z0tUU0ZREAE,,3 months ago,2021-06-17 14:32:28.947498,5.0,Pedro Garcia,0,0,https://www.google.com/maps/contrib/100667627118068850908/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSUN5MzZuLUZnEAE,"Clean, spacious area with nice associates. One should be cautious however about prices (as with most retailers) because although prices are typically good i have found some are not on par with local establishments. Well worth the membership in the long run.",3 months ago,2021-06-17 14:32:28.955500,4.0,nicole slaughter,0,0,https://www.google.com/maps/contrib/114876151843443300635/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSUN5cl95VzhBRRAB,,3 months ago,2021-06-17 14:32:28.964498,5.0,Ana Rivera,0,0,https://www.google.com/maps/contrib/105604809019964266662/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSUN5ci16YWFREAE,Lacking.,3 months ago,2021-06-17 14:32:28.975497,2.0,SHADOW sombra,0,0,https://www.google.com/maps/contrib/107583152494456800744/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSUN5LTc3UEpnEAE,"The store needs a fresh look. Also, the wine pricing and selection is not where it was in years past. Customer Service is always friendly.",4 months ago,2021-06-17 14:32:56.368407,4.0,David Moore,0,0,https://www.google.com/maps/contrib/106752435544591142891/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSUN5bmJHZml3RRAB,Sam's Club was rather fascinating to me. We used to be members of both Sam's Club and Costco. We stopped Sam's Club since Costco is closer. We received what amounted to a free membership in the mail and took advantage of it. Things we …,4 months ago,2021-06-17 14:32:56.375374,5.0,Sharon Curtis,0,0,https://www.google.com/maps/contrib/105493968915135100007/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSUN5emNtWGR3EAE,,4 months ago,2021-06-17 14:32:56.392371,5.0,Elizabeh Marin,0,0,https://www.google.com/maps/contrib/105821708872875629245/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSUN5NWRpcGtBRRAB,,4 months ago,2021-06-17 14:32:56.404377,5.0,KIMistry Products (Kim),0,0,https://www.google.com/maps/contrib/114924366040272524672/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSUN5cFoyQVhnEAE,,4 months ago,2021-06-17 14:32:56.423368,5.0,David Gilbert,0,0,https://www.google.com/maps/contrib/101240593511215509218/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSUN5d2FtMWVREAE,,4 months ago,2021-06-17 14:32:56.436411,4.0,Afro Boy,0,0,https://www.google.com/maps/contrib/115877435486901419107/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSUN5enRQQ3ZnRRAB,,4 months ago,2021-06-17 14:32:56.446370,5.0,eric escobar,0,0,https://www.google.com/maps/contrib/109990412558388347992/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSUN5cHJQdmVREAE,"Good selection, average service. Definitely not my fav Sam's, but it's only a mile away",4 months ago,2021-06-17 14:32:56.457397,4.0,Garrett Corvi,0,0,https://www.google.com/maps/contrib/114303501205577840338/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
