id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUNZOHNyWUR3EAE,,2 years ago,2021-06-17 16:12:16.767943,5.0,Larry Martin,0,0,https://www.google.com/maps/contrib/106809735459334886925/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUNZc3RXZWpBRRAB,"Had to wait in check out line for 7 minute, they had people available but was trying to force people to use the self checkout. My merchandise cost the same whether I use  either one of the check out. If they want me to use the self …",2 years ago,2021-06-17 16:12:45.437541,3.0,James D. Poindexter,0,0,https://www.google.com/maps/contrib/116540704743606382092/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUNZa3BMWmFnEAE,,2 years ago,2021-06-17 16:12:45.441543,4.0,Hayley Johnson,0,0,https://www.google.com/maps/contrib/111330251549134691339/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUNZNHQtQ2ZREAE,,2 years ago,2021-06-17 16:12:45.445577,4.0,Danise Canty,0,0,https://www.google.com/maps/contrib/106774103536724905501/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUNZNHRDd05REAE,People are always friendly,2 years ago,2021-06-17 16:12:45.448576,5.0,Verlane Harris,0,0,https://www.google.com/maps/contrib/105355715440477159031/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUNZd3B5RWJ3EAE,,2 years ago,2021-06-17 16:12:45.452583,4.0,Emmanuel Balthazar,0,0,https://www.google.com/maps/contrib/110455095984366732120/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUNJZ2NhOGtnRRAB,Great prices on meat,2 years ago,2021-06-17 16:12:45.455542,5.0,Amado “Chino” Novoa,0,0,https://www.google.com/maps/contrib/106823879317202761875/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUNZZ3MyVlF3EAE,,2 years ago,2021-06-17 16:12:45.459577,4.0,Sandy Notsure,0,0,https://www.google.com/maps/contrib/118221841293008513621/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUNZcktTWVpREAE,,2 years ago,2021-06-17 16:12:45.462576,4.0,Tim Morgan,0,0,https://www.google.com/maps/contrib/105764494502569636372/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUNZdE5ldm5BRRAB,I purchased a hotdogs combo last week it was premade it was cold the ketchup was just a red liquid not ketchup the pickle was also water.  I went to get my drink the tea was clear water the lemonade was water I took a bottle of water out of …,2 years ago,2021-06-17 16:12:45.466544,2.0,David King,0,0,https://www.google.com/maps/contrib/112656235116101015379/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUNZNU9yWFRREAE,"Great people, great snack bar and great value!",2 years ago,2021-06-17 16:12:45.471544,5.0,Jeffrey Leedy,0,0,https://www.google.com/maps/contrib/100066768415827905063/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUNZdVBiYm53RRAB,Good prices,2 years ago,2021-06-17 16:13:14.249538,5.0,Mike,0,0,https://www.google.com/maps/contrib/101875411583086382178/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUNZdUluWFRREAE,,2 years ago,2021-06-17 16:13:14.253523,5.0,Vilma Randolph,0,0,https://www.google.com/maps/contrib/109171843012913902162/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUNZdUlqZ0d3EAE,Good not crowded today,2 years ago,2021-06-17 16:13:14.256514,5.0,Cheryl Boley,0,0,https://www.google.com/maps/contrib/112130153307282166957/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUNZMk5udU13EAE,,2 years ago,2021-06-17 16:13:14.260515,5.0,Willie Hayes,0,0,https://www.google.com/maps/contrib/103424983095793646437/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUNZNko2RjNRRRAB,Great prices and spent far too many little dollars!,2 years ago,2021-06-17 16:13:14.263515,5.0,Shelby,0,0,https://www.google.com/maps/contrib/110514183581032023520/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUNZcU5feWh3RRAB,,2 years ago,2021-06-17 16:13:14.267489,4.0,Tacha Mayo,0,0,https://www.google.com/maps/contrib/115213171322415837892/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUNZcU92ckN3EAE,,2 years ago,2021-06-17 16:13:14.270487,5.0,Zach,0,0,https://www.google.com/maps/contrib/109612467665413711844/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUNZa04zODV3RRAB,,2 years ago,2021-06-17 16:13:14.274487,5.0,Jody McClary,0,0,https://www.google.com/maps/contrib/101059687309812554087/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUNZa05ueGN3EAE,,2 years ago,2021-06-17 16:13:14.281488,5.0,Lourdes Ortegas,0,0,https://www.google.com/maps/contrib/107736710437096538717/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUNZd0plUmlRRRAB,,2 years ago,2021-06-17 16:13:14.284488,4.0,Shentel Gaines-Pulliam,0,0,https://www.google.com/maps/contrib/117582137003877817924/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUNZZ0x1RE9REAE,,2 years ago,2021-06-17 16:13:43.118319,5.0,barry owens,0,0,https://www.google.com/maps/contrib/108749479963096485630/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSURvNzRPUjFnRRAB,Great place to shop,2 years ago,2021-06-17 16:13:43.122359,4.0,night moves,0,0,https://www.google.com/maps/contrib/107844432625811092892/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSURvMThuVl9nRRAB,,2 years ago,2021-06-17 16:13:43.126318,5.0,Tryna Bowen,0,0,https://www.google.com/maps/contrib/117180894274644324034/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSURvbDVEbHlnRRAB,,2 years ago,2021-06-17 16:13:43.129353,4.0,Lonnie Holt,0,0,https://www.google.com/maps/contrib/114125871850395401324/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURvcDZDTEZnEAE,,2 years ago,2021-06-17 16:13:43.132345,3.0,James Marshall,0,0,https://www.google.com/maps/contrib/116571998470870403478/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSURvLThEcnpnRRAB,Great savings if you like to stock up.  Friendly staff helped us get our membership started.  Cafe for the kids to have an inexpensive pretzel to calm them down after a long time in there.  Note: be sure to bring your own cloth bags for your smaller items.,2 years ago,2021-06-17 16:13:43.136347,5.0,Ross Weeks,0,0,https://www.google.com/maps/contrib/109421793681914534702/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURvaV9pd0l3EAE,,2 years ago,2021-06-17 16:13:43.140352,3.0,Larry Arey,0,0,https://www.google.com/maps/contrib/115853904897808475983/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSURvMDZxa2xnRRAB,Short on checkers,2 years ago,2021-06-17 16:13:43.143319,4.0,Donald Hasler,0,0,https://www.google.com/maps/contrib/109972058711162488246/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSURvbzh6S29BRRAB,,2 years ago,2021-06-17 16:13:43.147318,5.0,Logan Naff,0,0,https://www.google.com/maps/contrib/106670832140297251111/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSURvdzkzSmlBRRAB,,2 years ago,2021-06-17 16:13:43.151322,5.0,Robie Johnson,0,0,https://www.google.com/maps/contrib/116614985063670318861/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURvZ2JtT1lnEAE,"Courteous staff, clean and generally well stocked",2 years ago,2021-06-17 16:14:12.125012,5.0,Michael Sink,0,0,https://www.google.com/maps/contrib/105537853930407087263/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURvdnFXWkt3EAE,,2 years ago,2021-06-17 16:14:12.139099,5.0,Nicki Karr,0,0,https://www.google.com/maps/contrib/104610346223476135346/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURvdnVIRmR3EAE,,2 years ago,2021-06-17 16:14:12.142458,4.0,Charles McKay,0,0,https://www.google.com/maps/contrib/103163019415249969004/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSURvdHYtajl3RRAB,Some decent savings but sometimes I question rather or not the $40 a year is worth it. If I didnt do bulk shopping with my family and a group of friends it wouldn't be worth it in my opinion. As for the experience there it was okay. Had a long wait due to only 2 cashiers but other than that it was fine.,2 years ago,2021-06-17 16:14:12.146043,3.0,Eric Palmer,0,0,https://www.google.com/maps/contrib/113715609501136266611/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURvNHYzX1dnEAE,Fast service,2 years ago,2021-06-17 16:14:12.150424,5.0,Natasha Smith,0,0,https://www.google.com/maps/contrib/101560530086236047045/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSURvcExpT3dBRRAB,,2 years ago,2021-06-17 16:14:12.154213,4.0,Timothy Cox,0,0,https://www.google.com/maps/contrib/111407821902982719101/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURvdUwtTE5nEAE,,2 years ago,2021-06-17 16:14:12.157646,4.0,Cindi Walton,0,0,https://www.google.com/maps/contrib/114904524144278555656/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSURvNkpQZWxnRRAB,Well the store was dirty and dusty. There was an employee dusting and she was slinging dust every where as she did it. There was trash laying around on the floor as u walked through the store. There was trash at the registers on the floor …,2 years ago,2021-06-17 16:14:12.161134,1.0,Anna Rowland,0,0,https://www.google.com/maps/contrib/110004731061227282020/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURvNlBQWUVREAE,,2 years ago,2021-06-17 16:14:12.166670,5.0,Sara Aylor,0,0,https://www.google.com/maps/contrib/111869847495469993856/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURveUpPRkZREAE,"Great option to purchase in bulk, also the electronics have great deals most of the time, the cafeteria has a great pizza and hot dogs and some desserts so you can do shopping and eating at the same place",2 years ago,2021-06-17 16:14:12.170840,5.0,Adrian Amaya,0,0,https://www.google.com/maps/contrib/102626767915334926074/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSURvaUphRHpBRRAB,,2 years ago,2021-06-17 16:14:41.121224,5.0,Kara Bishop,0,0,https://www.google.com/maps/contrib/101724081062442107624/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSURvaUxqNThBRRAB,,2 years ago,2021-06-17 16:14:41.126364,5.0,Russell Hannah,0,0,https://www.google.com/maps/contrib/113860073036572302555/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSURvaUxESXZRRRAB,,2 years ago,2021-06-17 16:14:41.130711,4.0,Kerri Wilson,0,0,https://www.google.com/maps/contrib/101102204734519118946/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURvOExfSVlnEAE,"Very busy on Saturday, I would recommend that you go early in the day, very crowded after lunch. The Sam's app is a life saver, scan as you go and skip the lines",2 years ago,2021-06-17 16:14:41.134139,5.0,James Gilraine,0,0,https://www.google.com/maps/contrib/117022926834548609978/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURvOEx2M0h3EAE,,2 years ago,2021-06-17 16:14:41.137744,5.0,S Terry,0,0,https://www.google.com/maps/contrib/101704246674366255781/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURvb1B1LUlnEAE,,2 years ago,2021-06-17 16:14:41.141869,5.0,Karen Garris,0,0,https://www.google.com/maps/contrib/112819730497801380637/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURJOHBTaEl3EAE,Love this place. Great prices on most everything.,2 years ago,2021-06-17 16:14:41.145035,5.0,Stacey,0,0,https://www.google.com/maps/contrib/104337292585424222336/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
