id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUN5dHJYX1RnEAE,,4 months ago,2021-06-17 02:19:30.013234,5.0,José Quitui,0,0,https://www.google.com/maps/contrib/105628862188026595942/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSUN5dG9iYXFBRRAB,,4 months ago,2021-06-17 02:19:30.017202,5.0,Marianella Linares,0,0,https://www.google.com/maps/contrib/111408299233243300258/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSUN5b3JfZmhRRRAB,,4 months ago,2021-06-17 02:19:30.022205,4.0,Alan Hilliard,0,0,https://www.google.com/maps/contrib/107029979584605159931/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSUN5eEtfQTV3RRAB,,4 months ago,2021-06-17 02:19:30.025229,5.0,Adrian Morgan,0,0,https://www.google.com/maps/contrib/115532385116997959943/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSUN5Mks3Tk5BEAE,One of the bigger stores. Well worth going to,4 months ago,2021-06-17 02:19:30.028229,5.0,Bryan Anderson,0,0,https://www.google.com/maps/contrib/113478721532407608595/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSURTNy03ajBnRRAB,Terrible experience they moved everything around and don't even label the aisle so you know what's in it,5 months ago,2021-06-17 02:19:30.032202,1.0,Robert Mule,0,0,https://www.google.com/maps/contrib/102862851395469130164/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSURTdC1QWW93RRAB,What's up Santa,5 months ago,2021-06-17 02:19:56.479801,5.0,Daryl Johnson,0,0,https://www.google.com/maps/contrib/109756180102445653845/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSURTMjV5VDJRRRAB,,5 months ago,2021-06-17 02:19:56.483800,5.0,Andrew Prah,0,0,https://www.google.com/maps/contrib/104214302990135048588/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSURTcy1uekZnEAE,They have a lot of the everyday items you need for a family. Just be careful and don't buy a 5 gallon bucket of ketchup if your the only person eating it if you know what I mean. Plenty of parking. They have wipes to clean down the carts before you touch them. They separated people well so no lines were crowded.,5 months ago,2021-06-17 02:19:56.486792,4.0,paul byrne,0,0,https://www.google.com/maps/contrib/107400109254803671660/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSURTZzdQLWlBRRAB,"Clean, well organized and exceptional employees who are very knowledgeable, helpful, kind and well spoken! And ofcourse a wide variety of items from excellent food and groceries to clothing to appliances TVs etc.",5 months ago,2021-06-17 02:19:56.491770,5.0,Peter Kempa,0,0,https://www.google.com/maps/contrib/113294606567723604738/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSURTblptaUVBEAE,,5 months ago,2021-06-17 02:19:56.496765,5.0,Eddie Barry,0,0,https://www.google.com/maps/contrib/115089152462861283190/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSURTNWF6Sjh3RRAB,Great place to shop along as your willing to buy in larger bulk,5 months ago,2021-06-17 02:19:56.502769,5.0,Zachery Day,0,0,https://www.google.com/maps/contrib/115580173020610535761/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSUNTNE95b3FBRRAB,"Came back and service was professional, thanks!",5 months ago,2021-06-17 02:19:56.506768,5.0,Eric Testman,0,0,https://www.google.com/maps/contrib/112582900406683721537/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSURTbWJlT19nRRAB,,5 months ago,2021-06-17 02:19:56.511800,3.0,sergio vidal,0,0,https://www.google.com/maps/contrib/114720828377001383225/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSURTc2RTajRBRRAB,,5 months ago,2021-06-17 02:19:56.515802,4.0,Paul Cooper,0,0,https://www.google.com/maps/contrib/104345712955354811345/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSURTbnVDU0ZREAE,,5 months ago,2021-06-17 02:19:56.519801,5.0,"Ramon Arrendell, CPA",0,0,https://www.google.com/maps/contrib/112845638830888191236/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSURTLXVXdWFBEAE,Associates and mangers need a attitude adjustment.,5 months ago,2021-06-17 02:20:23.025831,3.0,Shalom Alcheim,0,0,https://www.google.com/maps/contrib/114087071916792489467/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSURTbXZiTU9nEAE,,5 months ago,2021-06-17 02:20:23.029865,5.0,Dawnmarie Hormerte,0,0,https://www.google.com/maps/contrib/116225870088772895060/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSURTaXZ1ejRRRRAB,It is always nice to go to Sam's club the food is fresh the staff is so helpful and the shelves are stocked and check out is nice and easy I love it!!!!!,5 months ago,2021-06-17 02:20:23.033833,5.0,Connie Akinwunmi,0,0,https://www.google.com/maps/contrib/115369074131076782742/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSURTaW9UVlB3EAE,,5 months ago,2021-06-17 02:20:23.037831,5.0,Jaime Rodriguez,0,0,https://www.google.com/maps/contrib/109024412781232973443/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSURTa28tbEhnEAE,Inventory was high. Speedy checkout.,5 months ago,2021-06-17 02:20:23.041863,5.0,Christine LaPointe,0,0,https://www.google.com/maps/contrib/105843174648654680680/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSURTa3N1cUdBEAE,"Well Stocked, Plenty of Toilet Paper & Paper Towels (LOL)  & other Merchandise. Staff was Super Attentive and Nice.",5 months ago,2021-06-17 02:20:23.045832,5.0,Carl D,0,0,https://www.google.com/maps/contrib/106196745385008364989/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSUNTZ0o2S0Z3EAE,,6 months ago,2021-06-17 02:20:23.049832,5.0,Lou Ruperto,0,0,https://www.google.com/maps/contrib/117946348288740201268/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSURpc1o2eWt3RRAB,,6 months ago,2021-06-17 02:20:23.053866,5.0,Kaodi Ogwulumba,0,0,https://www.google.com/maps/contrib/101688546519824812184/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSURpM3RQQ3dnRRAB,"I used to use the self-checkout but now we are forced to transfer all of our items from one cart to another.  It's annoying due to the weight of some of the bulk items, but also makes no sense in these COVID times.  Why get my cooties on 2 …",6 months ago,2021-06-17 02:20:23.056831,5.0,Penske 1,0,0,https://www.google.com/maps/contrib/116577786385341025546/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSURpd3FtQWl3RRAB,"Good store with a variety of items, workers are cool 💂🇺🇸😂",6 months ago,2021-06-17 02:20:23.060867,5.0,Rob Powli,0,0,https://www.google.com/maps/contrib/103023397216181336015/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSURpLUlqeVNnEAE,I don't understand why some self sever registers weren't open?,6 months ago,2021-06-17 02:20:49.547968,4.0,Henry Windels,0,0,https://www.google.com/maps/contrib/105212243433907786102/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSURpdUl6NW1BRRAB,,6 months ago,2021-06-17 02:20:49.568088,5.0,James Maguire,0,0,https://www.google.com/maps/contrib/111643907155331308349/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSURpNk92YjFRRRAB,"Great, clean , well supplied.",6 months ago,2021-06-17 02:20:49.571115,5.0,Andrei Munzer,0,0,https://www.google.com/maps/contrib/106071734115747619664/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSURpNlAyUGdRRRAB,,6 months ago,2021-06-17 02:20:49.575125,4.0,E Hickman,0,0,https://www.google.com/maps/contrib/113868563177018808288/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSURpcUtfdjN3RRAB,,6 months ago,2021-06-17 02:20:49.579121,4.0,Emmanuel Martinez,0,0,https://www.google.com/maps/contrib/110581011980685844854/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSURpOEpYc2pRRRAB,Great 👍 staff always helping out,6 months ago,2021-06-17 02:20:49.582087,5.0,Israel Pichardo,0,0,https://www.google.com/maps/contrib/103098034207213393400/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSURpOFA3cTBBRRAB,,6 months ago,2021-06-17 02:20:49.588093,5.0,Gregory Hannigan,0,0,https://www.google.com/maps/contrib/110898622419056736567/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSURjM01EU0JnEAE,"Very good store lots of good deals, I recommend using the app to scan and go, because the lines are usually long at the registers.",6 months ago,2021-06-17 02:20:49.591122,4.0,Paul B,0,0,https://www.google.com/maps/contrib/106416828620027082632/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSUNpbjktSThRRRAB,,6 months ago,2021-06-17 02:20:49.595120,5.0,L Parkinson,0,0,https://www.google.com/maps/contrib/105304027794530841040/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSUNpNy1ienJRRRAB,,6 months ago,2021-06-17 02:20:49.599121,5.0,Catherine Germosen,0,0,https://www.google.com/maps/contrib/109200440043767539288/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSUNDbGVuSEdBEAE,Went shopping had everything we need.We asked for help and they went all out responding.,6 months ago,2021-06-17 02:21:16.192178,5.0,john luongo,0,0,https://www.google.com/maps/contrib/100120921440322279184/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSUNpdDluSnZRRRAB,Great prices and very friendly,6 months ago,2021-06-17 02:21:16.196143,5.0,lissette martinez,0,0,https://www.google.com/maps/contrib/110978223781450676236/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSUNpNTgyMURBEAE,Experience was great. I got everything I needed. People were courteous and helpful.,6 months ago,2021-06-17 02:21:16.200177,5.0,Rosalie Nicholls,0,0,https://www.google.com/maps/contrib/106172824749376476117/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSUNpbS1qcXN3RRAB,,7 months ago,2021-06-17 02:21:16.203141,5.0,Johnny Santana,0,0,https://www.google.com/maps/contrib/117115043502052994074/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSUNpeTZUdk1REAE,,7 months ago,2021-06-17 02:21:16.206142,5.0,Carlos Cardona,0,0,https://www.google.com/maps/contrib/108999547774818521638/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSUNpbzd1djF3RRAB,No paper towels or lysol.They keep changing the store around...drives me nuts,7 months ago,2021-06-17 02:21:16.213143,3.0,Roseann Benante,0,0,https://www.google.com/maps/contrib/108607710782477093083/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSUNpX1pTakx3EAE,,7 months ago,2021-06-17 02:21:16.218177,5.0,linda rodriguez,0,0,https://www.google.com/maps/contrib/107830692830402150437/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSUNpdmYtX1Z3EAE,,7 months ago,2021-06-17 02:21:16.221179,5.0,James Bavoso,0,0,https://www.google.com/maps/contrib/104590616342699445243/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSUNpdmNQSzFRRRAB,,7 months ago,2021-06-17 02:21:16.225147,4.0,Richard Conboy,0,0,https://www.google.com/maps/contrib/113122235258045339692/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSUNpdllIVGVBEAE,,7 months ago,2021-06-17 02:21:16.230143,4.0,Ric Gee,0,0,https://www.google.com/maps/contrib/108484967722263865701/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSUNpN2EyUU93EAE,,7 months ago,2021-06-17 02:21:42.813181,5.0,Georgette Martin,0,0,https://www.google.com/maps/contrib/103776647650048017890/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSUNpeGFMMlZnEAE,,7 months ago,2021-06-17 02:21:42.817185,5.0,Cristina Montero,0,0,https://www.google.com/maps/contrib/104345375833415252338/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSUNpMmZtRlJREAE,,7 months ago,2021-06-17 02:21:42.820174,3.0,Glenda Arita,0,0,https://www.google.com/maps/contrib/101989371705511164289/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSUNpdHRiYXVnRRAB,,7 months ago,2021-06-17 02:21:42.823175,5.0,Frank Malgioglio,0,0,https://www.google.com/maps/contrib/104226436092458226053/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSUNpMW9Yd2RnEAE,,7 months ago,2021-06-17 02:21:42.827148,5.0,Jose Gomez,0,0,https://www.google.com/maps/contrib/102353991359751923108/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSUNpOHNyYTd3RRAB,Ask for help at the food shop and no one could help. Kids left upset without there ice cream. No shopping cart had to go find one in the parking lot,7 months ago,2021-06-17 02:21:42.831183,4.0,ray figueroa,0,0,https://www.google.com/maps/contrib/102741759460803549040/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
