id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUN5djZqalpnEAE,Great place!,3 months ago,2021-06-17 02:42:24.100045,5.0,James MacDowell (Jimmy James),0,0,https://www.google.com/maps/contrib/109740445073318101648/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSUN5cjVTZVB3EAE,,3 months ago,2021-06-17 02:42:24.105079,5.0,Charles Slater,0,0,https://www.google.com/maps/contrib/117155825621258633856/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSUN5cjhDWkJBEAE,They ALWAYS have something you don't know that you NEED until you're in the store and buy it...lol!,3 months ago,2021-06-17 02:42:24.109080,5.0,Julie T.,0,0,https://www.google.com/maps/contrib/103992465554298886049/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSUN5ejRlSi13RRAB,,3 months ago,2021-06-17 02:42:24.113046,4.0,Brandon Johnson,0,0,https://www.google.com/maps/contrib/105100961363731064695/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSUN5eS1iTzJ3RRAB,"Service is good. Was not overly impressed with Tire shop customer service, but overall, would recommend",4 months ago,2021-06-17 02:42:24.118043,4.0,Daniel Yoder,0,0,https://www.google.com/maps/contrib/103224153180481321647/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSUN5M2VMUnFBRRAB,Found everything I was looking for good prices,4 months ago,2021-06-17 02:42:24.122054,5.0,John Seguin,0,0,https://www.google.com/maps/contrib/110842539742896738824/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSUN5MVlfMFJREAE,,4 months ago,2021-06-17 02:42:50.544116,4.0,chynna b,0,0,https://www.google.com/maps/contrib/107145045520388260760/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSUN5MWRPZk1nEAE,"Sam's always good. Quality meats, quality fruits and veg. They did and are doing well during the pandemic and over the last few months have had no shortages of paper goods (which were generally only temporary). Sensible seasonable products. …",4 months ago,2021-06-17 02:42:50.556847,5.0,Mark Rowland,0,0,https://www.google.com/maps/contrib/111550804553163910206/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSUN5MWZHaWRnEAE,,4 months ago,2021-06-17 02:42:50.560817,3.0,Julie Lafountain,0,0,https://www.google.com/maps/contrib/115955958940211234626/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSUN5bGN1R1VBEAE,SAMS CLUB in Plattsburgh NY is a typical club. It is clean the people are friendly and knowledgeable about their products and placement of their products.,4 months ago,2021-06-17 02:42:50.564814,5.0,kenneth hostek,0,0,https://www.google.com/maps/contrib/115006634142771662975/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSUN5Z1pIMklREAE,,4 months ago,2021-06-17 02:42:50.568815,5.0,Jeanine Measheaw,0,0,https://www.google.com/maps/contrib/107511931112989411880/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSUN5aXFyeVlBEAE,,4 months ago,2021-06-17 02:42:50.572847,5.0,Josh asdf,0,0,https://www.google.com/maps/contrib/114994910014657459561/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSUN5MHVMclJBEAE,,4 months ago,2021-06-17 02:42:50.576813,5.0,Nick Miller,0,0,https://www.google.com/maps/contrib/103457069792276395808/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSUN5b3U3NlJnEAE,,4 months ago,2021-06-17 02:42:50.579847,5.0,Harold Velett,0,0,https://www.google.com/maps/contrib/114674940066631339719/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSUN5elBMR1FnEAE,"We shop often at Sam's . we were there today , great place to shop .",4 months ago,2021-06-17 02:42:50.584833,5.0,Gerald Beggs,0,0,https://www.google.com/maps/contrib/101321937783557580867/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSUN5ekxDSjdBRRAB,,4 months ago,2021-06-17 02:42:50.589814,5.0,Ean Landry,0,0,https://www.google.com/maps/contrib/113575659863920167852/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSUN5MkpQR3BBRRAB,,4 months ago,2021-06-17 02:43:17.079333,5.0,Catherine Czaja,0,0,https://www.google.com/maps/contrib/109763856418389432232/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSUN5cUlDektnEAE,,4 months ago,2021-06-17 02:43:17.082286,4.0,Tammy Lamete,0,0,https://www.google.com/maps/contrib/101075308602748347289/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSUN5NFBLUmZnEAE,,5 months ago,2021-06-17 02:43:17.086287,4.0,Pat Bryant,0,0,https://www.google.com/maps/contrib/100180049660105938908/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSURTMTRHV2R3EAE,upset it doesn't sell pie stuff other then holidays,5 months ago,2021-06-17 02:43:17.089286,3.0,crystal simpson,0,0,https://www.google.com/maps/contrib/101042609359897841918/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSURTNjRfNFFBEAE,,5 months ago,2021-06-17 02:43:17.093305,5.0,Judy DeCoteau,0,0,https://www.google.com/maps/contrib/109391159085968080457/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSURTNjlHUnB3RRAB,,5 months ago,2021-06-17 02:43:17.097326,5.0,Deborah Rockwell,0,0,https://www.google.com/maps/contrib/112775002577979389770/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSURTeTZqQlVREAE,"Best place to shop in Plattsburgh along with the Walmart, fill up gas  for the best price in town, with very nice people.",5 months ago,2021-06-17 02:43:17.100322,5.0,P. Peterson,0,0,https://www.google.com/maps/contrib/100818217901637686229/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSURTODY3S0FnEAE,,5 months ago,2021-06-17 02:43:17.105313,5.0,mary campbell,0,0,https://www.google.com/maps/contrib/104923365887524398171/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSURTd19fdERnEAE,Sam's has a great selection of items that I don't find at Costco or BJs. The prices are often cheaper than the other clubs as well. They have the best checkout system as well. They have tons of self check out and cashiers as well. I haven't waited in line at a Sam's in years.,5 months ago,2021-06-17 02:43:17.109320,5.0,Valerie Tatro,0,0,https://www.google.com/maps/contrib/109942555465081677583/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSURTM2FXYk9REAE,Normally find everything. When u can't someone always helps.,5 months ago,2021-06-17 02:43:17.113318,4.0,J And S Otero,0,0,https://www.google.com/maps/contrib/112440815392491068859/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSURpd3FURDF3RRAB,Busy.  Super clearance prices on cookies and Christmas gifts.  90 percent burger 2 89.  Gas 2 36,5 months ago,2021-06-17 02:43:43.648020,5.0,Bill Forkey,0,0,https://www.google.com/maps/contrib/113539798915789629317/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSURTMGRHaEV3EAE,,5 months ago,2021-06-17 02:43:43.651972,4.0,Alexander Inniss,0,0,https://www.google.com/maps/contrib/115619276081205592434/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSURTX295QWtnRRAB,,5 months ago,2021-06-17 02:43:43.655998,4.0,Therrien Fox,0,0,https://www.google.com/maps/contrib/109472051490172839912/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSURTNXJuN0ZBEAE,,5 months ago,2021-06-17 02:43:43.658971,5.0,Tojo Chacko,0,0,https://www.google.com/maps/contrib/118326822033854565238/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSURTaXRDUUdnEAE,,5 months ago,2021-06-17 02:43:43.662973,5.0,Alicia Woodside,0,0,https://www.google.com/maps/contrib/111684919211379515330/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSURTMHVuMTh3RRAB,,5 months ago,2021-06-17 02:43:43.667009,3.0,Debi B,0,0,https://www.google.com/maps/contrib/113084209370394111720/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSUNDNzlERGNnEAE,"I'm really glad to always come in and feel I can shop pleasantly there. Open room. Always fully stocked, very clean. Thank you.",5 months ago,2021-06-17 02:43:43.669989,5.0,Richard Burgos,0,0,https://www.google.com/maps/contrib/104230314734702789288/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSURTb3ByeW9BRRAB,"Was here in November 2020, and waited in line for 15+ minutes in the tire line. I ended up leaving because the associate was not wearing a mask and was very rude when I asked a question about the wait time for tire installation.",5 months ago,2021-06-17 02:43:43.674998,1.0,Lee Kyler,0,0,https://www.google.com/maps/contrib/110935233997538557994/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSUNTb3VLQUR3EAE,,6 months ago,2021-06-17 02:43:43.677976,5.0,Mornell Bey,0,0,https://www.google.com/maps/contrib/104544057060784329159/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSURpeFlUTVZBEAE,,6 months ago,2021-06-17 02:43:43.681971,5.0,Daniel Crean,0,0,https://www.google.com/maps/contrib/112899992454701518937/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSURpcVo2d0JBEAE,Scan and Go is COVID PERFECT!!!,6 months ago,2021-06-17 02:44:10.257548,5.0,Dan Bosley,0,0,https://www.google.com/maps/contrib/101639554407798618491/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSURpLXZfZG1BRRAB,,6 months ago,2021-06-17 02:44:10.261550,5.0,Joe Bouyea,0,0,https://www.google.com/maps/contrib/112045751155340501319/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSURpbXJLLWVREAE,Just purchased 3.items. Good for me!,6 months ago,2021-06-17 02:44:10.265550,5.0,Kenneth Besaw,0,0,https://www.google.com/maps/contrib/115154272962251326001/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSUNpMF9mWU13EAE,Clean well stocked,7 months ago,2021-06-17 02:44:10.269553,5.0,Jim Thomsen Jr.,0,0,https://www.google.com/maps/contrib/106319843804252463232/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSUNpZ2RISnhnRRAB,,7 months ago,2021-06-17 02:44:10.273576,1.0,Malayna Hart,0,0,https://www.google.com/maps/contrib/102909142916318274121/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSUNpX0l2a0x3EAE,,7 months ago,2021-06-17 02:44:10.276576,3.0,Beverly Bronson,0,0,https://www.google.com/maps/contrib/100372414971031929854/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSUNpek4yTlFBEAE,,7 months ago,2021-06-17 02:44:10.279550,5.0,Vanessa Winch,0,0,https://www.google.com/maps/contrib/103344442962167972930/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSUNpNU1fcG1nRRAB,,7 months ago,2021-06-17 02:44:10.283551,5.0,Wayne Rabideau,0,0,https://www.google.com/maps/contrib/115965885304405322600/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSUNpbU9HTHJBRRAB,,7 months ago,2021-06-17 02:44:10.288589,5.0,Candace Gates,0,0,https://www.google.com/maps/contrib/102683262603104700554/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSUNpME52ck9REAE,"You get exactly what you expect.  Larger volumes for lower unit cost.  The store us well laid out, clean, and neat.  And, gasoline prices are the lowest in town.",7 months ago,2021-06-17 02:44:10.292548,5.0,Jack Helfgott,0,0,https://www.google.com/maps/contrib/101256330139395208823/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSURDNzhfMG1BRRAB,,8 months ago,2021-06-17 02:44:36.882270,5.0,Dwayne Covey,0,0,https://www.google.com/maps/contrib/105344011735967103863/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSURDaDZieWxRRRAB,I love this store they have everything..,8 months ago,2021-06-17 02:44:36.889767,5.0,marlene spies,0,0,https://www.google.com/maps/contrib/114762401839625458109/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSURDbTVTTXhBRRAB,"The store is all about quality from the food, clothes and everything else. The prices are great and they are selling somethings in smaller packages such as the meat.",8 months ago,2021-06-17 02:44:36.894766,5.0,Pam Bruce,0,0,https://www.google.com/maps/contrib/111419055229399850740/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSURDeTgyUFdnEAE,,8 months ago,2021-06-17 02:44:36.898765,4.0,Beverly Allard,0,0,https://www.google.com/maps/contrib/109280722904255707643/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSURDeTlhZUhnEAE,Sams club was great as usual.,8 months ago,2021-06-17 02:44:36.903800,5.0,Joe Meachem,0,0,https://www.google.com/maps/contrib/103562347839849701960/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSURDaTctdXJnRRAB,,8 months ago,2021-06-17 02:44:36.906768,5.0,Dana Nichols,0,0,https://www.google.com/maps/contrib/105424388465568015972/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
