id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUR5MlpEck9BEAE,,3 months ago,2021-06-17 07:24:19.088725,5.0,Anuar Madrid,0,0,https://www.google.com/maps/contrib/111452064517693904070/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSUR5eWQ3Q05nEAE,,3 months ago,2021-06-17 07:24:19.092730,2.0,Matthew Homer,0,0,https://www.google.com/maps/contrib/109556751031848236981/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSUR5MGM2RnRBRRAB,,3 months ago,2021-06-17 07:24:19.096758,3.0,Dean Martin,0,0,https://www.google.com/maps/contrib/101016813570494571164/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSUR5d1lmTVF3EAE,,3 months ago,2021-06-17 07:24:19.099756,5.0,Susmitha Koti,0,0,https://www.google.com/maps/contrib/105749913419363154730/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSUR5d2FPRHV3RRAB,,3 months ago,2021-06-17 07:24:19.103726,5.0,gretel knauth,0,0,https://www.google.com/maps/contrib/114244401794661408496/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSUR5d2NQS2J3EAE,,3 months ago,2021-06-17 07:24:19.108727,5.0,Maria Perez,0,0,https://www.google.com/maps/contrib/108976173179439032684/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSUR5Z2J1OTN3RRAB,,3 months ago,2021-06-17 07:24:45.537003,5.0,Gregory Howell,0,0,https://www.google.com/maps/contrib/113315938999096495708/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSUNpcnV5aTVBRRAB,,3 months ago,2021-06-17 07:24:45.539992,5.0,LT P,0,0,https://www.google.com/maps/contrib/115597105531603126631/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSUR5cnR5bUVBEAE,,3 months ago,2021-06-17 07:24:45.542986,5.0,Gayle Gartley,0,0,https://www.google.com/maps/contrib/101508003200744728681/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSUR5anNfTUZ3EAE,,3 months ago,2021-06-17 07:24:45.546969,5.0,saly sobeih,0,0,https://www.google.com/maps/contrib/114944829623911431998/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSUR5NXJYT19BRRAB,,3 months ago,2021-06-17 07:24:45.550960,5.0,Gina Neely,0,0,https://www.google.com/maps/contrib/112124746487159016158/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSUR5NXFLbFd3EAE,,3 months ago,2021-06-17 07:24:45.553959,5.0,Summer Park,0,0,https://www.google.com/maps/contrib/104138811615762728527/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSUR5Mk1PVUd3EAE,,3 months ago,2021-06-17 07:24:45.557960,5.0,JASKEERAT SINGH,0,0,https://www.google.com/maps/contrib/111789156221646773133/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSUR5OElPRE93EAE,Great prices on everyday items in bulk with random deals on other items in smaller quantities.,3 months ago,2021-06-17 07:24:45.561961,4.0,D. Justin Smith,0,0,https://www.google.com/maps/contrib/100909012911159644049/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSUR5a0otbHRBRRAB,,3 months ago,2021-06-17 07:24:45.566957,5.0,King D4ddy 503,0,0,https://www.google.com/maps/contrib/114397753512764960214/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSUN5cl82SGhBRRAB,Great service so far. Friendly and very helpful. Supervisor helped me to put stuff in my car.,3 months ago,2021-06-17 07:24:45.570993,5.0,Shereen Jaan,0,0,https://www.google.com/maps/contrib/116053130130084839533/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSUNTa3I3RkhREAE,,3 months ago,2021-06-17 07:25:12.059836,5.0,Tom Humphrey,0,0,https://www.google.com/maps/contrib/106569506234118591704/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSUN5NTd5bGlRRRAB,,4 months ago,2021-06-17 07:25:12.062871,5.0,Nikolaos Alexiou,0,0,https://www.google.com/maps/contrib/117838823632055167794/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSUN5cDViYldREAE,,4 months ago,2021-06-17 07:25:12.065837,5.0,17k Ixene,0,0,https://www.google.com/maps/contrib/117668825974552634315/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSUN5bTV1bnhRRRAB,(Translated by Google) Very good place for shopping  (Original) Muy buen lugar para compras,4 months ago,2021-06-17 07:25:12.070862,5.0,Daniel Andrade,0,0,https://www.google.com/maps/contrib/114585204759362828509/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSUN5aTdQbElnEAE,,4 months ago,2021-06-17 07:25:12.074836,5.0,Mayela Dominguez,0,0,https://www.google.com/maps/contrib/107219762016383123057/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSUN5aTV5akNnEAE,,4 months ago,2021-06-17 07:25:12.077836,4.0,Jayne Battle,0,0,https://www.google.com/maps/contrib/102253741554040622826/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSUN5ZzhTdnpBRRAB,"The Tire Shop at this location went above and beyond for me when I needed a very urgent tire rotation, and right after receiving horrible service at another SAM’S location (Gaithersburg MD). They were close to closing for the day, but they …",4 months ago,2021-06-17 07:25:12.080856,5.0,EJ R,0,0,https://www.google.com/maps/contrib/107239835964527349205/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSUN5NWJTT053EAE,,4 months ago,2021-06-17 07:25:12.084867,4.0,Maggie Jones,0,0,https://www.google.com/maps/contrib/106341421456133183078/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSUN5cWNtT2VnEAE,,4 months ago,2021-06-17 07:25:12.087835,5.0,Wais Haidar,0,0,https://www.google.com/maps/contrib/105719378102967973181/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSUN5Z2RQUDhRRRAB,,4 months ago,2021-06-17 07:25:12.091836,5.0,Franklyn Ayala,0,0,https://www.google.com/maps/contrib/106772498829594978884/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSUN5cnR6T3VnRRAB,Great app! It's super easy to use!,4 months ago,2021-06-17 07:25:38.626166,5.0,Sheleah Tarlton,0,0,https://www.google.com/maps/contrib/101477444896821304294/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSUN5cnJTdGNBEAE,,4 months ago,2021-06-17 07:25:38.635555,4.0,Jarett Ibarra,0,0,https://www.google.com/maps/contrib/106502836394097991032/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSUN5cnRTTVV3EAE,,4 months ago,2021-06-17 07:25:38.639598,5.0,gerardo gonzalez,0,0,https://www.google.com/maps/contrib/109233779141050241658/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSUN5NnR2b0JREAE,(Translated by Google) Cool square  (Original) Cool piazza,4 months ago,2021-06-17 07:25:38.642574,5.0,hi hi ty,0,0,https://www.google.com/maps/contrib/106463052174515925631/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSUN5MHBYUkVREAE,,4 months ago,2021-06-17 07:25:38.646492,5.0,Detrice Wallace,0,0,https://www.google.com/maps/contrib/114915380220727294093/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSUN5MHVtR2t3RRAB,"I wish the Sam's in Maryland sold beer, wine & spirits!",4 months ago,2021-06-17 07:25:38.649521,4.0,Constance313,0,0,https://www.google.com/maps/contrib/103393266388849991756/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSUN5MHVHVk13EAE,,4 months ago,2021-06-17 07:25:38.653520,4.0,Luis Wing,0,0,https://www.google.com/maps/contrib/103408882384967678648/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSUN5MHI2ek53EAE,"Always great, but this time was surely different. I went tonight for some pizza. Unfortunately the seats has been removed due to covid-19...  Standing to eat in place is totally new. I can't wait till this era is over.",4 months ago,2021-06-17 07:25:38.655567,5.0,Christine Atariwa,0,0,https://www.google.com/maps/contrib/108135211639134850002/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSURjMnBEaG53RRAB,Great to shop with scan and go.  No more waiting to checkout.,4 months ago,2021-06-17 07:25:38.662210,5.0,Parviz Javid,0,0,https://www.google.com/maps/contrib/110572644190730615143/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSUN5MHFDRjBnRRAB,,4 months ago,2021-06-17 07:25:38.666175,4.0,RayShawnda Payton,0,0,https://www.google.com/maps/contrib/107906595297763818443/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSUN5b3FXX3hBRRAB,,4 months ago,2021-06-17 07:26:05.234555,5.0,Amy Draffen,0,0,https://www.google.com/maps/contrib/108900846012557836258/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSUN5cksyVTZ3RRAB,,4 months ago,2021-06-17 07:26:05.241845,5.0,Andrea Brown,0,0,https://www.google.com/maps/contrib/104094488930421412263/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSUN5eE5fR1lBEAE,Love Sam's Club!  Staff is very friendly and the shopping experience was great. Specially today Joshua helped me alott . If that kind of person work with any organize than no one complain about customer service . Thanks a lot Joshua  you helped me alott and saved my time .,4 months ago,2021-06-17 07:26:05.244848,5.0,Balwinder Kaur,0,0,https://www.google.com/maps/contrib/116937088253682713521/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSUN5aEpqQXdRRRAB,,4 months ago,2021-06-17 07:26:05.249840,5.0,Brian Sullivan,0,0,https://www.google.com/maps/contrib/111379907606399620592/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSUN5Nk1QSXFnRRAB,,4 months ago,2021-06-17 07:26:05.253839,5.0,Sasha Chowdhury,0,0,https://www.google.com/maps/contrib/105628894603270575031/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSUN5c05mZ2t3RRAB,,5 months ago,2021-06-17 07:26:05.258813,5.0,Iglesia de Cristo,0,0,https://www.google.com/maps/contrib/103471160646335008341/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSUN5c01taGp3RRAB,,5 months ago,2021-06-17 07:26:05.261813,5.0,Dan M.,0,0,https://www.google.com/maps/contrib/100178297811983714542/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSUN5c1A2dURBEAE,,5 months ago,2021-06-17 07:26:05.265809,5.0,Carlos Martinez,0,0,https://www.google.com/maps/contrib/105707644651602245644/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSURJbFBINlVREAE,Always good...!,5 months ago,2021-06-17 07:26:05.269849,5.0,Julian Larra,0,0,https://www.google.com/maps/contrib/113693143163316486749/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSURTdDh2dTJ3RRAB,,5 months ago,2021-06-17 07:26:05.273810,4.0,Brian Aabel,0,0,https://www.google.com/maps/contrib/110900762324458740805/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSURTbC1HcjB3RRAB,Great alternative to local Sterling Costco which is jam packed. Customer service needs work badly.....,5 months ago,2021-06-17 07:26:31.860560,3.0,Viqar Aslam,0,0,https://www.google.com/maps/contrib/105318732390881219654/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSURTdTVtQVlREAE,"I have visited this Sam’s club for the past 3 years. I find it very easy to navigate, it usually have everything that I need (or similar items that I can swap for in case what I am looking for is out of stock).  I always use the scan-and-go …",5 months ago,2021-06-17 07:26:31.865558,5.0,Laura Jiménez,0,0,https://www.google.com/maps/contrib/104572095638770510548/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSUNvaF9MaGtBRRAB,"Great customer service, usually way less busy than certain cost-clubs that are nearby, great selection",5 months ago,2021-06-17 07:26:31.869557,5.0,hipu,0,0,https://www.google.com/maps/contrib/108691882805393195871/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSURTNjRmc3hRRRAB,,5 months ago,2021-06-17 07:26:31.874558,4.0,David Gutierrez,0,0,https://www.google.com/maps/contrib/117047797043847653212/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSURTaV95cHZnRRAB,Great clean place,5 months ago,2021-06-17 07:26:31.877589,5.0,Mike V,0,0,https://www.google.com/maps/contrib/118405836438159123133/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
