id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUNLM1pQTk9nEAE,,2 months ago,2021-06-17 13:54:44.161491,5.0,Eliut Ocasio Justus,0,0,https://www.google.com/maps/contrib/109512104603595982312/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSUNLcmQtWk53EAE,I have been coming here twice a week for business and personal reasons for a few years and I'm always happy with the products and service.,2 months ago,2021-06-17 13:54:44.165457,5.0,Clay Furr,0,0,https://www.google.com/maps/contrib/103306356526843011041/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSUNpaEx1R2NREAE,,2 months ago,2021-06-17 13:54:44.169457,5.0,John G,0,0,https://www.google.com/maps/contrib/117938832080581798536/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSUNLOWJfaHB3RRAB,"Finally decided to download the 'Sams App' onto my android phone and use the ""Scan As You Go"" part of it. It worked flawlessly !  Once I got it installed correctly (Email & Password) and added my choice of payment. [For the Security of your …",2 months ago,2021-06-17 13:54:44.174455,5.0,Joseph Wright,0,0,https://www.google.com/maps/contrib/116449083094184061846/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSUNBcXNQYVpnEAE,"04/10/2021 - They claim to require a mask for COVID, but they don't enforce it. Although not part of the City of Sarasota where it is still required, AFAIK, it's up to the business to decide how to implement. And an employee said when …",2 months ago,2021-06-17 13:54:44.178491,4.0,Jay Simon,0,0,https://www.google.com/maps/contrib/111777108433644158454/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSUNLbWR6M01BEAE,,2 months ago,2021-06-17 13:54:44.183472,4.0,Larry Vining,0,0,https://www.google.com/maps/contrib/109565102671977710271/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSUNLbWREc2dnRRAB,App is great but not sure if unorganized line and wait worth  discount.,2 months ago,2021-06-17 13:54:44.189456,2.0,M. Sato,0,0,https://www.google.com/maps/contrib/102704710742519217191/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSUNLa2VTQWZ3EAE,,2 months ago,2021-06-17 13:55:10.638224,5.0,Noelle Haney,0,0,https://www.google.com/maps/contrib/113178441731403695072/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSUNLa1lDQnR3RRAB,,2 months ago,2021-06-17 13:55:10.641189,4.0,Alison Dana,0,0,https://www.google.com/maps/contrib/106433443884176283101/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSUNLNFlmSUJnEAE,Very clean well laid out.,2 months ago,2021-06-17 13:55:10.646190,5.0,Billy Elam,0,0,https://www.google.com/maps/contrib/114446246628088920070/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSUNLM3A3bEVREAE,"Great selection, clean, friendly staff. Plenty of parking.",2 months ago,2021-06-17 13:55:10.651191,5.0,Robert Sisson,0,0,https://www.google.com/maps/contrib/112410644711442512641/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSUNLM3ZyMmV3EAE,,2 months ago,2021-06-17 13:55:10.655190,2.0,Laura Porter,0,0,https://www.google.com/maps/contrib/114903808718377531968/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSUNLenE3cUZ3EAE,,2 months ago,2021-06-17 13:55:10.659201,4.0,Lynn Kantor,0,0,https://www.google.com/maps/contrib/117700578517063433618/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSUNLcHYzMklREAE,Good as always,2 months ago,2021-06-17 13:55:10.664224,5.0,Lost My Flip Flops Ruthanne Feeley,0,0,https://www.google.com/maps/contrib/105572043095218437299/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSUNLcHNiaVNREAE,,2 months ago,2021-06-17 13:55:10.667191,5.0,Desiree Jennings,0,0,https://www.google.com/maps/contrib/111751272295486810611/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSUNLc3Atb2p3RRAB,,2 months ago,2021-06-17 13:55:10.671190,5.0,Mitch Laurore,0,0,https://www.google.com/maps/contrib/107909116240340457005/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSUNLNHRmT21RRRAB,I'm a member of Sam's club and Costco's Love them both depends where I am as to which one I go to but both have great deals highly recommend them,2 months ago,2021-06-17 13:55:10.675223,4.0,Debbie Strauch,0,0,https://www.google.com/maps/contrib/102016352983561766799/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSUNLb3F5V2RREAE,,2 months ago,2021-06-17 13:55:37.274558,5.0,Berkin Kozakli,0,0,https://www.google.com/maps/contrib/112697023170359169121/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSUNLMU5LTHpRRRAB,,2 months ago,2021-06-17 13:55:37.278586,5.0,Rebecca Fraser,0,0,https://www.google.com/maps/contrib/105171136045031718052/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSUNLcEt1ZllBEAE,"So organized. Clean. Many options for a business or individual. Online order & pick-up or fast delivery!! Click as you go & pay fast ... So awesome!  Fast & friendly customer service. Simple efficiency. Costco is great for the ""gourmet …",2 months ago,2021-06-17 13:55:37.281586,5.0,kim blair,0,0,https://www.google.com/maps/contrib/103711822366519254808/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSUNLeE1fcEtREAE,Pleasant staff! Great place to shop.,2 months ago,2021-06-17 13:55:37.286560,5.0,Augustin Ramirez,0,0,https://www.google.com/maps/contrib/104899286314877145437/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSUNLdU9PWWxRRRAB,,2 months ago,2021-06-17 13:55:37.291558,5.0,Cory Richter,0,0,https://www.google.com/maps/contrib/116032040273486841254/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSUNLdUpIRl9RRRAB,,2 months ago,2021-06-17 13:55:37.294558,4.0,Cailyn Willoughby,0,0,https://www.google.com/maps/contrib/113142933048278848250/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSUNLOE95SEFnEAE,,2 months ago,2021-06-17 13:55:37.298561,4.0,Elizabeth Dowdy,0,0,https://www.google.com/maps/contrib/100349255163158690180/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSUNLa0pIWWZREAE,"This place is horrible.  I made an online order. Received multiple texts saying order was ready. Texts said to pull in, and answer texts with parking spot number, which I did. Waited for 15 minutes. Went inside and weird lady kept telling …",2 months ago,2021-06-17 13:55:37.302560,1.0,M Wolfe,0,0,https://www.google.com/maps/contrib/102379996577245719132/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSUNLd0xpREl3EAE,(Translated by Google) Well  (Original) Bueno,2 months ago,2021-06-17 13:55:37.307593,5.0,Daisy Rodriguez,0,0,https://www.google.com/maps/contrib/117288877815869643712/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSUR5XzR1Y0x3EAE,Ok 👌 great,2 months ago,2021-06-17 13:55:37.311594,4.0,William Fletcher,0,0,https://www.google.com/maps/contrib/117341628619330742616/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSUR5MV8ySGhnRRAB,This is a great store with a wide selection of quality items.  I'm a big fan of the meats and electronics. 👍🏼👍🏼,2 months ago,2021-06-17 13:56:03.832274,5.0,Eric Negroni,0,0,https://www.google.com/maps/contrib/117793067636818446627/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSUR5cTlmeFRBEAE,Good price  always .,2 months ago,2021-06-17 13:56:03.836275,5.0,cecilia V85,0,0,https://www.google.com/maps/contrib/107557438690594119953/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSUR5bGUzSktBEAE,,3 months ago,2021-06-17 13:56:03.840273,5.0,Vivien Szabo,0,0,https://www.google.com/maps/contrib/110103972100776205224/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSUR5eGFlZGJ3EAE,Always find something to buy! Good selection and fast check out!,3 months ago,2021-06-17 13:56:03.843275,5.0,Todd Limoncelli,0,0,https://www.google.com/maps/contrib/116737912536308791120/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSUR5aGNQZ1R3EAE,,3 months ago,2021-06-17 13:56:03.848271,5.0,Belkis Perez Lopez,0,0,https://www.google.com/maps/contrib/106077270090969719910/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSUR5aGUya1JnEAE,,3 months ago,2021-06-17 13:56:03.851308,5.0,Nancy Lambert,0,0,https://www.google.com/maps/contrib/100264060458994500617/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSUR5aGM2b3Z3RRAB,,3 months ago,2021-06-17 13:56:03.855302,5.0,oriol vall,0,0,https://www.google.com/maps/contrib/110305387973239632004/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSURndWVhZENREAE,Today I see many members shop without masks on.  I asked the store manager if mask is required he said yes.  So I showed him the people without mask.  The store manager went wondering around these members but afraid to say a word.  So disappointed with his weaknesses.,3 months ago,2021-06-17 13:56:03.859308,1.0,Eddie Ooi,0,0,https://www.google.com/maps/contrib/107054053687597288761/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSUR5d1pIbGFnEAE,Picked up a 12 pond brisket to throw on the pellet grill. Prime cut for $2.84 lb. Delicious!,3 months ago,2021-06-17 13:56:03.863274,5.0,Alvie Miller,0,0,https://www.google.com/maps/contrib/113348381295705231877/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSUR5bW9uLVhREAE,"Great place to shop, good value!",3 months ago,2021-06-17 13:56:03.867313,5.0,Kara Shellum,0,0,https://www.google.com/maps/contrib/111280929143802051109/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSUR5Nm82MFRBEAE,,3 months ago,2021-06-17 13:56:30.440705,4.0,josh g,0,0,https://www.google.com/maps/contrib/106341012449275989300/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSUR5a3ZTUFdBEAE,(Translated by Google) It was a nice shopping experience.  (Original) Fue una agradable experiencia de compras.,3 months ago,2021-06-17 13:56:30.444628,4.0,Hilda Roa Breto,0,0,https://www.google.com/maps/contrib/118170846274673427659/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSUR5bk9QeEZREAE,They don't have everything I need like small trash bags,3 months ago,2021-06-17 13:56:30.448586,2.0,Mikayla Martinez,0,0,https://www.google.com/maps/contrib/104156676448570960843/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSUR5ck1qRzN3RRAB,,3 months ago,2021-06-17 13:56:30.452618,5.0,Mary Rodriguez,0,0,https://www.google.com/maps/contrib/108458870044327976080/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSUR5ekluQTJRRRAB,,3 months ago,2021-06-17 13:56:30.456620,5.0,Latricia Evans,0,0,https://www.google.com/maps/contrib/103526102384961019959/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSUR5eFBtbXp3RRAB,,3 months ago,2021-06-17 13:56:30.459582,5.0,Bill Wesley,0,0,https://www.google.com/maps/contrib/110807922469889663402/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSUR5OE4yUjlRRRAB,,3 months ago,2021-06-17 13:56:30.463587,4.0,Bill Aguiar,0,0,https://www.google.com/maps/contrib/106986191709640807728/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSUR5Z0lyRDJ3RRAB,"I don't understand why you have free ship for wine and free pick for wine, but you can only purchase it inside the store, they really need to fix this!!",3 months ago,2021-06-17 13:56:30.467586,1.0,bianca alvarez,0,0,https://www.google.com/maps/contrib/100460330150168845692/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSUN5ejR1ZEpREAE,Always good. The prices are getting higher tho.,3 months ago,2021-06-17 13:56:30.471587,5.0,Lynn Wolf,0,0,https://www.google.com/maps/contrib/114523221440384522838/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSUN5ejkyVlRBEAE,,3 months ago,2021-06-17 13:56:30.477581,5.0,Chris Barlow,0,0,https://www.google.com/maps/contrib/111391933150512578005/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSUN5ejZtN2tnRRAB,We needed help checking ourselves out and the lady with red hair was so kind and helpful,3 months ago,2021-06-17 13:56:57.063818,4.0,Mary Reiter,0,0,https://www.google.com/maps/contrib/103321982541666515126/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSUN5MTlfQWtBRRAB,,4 months ago,2021-06-17 13:56:57.067871,5.0,Dean Morrison,0,0,https://www.google.com/maps/contrib/109256542041763254620/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSUN5eDd6a2FnEAE,I was in the Sarasota / Cattlemen Rd store on Saturday.  The sign at the entrance says all who enter are required to wear masks. I saw at lease a dozen people without masks.  When I complained about Sam's lack of enforcement to one of the …,4 months ago,2021-06-17 13:56:57.071871,2.0,Charles Wilson,0,0,https://www.google.com/maps/contrib/102227845348908101088/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSUN5dTR2UnVnRRAB,,4 months ago,2021-06-17 13:56:57.075820,5.0,patricia Jones,0,0,https://www.google.com/maps/contrib/111279648766311207489/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
