id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUNLNk9iNFdBEAE,Love going here!,2 months ago,2021-06-17 03:58:11.405940,4.0,Greg Emick,0,0,https://www.google.com/maps/contrib/117362689636662633925/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChZDSUhNMG9nS0VJQ0FnSUNLNE1LNkxREAE,,2 months ago,2021-06-17 03:58:11.409950,5.0,Jayne Santore,0,0,https://www.google.com/maps/contrib/107472870948297312634/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChZDSUhNMG9nS0VJQ0FnSUNLb0ppSGNREAE,"Nice big isles handicapped  accessible,  very clean. Not to busy on Tuesday around 3pm . Prices are competitive  with everyone else.",2 months ago,2021-06-17 03:58:11.414938,5.0,Sheila Miduski,0,0,https://www.google.com/maps/contrib/108553438695275570644/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChZDSUhNMG9nS0VJQ0FnSURDcnNlcmF3EAE,,2 months ago,2021-06-17 03:58:11.419939,4.0,William Schooley,0,0,https://www.google.com/maps/contrib/110188191101382874220/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChdDSUhNMG9nS0VJQ0FnSUR5ajc3eTN3RRAB,,2 months ago,2021-06-17 03:58:11.422938,5.0,Victory Wilcox-Omubo,0,0,https://www.google.com/maps/contrib/107486420137120253497/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChdDSUhNMG9nS0VJQ0FnSUR5OTYtcmpnRRAB,Sitting in the gas station with the slowest gas attendant and half of the pumps open. What is the point? This is the worst example of management skills I have ever seen!,2 months ago,2021-06-17 03:58:11.425973,1.0,Donna Harwood,0,0,https://www.google.com/maps/contrib/104494111207035679498/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChZDSUhNMG9nS0VJQ0FnSUR5cF9MUFZREAE,Who is sam???,2 months ago,2021-06-17 03:58:11.430941,5.0,Mountain Man,0,0,https://www.google.com/maps/contrib/109876802801774608796/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChdDSUhNMG9nS0VJQ0FnSUR5eF9PTnNnRRAB,"I did curbside pickup and when I got home we discovered the 3 cases of chocolate milk bottles were all 3 days past expiration.  Not only that, I was given a hard time when I took them back to the store.",2 months ago,2021-06-17 03:58:37.858855,1.0,Melissa Doto,0,0,https://www.google.com/maps/contrib/109102902233810757677/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChdDSUhNMG9nS0VJQ0FnSUR5cmZTUGlnRRAB,,3 months ago,2021-06-17 03:58:37.862858,5.0,linda kloiber,0,0,https://www.google.com/maps/contrib/107546136563309990135/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChdDSUhNMG9nS0VJQ0FnSUR5aFp1ZTlBRRAB,,3 months ago,2021-06-17 03:58:37.865824,5.0,Lucas,0,0,https://www.google.com/maps/contrib/114191359204059156581/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChZDSUhNMG9nS0VJQ0FnSUR5eWJXRE5nEAE,,3 months ago,2021-06-17 03:58:37.870867,5.0,Sonia Morales,0,0,https://www.google.com/maps/contrib/116403433002103530480/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChZDSUhNMG9nS0VJQ0FnSUR5dHQ2b05BEAE,,3 months ago,2021-06-17 03:58:37.874861,4.0,Jc C,0,0,https://www.google.com/maps/contrib/102249850702200416349/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChZDSUhNMG9nS0VJQ0FnSUR5MXQyckFnEAE,I love this Sam's Club. I do curbside pick up and they are always prompt and courteous,3 months ago,2021-06-17 03:58:37.877820,5.0,A A,0,0,https://www.google.com/maps/contrib/117503242136904478641/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChZDSUhNMG9nS0VJQ0FnSUR5NXBEVERnEAE,,3 months ago,2021-06-17 03:58:37.881822,4.0,Margaret Siegfeldt,0,0,https://www.google.com/maps/contrib/106803047708092319946/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChdDSUhNMG9nS0VJQ0FnSUR5bXNqZHF3RRAB,,3 months ago,2021-06-17 03:58:37.885824,1.0,Stefan Moultrie,0,0,https://www.google.com/maps/contrib/109031123404325739981/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChdDSUhNMG9nS0VJQ0FnSUR5OHEtY3V3RRAB,"Now that I'm not being constantly stopped and asked who my phone provider is, or when I'll need windows, Sam's is a nice place to shop! They are following covid protocol. Everything is very clean  and everyone is always friendly and helpful!",3 months ago,2021-06-17 03:58:37.889854,5.0,Dolores Yates,0,0,https://www.google.com/maps/contrib/104710968222546383643/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChZDSUhNMG9nS0VJQ0FnSUR5b3BtV1RnEAE,,3 months ago,2021-06-17 03:58:37.893824,5.0,Howard Webb,0,0,https://www.google.com/maps/contrib/110292692059031742032/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChdDSUhNMG9nS0VJQ0FnSUR5Z3JuWjZ3RRAB,,3 months ago,2021-06-17 03:59:04.431739,4.0,Boney Hayes,0,0,https://www.google.com/maps/contrib/107817416371807534786/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChZDSUhNMG9nS0VJQ0FnSUR5aUlUT0x3EAE,,3 months ago,2021-06-17 03:59:04.434752,5.0,Lonny Fleekop,0,0,https://www.google.com/maps/contrib/104910013826969798527/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChZDSUhNMG9nS0VJQ0FnSUR5OE5QS0hREAE,It wasn't crowded i And I found the things I Wanted,3 months ago,2021-06-17 03:59:04.437740,5.0,Albert Blackshear,0,0,https://www.google.com/maps/contrib/116645306964546965753/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChZDSUhNMG9nS0VJQ0FnSUN5cDRiOEdnEAE,Sam's Club is always a pleasant experience. They have a terrific meat department.,4 months ago,2021-06-17 03:59:04.441769,5.0,David Bradley,0,0,https://www.google.com/maps/contrib/112019434656477452084/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChdDSUhNMG9nS0VJQ0FnSUN5LTlUY2dBRRAB,Very  clean place and the employees was very attentive and professional.,4 months ago,2021-06-17 03:59:04.447746,5.0,Art Acosta,0,0,https://www.google.com/maps/contrib/111857998905899781839/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChZDSUhNMG9nS0VJQ0FnSUN5cmJMMElnEAE,Love this place,4 months ago,2021-06-17 03:59:04.451774,5.0,Ronny Owens,0,0,https://www.google.com/maps/contrib/104650321591146942791/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChZDSUhNMG9nS0VJQ0FnSUN5dWVmelBnEAE,,4 months ago,2021-06-17 03:59:04.455778,4.0,NvaderJim,0,0,https://www.google.com/maps/contrib/100127701540488333179/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChZDSUhNMG9nS0VJQ0FnSUN5bWN5Z0lBEAE,"Got a couple great buys. 2 lbs ground sausage 4.58. Wanted more but they ran outwill get more next week. ""My pillow' only 19.99.  like to go every week.",4 months ago,2021-06-17 03:59:04.458766,5.0,Linda Siso,0,0,https://www.google.com/maps/contrib/103170218015671942067/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChZDSUhNMG9nS0VJQ0FnSUN5bWZqdFhREAE,"Always finding great deals at Sam's Club! Oversized, thick beach/hot tub towels less that $10/ea. 3pr thick wool socks on sale for less than $10.",4 months ago,2021-06-17 03:59:04.462738,5.0,Tracy Troiani,0,0,https://www.google.com/maps/contrib/106350502885641682296/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChdDSUhNMG9nS0VJQ0FnSUN5M3RuQnVRRRAB,,4 months ago,2021-06-17 03:59:04.466774,5.0,J Williams,0,0,https://www.google.com/maps/contrib/118160586158253760937/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChZDSUhNMG9nS0VJQ0FnSUN5M3FhNWZREAE,,4 months ago,2021-06-17 03:59:30.980778,5.0,tori love,0,0,https://www.google.com/maps/contrib/112979023074762813159/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChdDSUhNMG9nS0VJQ0FnSUN5M3NMMmxnRRAB,I love Sam's Club. The scan and go is great!,4 months ago,2021-06-17 03:59:30.984202,5.0,Sandy Mayo,0,0,https://www.google.com/maps/contrib/114475215241937209425/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChdDSUhNMG9nS0VJQ0FnSUN5M3BEMzZBRRAB,,4 months ago,2021-06-17 03:59:30.988200,5.0,Anita Jefferson,0,0,https://www.google.com/maps/contrib/102086486431528633163/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChdDSUhNMG9nS0VJQ0FnSUN5NXV1aHJRRRAB,,4 months ago,2021-06-17 03:59:30.992235,4.0,Dennis Burkhalter,0,0,https://www.google.com/maps/contrib/114904322074121207259/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChdDSUhNMG9nS0VJQ0FnSURNbFBXczZRRRAB,Not to crowded. Got everything I went in for....win..win.,4 months ago,2021-06-17 03:59:30.996202,5.0,Phyllis Ann,0,0,https://www.google.com/maps/contrib/111754260852044529848/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChdDSUhNMG9nS0VJQ0FnSUN5LXZIUmxnRRAB,Great,4 months ago,2021-06-17 03:59:31.000227,5.0,Girvish Phelps,0,0,https://www.google.com/maps/contrib/107139309658403685953/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChdDSUhNMG9nS0VJQ0FnSUN5aXEtMjNnRRAB,"Prices always go up when gas goes up, but never come back down when gas goes down.",4 months ago,2021-06-17 03:59:31.004234,4.0,Francy,0,0,https://www.google.com/maps/contrib/104970932223127777689/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChdDSUhNMG9nS0VJQ0FnSUN5bE9MZjBRRRAB,"Great place to get bulk items. Could use more variety, but that could just be my personal preference.",4 months ago,2021-06-17 03:59:31.008237,4.0,Mikki Stilwell,0,0,https://www.google.com/maps/contrib/112453219930002872964/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChdDSUhNMG9nS0VJQ0FnSUN5eEtxcXhBRRAB,,4 months ago,2021-06-17 03:59:31.011236,3.0,Janice McCann,0,0,https://www.google.com/maps/contrib/116093154364383851317/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChZDSUhNMG9nS0VJQ0FnSUN5aE1uSUNBEAE,Great store great food great prices,4 months ago,2021-06-17 03:59:31.015203,5.0,MWILLIAMS 21,0,0,https://www.google.com/maps/contrib/107494869856232309289/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChZDSUhNMG9nS0VJQ0FnSUN5c0o3OFR3EAE,,5 months ago,2021-06-17 03:59:57.610839,5.0,Robert Higgins,0,0,https://www.google.com/maps/contrib/100962859826406541351/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChZDSUhNMG9nS0VJQ0FnSUN5Z0lTSkxnEAE,,5 months ago,2021-06-17 03:59:57.613840,4.0,Massimino Russello,0,0,https://www.google.com/maps/contrib/111598046706975925617/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChdDSUhNMG9nS0VJQ0FnSURTMzdydmdRRRAB,"Sams club is a great place to get industrial size items such as condiments, cereal, and snack. And many more. Their selection of items are way more limited then other places but they are usually cheaper and contain more then you would get …",5 months ago,2021-06-17 03:59:57.617839,5.0,XcolmanrickX,0,0,https://www.google.com/maps/contrib/110572945606062685388/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChZDSUhNMG9nS0VJQ0FnSURTdDdXb0F3EAE,Everything was well stocked,5 months ago,2021-06-17 03:59:57.621853,5.0,Chris Green,0,0,https://www.google.com/maps/contrib/117830197387767353506/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChZDSUhNMG9nS0VJQ0FnSURTcDZXTVNREAE,Sam's club is an amazing place. The variety of merchandise is amazing. Everything is neatly arranged and the store is very clean. I bought a couple of the roasted chickens and they never fail me. My only issue is that you have to buy in quantity and I don't have the space.  Other than that its a great place. A must visit.,5 months ago,2021-06-17 03:59:57.626838,5.0,sandi mcgrath,0,0,https://www.google.com/maps/contrib/114458413531986034952/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChZDSUhNMG9nS0VJQ0FnSURTdV9YX0lREAE,,5 months ago,2021-06-17 03:59:57.629838,5.0,Christine J Bergenstock,0,0,https://www.google.com/maps/contrib/100688664809398610578/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChdDSUhNMG9nS0VJQ0FnSURTcTctVTdRRRAB,,5 months ago,2021-06-17 03:59:57.633840,5.0,Thad Fidura,0,0,https://www.google.com/maps/contrib/112779866986196988696/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChZDSUhNMG9nS0VJQ0FnSURTODRXbEx3EAE,,5 months ago,2021-06-17 03:59:57.638840,5.0,Ronald Brown,0,0,https://www.google.com/maps/contrib/113584274545714334264/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChdDSUhNMG9nS0VJQ0FnSURTazdiY25BRRAB,Very clean and not too many out of stocks,5 months ago,2021-06-17 03:59:57.642838,5.0,Michael Hamilton,0,0,https://www.google.com/maps/contrib/118094117649179684271/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChdDSUhNMG9nS0VJQ0FnSURTdmVuZC1BRRAB,(Translated by Google) Nice shopping Reasonable prices Nice experience I will return it  (Original) جميل للتسوق اسعار مناسبه تجربة جميله سوف اعيدها,5 months ago,2021-06-17 03:59:57.646839,5.0,ابو زهير شادي,0,0,https://www.google.com/maps/contrib/112862101061923635081/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChZDSUhNMG9nS0VJQ0FnSURTdmNhUmFnEAE,👍👍👍👍👍,5 months ago,2021-06-17 04:00:24.218235,5.0,Veronica Rodriguez,0,0,https://www.google.com/maps/contrib/113864344472159184970/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChZDSUhNMG9nS0VJQ0FnSURTemVDa2ZREAE,Curbside pick up is a big plus.,5 months ago,2021-06-17 04:00:24.222233,5.0,David Young,0,0,https://www.google.com/maps/contrib/104639093427214994348/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
