id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSURnOGEtLVJBEAE,Love the place,4 years ago,2021-04-22 00:53:18.913588,5.0,Lizzy Rampersaud,0,0,https://www.google.com/maps/contrib/117547042721779137252/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChdDSUhNMG9nS0VJQ0FnSURRdGMtZHdnRRAB,,4 years ago,2021-04-22 00:53:18.924492,5.0,Brian DeBoin,1,0,https://www.google.com/maps/contrib/103947360904378209076/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChdDSUhNMG9nS0VJQ0FnSURndjdiNDhRRRAB,"When you came to check out you become crazy,",4 years ago,2021-04-22 00:53:18.937956,1.0,mouhcin ghani,0,0,https://www.google.com/maps/contrib/113104029299823097479/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChZDSUhNMG9nS0VJQ0FnSUNnc2NiaU9REAE,"Always a good selection, the quality is usually decent. Prices are great",4 years ago,2021-04-22 00:53:18.951833,4.0,Deniz Tezcan,470,0,https://www.google.com/maps/contrib/110827994265548435344/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChZDSUhNMG9nS0VJQ0FnSUNRZzdHdE9BEAE,"Have been a happy shopper for over a year. Experienced friendly staff from the front door, cashiers, customer service and management.",4 years ago,2021-04-22 00:53:18.956261,5.0,John Flood,1,0,https://www.google.com/maps/contrib/116899713326342901091/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChZDSUhNMG9nS0VJQ0FnSUNnNGJmUkl3EAE,,4 years ago,2021-04-22 00:53:18.971869,4.0,Karen Mitchell,1,0,https://www.google.com/maps/contrib/113154454466012349220/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChdDSUhNMG9nS0VJQ0FnSUNReUtLU3BBRRAB,"The optometrist there is so helpful, skillful and patient (I am very touched by how well he treated the elderly when fitting glasses for them). I just dropped by for fixing the missing nose pads of my glasses and he fixed them perfectly. …",4 years ago,2021-04-22 00:53:18.984067,5.0,Yvonne Ou,4,0,https://www.google.com/maps/contrib/116167149751245786297/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChdDSUhNMG9nS0VJQ0FnSURBa19fM3ZRRRAB,,4 years ago,2021-04-22 00:53:18.990788,5.0,funny Ajwlee,0,0,https://www.google.com/maps/contrib/103213444009467117536/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChdDSUhNMG9nS0VJQ0FnSUNRelpQTGlRRRAB,,4 years ago,2021-04-22 00:53:19.005062,5.0,francisco cornejo,7,0,https://www.google.com/maps/contrib/107348090550721551399/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChdDSUhNMG9nS0VJQ0FnSURRc0xuTm5BRRAB,Some pretty good deals,4 years ago,2021-04-22 00:53:48.377559,4.0,Don M,0,0,https://www.google.com/maps/contrib/111258653346155514323/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChZDSUhNMG9nS0VJQ0FnSUN3OU0ycVp3EAE,,4 years ago,2021-04-22 00:53:48.384471,5.0,Rosee Buesker,1,0,https://www.google.com/maps/contrib/111506737881499576789/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChdDSUhNMG9nS0VJQ0FnSURnNE5POHp3RRAB,,4 years ago,2021-04-22 00:53:48.394788,5.0,Martha Zamudio,1,0,https://www.google.com/maps/contrib/105257068094494705553/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChdDSUhNMG9nS0VJQ0FnSURBeDRySHh3RRAB,"This BJ's has a great selection and friendly / helpful staff. Fee samples on the weekends. The parking lot/shopping center are a bit of a mess, but the store itself is great.",4 years ago,2021-04-22 00:53:48.402019,4.0,Benjamin Hoagland,0,0,https://www.google.com/maps/contrib/112321640718660837326/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChdDSUhNMG9nS0VJQ0FnSURndFpmTXJBRRAB,Nice clothes and service,4 years ago,2021-04-22 00:53:48.410119,4.0,Sagar Patel,0,0,https://www.google.com/maps/contrib/104431926385021377540/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChZDSUhNMG9nS0VJQ0FnSUNRdi1QR1VnEAE,,4 years ago,2021-04-22 00:53:48.421717,5.0,Tunisia Rider,0,0,https://www.google.com/maps/contrib/105622086038526145904/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChdDSUhNMG9nS0VJQ0FnSURBaTQ2LXFBRRAB,"Good quality,  bulk packaging",4 years ago,2021-04-22 00:53:48.431071,4.0,Nancy Stephens,0,0,https://www.google.com/maps/contrib/104565379230160762357/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChdDSUhNMG9nS0VJQ0FnSUN3bjZLWXJnRRAB,,4 years ago,2021-04-22 00:53:48.438485,4.0,Majeed Salam,0,0,https://www.google.com/maps/contrib/103087203229191709468/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChZDSUhNMG9nS0VJQ0FnSURnenItUk9REAE,"The parking here can be very difficult and packed some days, other days it's easy. Just something to expect. Service has been getting better and better, everyone has always been courteous to me. There are high pressure sales guys waiting for you after you check out, they can be aggressive some days.",5 years ago,2021-04-22 00:53:48.444562,4.0,Mike Woodside,0,0,https://www.google.com/maps/contrib/112007129600740470026/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChZDSUhNMG9nS0VJQ0FnSURBMGFDV1pREAE,,5 years ago,2021-04-22 00:53:48.455205,3.0,Michael Ross,0,0,https://www.google.com/maps/contrib/106168550912056136373/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChZDSUhNMG9nS0VJQ0FnSURnX1oydVFnEAE,Buy in bulk & save $$$!!!,5 years ago,2021-04-22 00:54:18.019372,5.0,Tech -78,0,0,https://www.google.com/maps/contrib/104185634632055125309/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChdDSUhNMG9nS0VJQ0FnSUNBMXVMWm1BRRAB,Love this place great place to get things in bulk for better prices then the grocery store,5 years ago,2021-04-22 00:54:18.030065,5.0,Janae B,0,0,https://www.google.com/maps/contrib/103803377273588228385/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChdDSUhNMG9nS0VJQ0FnSURReTZxT3JBRRAB,,5 years ago,2021-04-22 00:54:18.036854,5.0,Heather Aulen,3,0,https://www.google.com/maps/contrib/103137281423262178911/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChdDSUhNMG9nS0VJQ0FnSUNRdU5hRjlRRRAB,,5 years ago,2021-04-22 00:54:18.049553,5.0,Dustin Summers,0,0,https://www.google.com/maps/contrib/105264004276688351212/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChZDSUhNMG9nS0VJQ0FnSURnXzdIaWJBEAE,,5 years ago,2021-04-22 00:54:18.055419,4.0,Craig Walter,0,0,https://www.google.com/maps/contrib/110906658544726738787/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChdDSUhNMG9nS0VJQ0FnSUNBN18tRHBBRRAB,,5 years ago,2021-04-22 00:54:18.060661,5.0,Jane Reid,0,0,https://www.google.com/maps/contrib/116011095600428050001/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChdDSUhNMG9nS0VJQ0FnSURBLXFTSW5RRRAB,Nice store and always stocked up to the ceiling love this store👍🏾👍🏾👍🏾👍🏾,5 years ago,2021-04-22 00:54:18.072314,5.0,Tajuane Helton,1,0,https://www.google.com/maps/contrib/111133901456219695549/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChZDSUhNMG9nS0VJQ0FnSURBb3F1RVlREAE,"Generally well stocked, friendly greeters, however, 2 stars because they tactically place several people to bombard you with sales pitches, and because there are too many people begging in the parking lot. (It's a little frightening when …",5 years ago,2021-04-22 00:54:18.083671,2.0,Phinon Woodside,0,0,https://www.google.com/maps/contrib/110175735557421786960/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChZDSUhNMG9nS0VJQ0FnSUNnMWZQM0lBEAE,,5 years ago,2021-04-22 00:54:18.088928,5.0,Brendon Urbano,0,0,https://www.google.com/maps/contrib/106547316459565936646/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChZDSUhNMG9nS0VJQ0FnSURndWZUNFJBEAE,,5 years ago,2021-04-22 00:54:18.097114,5.0,Michael Barone,0,0,https://www.google.com/maps/contrib/109009707652598238063/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChZDSUhNMG9nS0VJQ0FnSUNBaGZLTFNBEAE,"Nice people and usually well stocked shelves. They do change placement of some items in the cold boxes, so you might have to look a little sometimes. I go early at opening to avoid backups that can happen at the checkout lines.",5 years ago,2021-04-22 00:54:47.821314,4.0,Mo A,0,0,https://www.google.com/maps/contrib/116056747221773908901/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChZDSUhNMG9nS0VJQ0FnSURBcnJIVU93EAE,,5 years ago,2021-04-22 00:54:47.837318,5.0,Sriharsha Siram,0,0,https://www.google.com/maps/contrib/106364814233089371193/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChZDSUhNMG9nS0VJQ0FnSURRX0pLNk9nEAE,The store is awesome but the bakery sucks I put an order in for a birthday cake for my son and they lost the paperwork that is bullshit. Now I gotta find a cake by Saturday.,5 years ago,2021-04-22 00:54:47.848859,3.0,Jessica Degroft,0,0,https://www.google.com/maps/contrib/116616985346918570485/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChZDSUhNMG9nS0VJQ0FnSUN3eXBmZGN3EAE,"It's close to my home. Self checkout is a fantasy, everyone who uses it needs assistance, not enough cashiers.",5 years ago,2021-04-22 00:54:47.864079,2.0,peter rispoli,6,0,https://www.google.com/maps/contrib/102036737263532421976/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChdDSUhNMG9nS0VJQ0FnSUNRanBPZnVRRRAB,,5 years ago,2021-04-22 00:54:47.872693,5.0,Jim Cummings,17,0,https://www.google.com/maps/contrib/102409818365693197912/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChZDSUhNMG9nS0VJQ0FnSURBOVltUVZBEAE,,5 years ago,2021-04-22 00:54:47.886913,4.0,Ezra Roberson,6,0,https://www.google.com/maps/contrib/110031941156501132200/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChdDSUhNMG9nS0VJQ0FnSURnc195YjB3RRAB,,5 years ago,2021-04-22 00:54:47.898710,3.0,Ridha Alhashim,6,0,https://www.google.com/maps/contrib/108890534435123835416/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChZDSUhNMG9nS0VJQ0FnSUNBNmZ6YWFREAE,good store,6 years ago,2021-04-22 00:54:47.908626,5.0,Yifeng Cong,7,0,https://www.google.com/maps/contrib/114115235382223350624/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChZDSUhNMG9nS0VJQ0FnSUN3NmFyV1hREAE,Clean store with a good selection.,6 years ago,2021-04-22 00:54:47.921741,4.0,Nic van Oss,0,0,https://www.google.com/maps/contrib/116873884746034990042/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChZDSUhNMG9nS0VJQ0FnSURnck1qWUtnEAE,The verizon wireless is great w/ business accounts inside bjs!,8 years ago,2021-04-22 00:54:47.931891,5.0,Lorrell Ayers,5,0,https://www.google.com/maps/contrib/111864434169670085949/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChZDSUhNMG9nS0VJQ0FnSURRd29DYmZREAE,,10 years ago,2021-04-22 00:55:17.830110,4.0,RuthAnn Lander,28,0,https://www.google.com/maps/contrib/114939407027976606063/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChZDSUhNMG9nS0VJQ0FnSURRcE5DcU53EAE,,10 years ago,2021-04-22 00:55:17.839284,4.0,Jennifer Helfer,0,0,https://www.google.com/maps/contrib/106748409277389618057/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
