id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSURnOGVqVWlnRRAB,Love BJ's. Good prices on a great selection of goods and they not only accept all major credit cards but coupons too. They also have their own in-store coupons so BJ's is definitely my big box store!,3 years ago,2021-04-22 16:52:27.741077,5.0,Nancy Horrocks,0,0,https://www.google.com/maps/contrib/112696215327668991482/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChdDSUhNMG9nS0VJQ0FnSURnNXUzLWt3RRAB,,4 years ago,2021-04-22 16:52:27.745072,5.0,lisamarie feliciano,1,0,https://www.google.com/maps/contrib/104991999081022538899/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChdDSUhNMG9nS0VJQ0FnSUNBdXJTMjd3RRAB,"Good selection, friendly employees, clean store. Parking lot is a little tight though.",4 years ago,2021-04-22 16:52:54.817656,4.0,Anthony C,0,0,https://www.google.com/maps/contrib/101856746923362137535/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChdDSUhNMG9nS0VJQ0FnSUNndUt5WG53RRAB,Good location..nice employees and good selections,4 years ago,2021-04-22 16:52:54.822944,5.0,jackies2415,5,0,https://www.google.com/maps/contrib/108338278385702786388/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChZDSUhNMG9nS0VJQ0FnSUN3LTUzWUhnEAE,"Fresh foods, variedad and low prices",4 years ago,2021-04-22 16:52:54.825917,4.0,Danilo Sanchez,0,0,https://www.google.com/maps/contrib/107314616183106507210/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChZDSUhNMG9nS0VJQ0FnSURBaHQ2UUd3EAE,,4 years ago,2021-04-22 16:52:54.828915,4.0,Allissia Mosley,0,0,https://www.google.com/maps/contrib/117977058680905157037/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChdDSUhNMG9nS0VJQ0FnSUNBX01LYjNnRRAB,,4 years ago,2021-04-22 16:52:54.831891,5.0,Shirley Burns,0,0,https://www.google.com/maps/contrib/103338426514113975121/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChdDSUhNMG9nS0VJQ0FnSURBaEx1QzBnRRAB,,4 years ago,2021-04-22 16:52:54.834893,5.0,David K,2,0,https://www.google.com/maps/contrib/117861552861888754725/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChZDSUhNMG9nS0VJQ0FnSUN3MWF2b0R3EAE,I enjoy buying bulk ! Only like going to the super market once a month.,4 years ago,2021-04-22 16:52:54.837893,5.0,SciFiGuyUSA,73,0,https://www.google.com/maps/contrib/108201508820532747076/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChdDSUhNMG9nS0VJQ0FnSURRMU5XdWd3RRAB,,4 years ago,2021-04-22 16:52:54.841894,5.0,Melanie Hines-Fisher,0,0,https://www.google.com/maps/contrib/108283004012066344001/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChZDSUhNMG9nS0VJQ0FnSUNnc3VLUExBEAE,,4 years ago,2021-04-22 16:52:54.844888,4.0,Michael Webster,2,0,https://www.google.com/maps/contrib/100694233851276232151/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChZDSUhNMG9nS0VJQ0FnSUNBa3NhbU5BEAE,,4 years ago,2021-04-22 16:52:54.847926,5.0,Belkis Bello Estrada,0,0,https://www.google.com/maps/contrib/116170578754768126663/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChRDSUhNMG9nS0VJQ0FnSURnNGZSdBAB,,4 years ago,2021-04-22 16:53:21.954905,4.0,timmy yee,0,0,https://www.google.com/maps/contrib/108402426506939116755/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChdDSUhNMG9nS0VJQ0FnSUNRd3NmVTlRRRAB,,4 years ago,2021-04-22 16:53:21.957904,3.0,Chris O'neal,0,0,https://www.google.com/maps/contrib/116038443127662372201/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChdDSUhNMG9nS0VJQ0FnSUNRd1liR3lnRRAB,Employees always courteous and helpful. Manager helped load recliner in my vehicle. Coupons help with large boxes of diapers for grandson. Bulk snacks for kindergarten. Love this place.,4 years ago,2021-04-22 16:53:21.960868,5.0,Ina Gravely,45,0,https://www.google.com/maps/contrib/117424742817747863469/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChdDSUhNMG9nS0VJQ0FnSURBdnZuZzJnRRAB,,4 years ago,2021-04-22 16:53:21.963869,4.0,Haneen Hsmmad,0,0,https://www.google.com/maps/contrib/103513442795224341449/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChZDSUhNMG9nS0VJQ0FnSUN3cV83NkJnEAE,,4 years ago,2021-04-22 16:53:21.967910,5.0,Mais Kassas,0,0,https://www.google.com/maps/contrib/113355406154067161478/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChdDSUhNMG9nS0VJQ0FnSURnOFpxX3BRRRAB,"Love their selection of food, especially organic and natural items. The checkout can get bad, especially the self lanes",4 years ago,2021-04-22 16:53:21.971868,4.0,Noël Eve,0,0,https://www.google.com/maps/contrib/100975589998418823530/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChZDSUhNMG9nS0VJQ0FnSURROGVINlJnEAE,I love shopping here. Everything is organized and inventory is always full. Great for buying in bulk.,4 years ago,2021-04-22 16:53:21.974876,5.0,Jennifer Sanchez,0,0,https://www.google.com/maps/contrib/100948049115275199621/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChZDSUhNMG9nS0VJQ0FnSURBOEpfdEZBEAE,,4 years ago,2021-04-22 16:53:21.977872,2.0,Lucy Aponte,1,0,https://www.google.com/maps/contrib/105693565563851845706/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChdDSUhNMG9nS0VJQ0FnSUNBeklINXJBRRAB,I love BJ's Wholesale Market the one on West Waters Avenue is my favorite one and it's only 4 miles from my house did Delicatessen is excellent and the prices is cheaper than any of the supermarket on cold cuts anywhere not to mention when …,4 years ago,2021-04-22 16:53:21.980873,5.0,Carl Porchiazzo,0,0,https://www.google.com/maps/contrib/102179081883865039071/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChdDSUhNMG9nS0VJQ0FnSURRNGNEazNRRRAB,,4 years ago,2021-04-22 16:53:21.983872,5.0,Taj Callender,0,0,https://www.google.com/maps/contrib/100105664692908279654/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChdDSUhNMG9nS0VJQ0FnSURBek8tNjF3RRAB,,4 years ago,2021-04-22 16:53:49.101739,5.0,Nunya Beezkneeze,0,0,https://www.google.com/maps/contrib/111331653316762007813/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChdDSUhNMG9nS0VJQ0FnSUNROUxlRHZnRRAB,I love this app,4 years ago,2021-04-22 16:53:49.110543,5.0,Trenesia Thornton,1,0,https://www.google.com/maps/contrib/103497449398062149133/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChdDSUhNMG9nS0VJQ0FnSUNBMU9DTjlnRRAB,They offer many USDA organic options.,4 years ago,2021-04-22 16:53:49.113594,4.0,San Nur,2,0,https://www.google.com/maps/contrib/107623402562596183294/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChdDSUhNMG9nS0VJQ0FnSURnbm9yNW9BRRAB,,4 years ago,2021-04-22 16:53:49.116543,5.0,Claudiah Duque,7,0,https://www.google.com/maps/contrib/102868129965406759437/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChZDSUhNMG9nS0VJQ0FnSURBMXJfb05BEAE,"Clean, spacious, good customer service",4 years ago,2021-04-22 16:53:49.119543,4.0,Curt Gilmer,0,0,https://www.google.com/maps/contrib/108686238242672983599/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChZDSUhNMG9nS0VJQ0FnSUN3bnNuTGZ3EAE,"They have good prices on some items, but many items I can find cheaper at other locations where I don't need to buy a membership. I don't think I will renew my membership.",4 years ago,2021-04-22 16:53:49.122541,3.0,Denise Aponte,15,0,https://www.google.com/maps/contrib/105944684654310571904/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChZDSUhNMG9nS0VJQ0FnSUNRdXJlM1VBEAE,,4 years ago,2021-04-22 16:53:49.126542,5.0,Eduardo Miguel Velazquez González,0,0,https://www.google.com/maps/contrib/115299412826573884229/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChdDSUhNMG9nS0VJQ0FnSURBN2Zya3JRRRAB,,4 years ago,2021-04-22 16:53:49.129578,5.0,Rey Reyes,7,0,https://www.google.com/maps/contrib/114059729074857961200/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChZDSUhNMG9nS0VJQ0FnSURRMTRMZGF3EAE,Great deals,4 years ago,2021-04-22 16:53:49.131540,5.0,Chelsy Brown,0,0,https://www.google.com/maps/contrib/107203635202891039942/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChZDSUhNMG9nS0VJQ0FnSURRMmFIRkp3EAE,I come here for my grocery shopping for several reasons. First because it has reasonable prices. Second they are in bulk. Third I get plenty of coupons from them! Also wanted to mention that also offer great competitive prices on their liquors,4 years ago,2021-04-22 16:53:49.135545,5.0,Jonathan C,0,0,https://www.google.com/maps/contrib/113854717986301207777/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChdDSUhNMG9nS0VJQ0FnSUN3aTh6UjVRRRAB,Had a great experience at this store. Everyone very helpful and polite.,4 years ago,2021-04-22 16:54:16.332139,5.0,Mary Rouge,6,0,https://www.google.com/maps/contrib/107619734201006229300/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChZDSUhNMG9nS0VJQ0FnSUNnanZIM1BBEAE,"I have had nothing but bad experiences at this location. I have been standing at the counter and someone comes in for propane and they cut me off mid sentence to help the person walking in after me. Or, not a soul in the place or car in the …",5 years ago,2021-04-22 16:54:16.335137,1.0,Anthony Montaperto,1,0,https://www.google.com/maps/contrib/108883104625047872254/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChZDSUhNMG9nS0VJQ0FnSUN3d296TUl3EAE,,5 years ago,2021-04-22 16:54:16.338166,5.0,Alexey Robles Algecira,0,0,https://www.google.com/maps/contrib/102802686735438190975/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChdDSUhNMG9nS0VJQ0FnSURRei1qUHlnRRAB,Great store I normally dislike stores and shopping 😄,5 years ago,2021-04-22 16:54:16.341175,5.0,Daniel Rothenberg,2,0,https://www.google.com/maps/contrib/114220479476158892008/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChZDSUhNMG9nS0VJQ0FnSURBbGNDaUtnEAE,,5 years ago,2021-04-22 16:54:16.347140,4.0,Roberta Ross,0,0,https://www.google.com/maps/contrib/101785243472166260711/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChdDSUhNMG9nS0VJQ0FnSURBam9Ha293RRAB,,5 years ago,2021-04-22 16:54:16.350177,1.0,AK,3,0,https://www.google.com/maps/contrib/105725565016933856676/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChdDSUhNMG9nS0VJQ0FnSURRM2RDbV9BRRAB,Ok,5 years ago,2021-04-22 16:54:16.353140,3.0,Cool Dad,0,0,https://www.google.com/maps/contrib/116744570745377930481/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChdDSUhNMG9nS0VJQ0FnSURnaE1PRHRnRRAB,,5 years ago,2021-04-22 16:54:16.356139,4.0,Kathy Lucas,0,0,https://www.google.com/maps/contrib/115779091148787706136/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChZDSUhNMG9nS0VJQ0FnSUN3aWItZVdREAE,"Call 3 times to the Tire department on Jan10, 2016. Nobody picked up the phone. The same happened Jan 13, 2016.",5 years ago,2021-04-22 16:54:16.360171,1.0,Happy Family,4,0,https://www.google.com/maps/contrib/109277410002232543364/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChdDSUhNMG9nS0VJQ0FnSUNnM3J6aGtRRRAB,Usually have what looking for and it's a pretty easy in an out especially with the self check out. The tour facility and propane has fill up is also pretty convenient.  I this BJ's and it's a good facility for bull buys.,5 years ago,2021-04-22 16:54:16.364165,4.0,Ric Rini,0,0,https://www.google.com/maps/contrib/100813189201550334097/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChZDSUhNMG9nS0VJQ0FnSUNRaUtqb2J3EAE,Nice and replenished,5 years ago,2021-04-22 16:54:43.610757,5.0,Reynier Fernandez Guzman,0,0,https://www.google.com/maps/contrib/107695233284819794978/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChZDSUhNMG9nS0VJQ0FnSUN3aGN2a2RnEAE,"I love it, friendly staff nice & clean.",5 years ago,2021-04-22 16:54:43.620648,4.0,Iris Acosta Loarca,14,0,https://www.google.com/maps/contrib/105337090996769372095/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChZDSUhNMG9nS0VJQ0FnSUNBMHZMWWJBEAE,They did the cake for my 3 year olds birthday and it turned out phenomenal!,5 years ago,2021-04-22 16:54:43.623611,5.0,JD L.,17,0,https://www.google.com/maps/contrib/107735938735635774453/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChZDSUhNMG9nS0VJQ0FnSUN3cVlTbVpnEAE,"My wife & I shop there often, it's perfect for people like us who have a large family!",5 years ago,2021-04-22 16:54:43.626646,5.0,Marino Kunstmann,3,0,https://www.google.com/maps/contrib/100117657480961070597/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChdDSUhNMG9nS0VJQ0FnSUNBdU1yaTZRRRAB,My husband & I usually shop at least once a month there but lately a few items that I always bought have just disappeared. The first thing that they stopped selling was one of our favorites the 'Country Fried Steak'.....okay we have learned …,5 years ago,2021-04-22 16:54:43.630616,3.0,Stephanie Krause,1,0,https://www.google.com/maps/contrib/118142162386845992407/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChZDSUhNMG9nS0VJQ0FnSUN3eTVLcEt3EAE,,5 years ago,2021-04-22 16:54:43.633642,5.0,Steve Logan,0,0,https://www.google.com/maps/contrib/110609279501756163109/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChdDSUhNMG9nS0VJQ0FnSUNnZzl5cGlBRRAB,"Very helpful staff, great deals, highly recommended!!",6 years ago,2021-04-22 16:54:43.636613,4.0,Jorge Moreno,0,0,https://www.google.com/maps/contrib/102476820782452940325/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChdDSUhNMG9nS0VJQ0FnSUNRMEpmMXl3RRAB,,6 years ago,2021-04-22 16:54:43.639640,4.0,Saily Alfonso,4,0,https://www.google.com/maps/contrib/116090927904694784332/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChdDSUhNMG9nS0VJQ0FnSUNnN3Jxc2hnRRAB,"Been coming here for years. Not everything is a bargain but if you know what you want, there are deals to be had.",6 years ago,2021-04-22 16:54:43.642650,4.0,Bob Ray,0,0,https://www.google.com/maps/contrib/110581383395222719692/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChZDSUhNMG9nS0VJQ0FnSUNRem92Z01BEAE,,7 years ago,2021-04-22 16:54:43.646639,5.0,قناة رياضية بمتياز,2,0,https://www.google.com/maps/contrib/108939457861087867196/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
