id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUNRd3FfZmF3EAE,Place is clean and well stocked,3 years ago,2021-04-21 22:25:14.162032,4.0,Jacek Smieszek,1,0,https://www.google.com/maps/contrib/103137131973982194279/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChdDSUhNMG9nS0VJQ0FnSUNRckpqRTlRRRAB,"Good prices, nice selection, need more cashiers...  check out lines,a bit long",3 years ago,2021-04-21 22:25:14.164979,4.0,Kathleen Mcmahon,0,0,https://www.google.com/maps/contrib/115613964626603038985/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChZDSUhNMG9nS0VJQ0FnSUNnN01LMlV3EAE,Really Great Deals 🤓,3 years ago,2021-04-21 22:25:14.169010,5.0,Tsm Musa,0,0,https://www.google.com/maps/contrib/110504841867564258250/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChZDSUhNMG9nS0VJQ0FnSURBanB5NmVREAE,,3 years ago,2021-04-21 22:25:14.172978,5.0,Sylvia Guzman,4,0,https://www.google.com/maps/contrib/113743552144791275670/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChdDSUhNMG9nS0VJQ0FnSURnM29EU3dRRRAB,,3 years ago,2021-04-21 22:25:14.176027,5.0,KENNETH ERICKSON,0,0,https://www.google.com/maps/contrib/114586101903886769641/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChZDSUhNMG9nS0VJQ0FnSURnN3ZDV0Z3EAE,Great prices,3 years ago,2021-04-21 22:25:40.991581,5.0,petefrnj,89,0,https://www.google.com/maps/contrib/108190281745718341927/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChZDSUhNMG9nS0VJQ0FnSUNBNjZYa0dBEAE,,3 years ago,2021-04-21 22:25:40.994529,5.0,Rhonette Smith,0,0,https://www.google.com/maps/contrib/105801970684384278092/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChdDSUhNMG9nS0VJQ0FnSUNnc1puaW9RRRAB,Clean and not crowded,3 years ago,2021-04-21 22:25:40.997528,5.0,oladapo shittu,0,0,https://www.google.com/maps/contrib/111969797273489240726/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChdDSUhNMG9nS0VJQ0FnSUNRcWFmRzlBRRAB,,3 years ago,2021-04-21 22:25:41.000527,4.0,Frank Proto,0,0,https://www.google.com/maps/contrib/112484972817633601256/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChdDSUhNMG9nS0VJQ0FnSUNnbHBmdmhnRRAB,Omg deli is super slow . If I the owner and was paying them by the hour I'd be pissed . Anna and a blond took turns going in the back and not helping customers . The Worst !,3 years ago,2021-04-21 22:25:41.003529,1.0,Kmac River,19,0,https://www.google.com/maps/contrib/114947383894920939358/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChZDSUhNMG9nS0VJQ0FnSUN3a192Z1F3EAE,,3 years ago,2021-04-21 22:25:41.007557,5.0,Danit Balinco,4,0,https://www.google.com/maps/contrib/103830286864001542859/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChdDSUhNMG9nS0VJQ0FnSURnc011Znp3RRAB,This location is better then the others.,3 years ago,2021-04-21 22:25:41.010558,5.0,Darlene Gaynor,23,0,https://www.google.com/maps/contrib/113789663129731256019/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChdDSUhNMG9nS0VJQ0FnSUN3MGI3RW9RRRAB,Nice,3 years ago,2021-04-21 22:25:41.015528,5.0,Sanjay Patel,2,0,https://www.google.com/maps/contrib/103695668259534922312/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChdDSUhNMG9nS0VJQ0FnSURRbk5yV2pRRRAB,,4 years ago,2021-04-21 22:25:41.018529,4.0,Krystal M,0,0,https://www.google.com/maps/contrib/108763173698787573569/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChdDSUhNMG9nS0VJQ0FnSUN3aXBhSjFnRRAB,,4 years ago,2021-04-21 22:25:41.022530,5.0,Constantine G,0,0,https://www.google.com/maps/contrib/112529131174424405667/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChdDSUhNMG9nS0VJQ0FnSURBOXNmU293RRAB,,4 years ago,2021-04-21 22:26:07.936559,5.0,Sumedha Sharma,0,0,https://www.google.com/maps/contrib/115315688676712562288/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChZDSUhNMG9nS0VJQ0FnSURnZzl5YU13EAE,,4 years ago,2021-04-21 22:26:07.939559,5.0,wilnelia ruiz,6,0,https://www.google.com/maps/contrib/110644776963059961957/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChdDSUhNMG9nS0VJQ0FnSUNnM3F1bW5nRRAB,I love going here this store is just so fun,4 years ago,2021-04-21 22:26:07.942559,5.0,Capt’n Normie,9,0,https://www.google.com/maps/contrib/102430336775668070089/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChdDSUhNMG9nS0VJQ0FnSURRc05UZ3BBRRAB,Cashier named zeeshawn was very pleasant. Had outstanding hair and was extremely polite and is very fast at doing his job.,4 years ago,2021-04-21 22:26:07.945558,4.0,Shamshad Mohammed,3,0,https://www.google.com/maps/contrib/112764768271295366518/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChZDSUhNMG9nS0VJQ0FnSURBNk9hN1NREAE,,4 years ago,2021-04-21 22:26:07.949562,3.0,Jason Caponetto,0,0,https://www.google.com/maps/contrib/104466297985253198712/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChdDSUhNMG9nS0VJQ0FnSURBZzR5eTRBRRAB,Experience was very good there's a new cashier named Zeeshan he's very handsome and will be a great asset.,4 years ago,2021-04-21 22:26:07.953595,4.0,Dilay Darkanat,2,0,https://www.google.com/maps/contrib/117113300219954775330/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChZDSUhNMG9nS0VJQ0FnSURnNWVPTlJ3EAE,"Good layout, good prices and good checkout area (self and manned)",4 years ago,2021-04-21 22:26:07.955559,5.0,slibocker,0,0,https://www.google.com/maps/contrib/115383273051035814328/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChdDSUhNMG9nS0VJQ0FnSUNBeTZmenh3RRAB,(Translated by Google) To do your family shopping of business. They always have offer  (Original) Para hacer tus compras familiar of de negocios. Siempre tienen oferta,4 years ago,2021-04-21 22:26:07.959595,5.0,Obie Cordero,286,0,https://www.google.com/maps/contrib/117120531285391003253/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChZDSUhNMG9nS0VJQ0FnSURRbXBPc1VREAE,Great club,4 years ago,2021-04-21 22:26:07.962558,5.0,Anish L,0,0,https://www.google.com/maps/contrib/110727672922454870966/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChZDSUhNMG9nS0VJQ0FnSURRa1pQa1F3EAE,,4 years ago,2021-04-21 22:26:07.965558,3.0,Charisse Underwood,0,0,https://www.google.com/maps/contrib/116646818899453914812/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChdDSUhNMG9nS0VJQ0FnSURRdzRhSGt3RRAB,,4 years ago,2021-04-21 22:26:34.892431,4.0,Ariel Abarca,0,0,https://www.google.com/maps/contrib/103208907775037967648/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChZDSUhNMG9nS0VJQ0FnSURBdDlxWFBnEAE,,4 years ago,2021-04-21 22:26:34.895467,3.0,Suresh Jonnalagadda,0,0,https://www.google.com/maps/contrib/113652070064124166254/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChZDSUhNMG9nS0VJQ0FnSUN3bjZhQkxnEAE,,4 years ago,2021-04-21 22:26:34.898459,4.0,Akash Rao,0,0,https://www.google.com/maps/contrib/105095381810050067911/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChdDSUhNMG9nS0VJQ0FnSURRcmVHMDZBRRAB,Not the cleanest but lots of samples and good bulk prices.,4 years ago,2021-04-21 22:26:34.902464,3.0,Kayla Khaled,0,0,https://www.google.com/maps/contrib/106348159936845590608/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChZDSUhNMG9nS0VJQ0FnSUN3MUlmSUtBEAE,,5 years ago,2021-04-21 22:26:34.906633,5.0,Diane Price,0,0,https://www.google.com/maps/contrib/103662918928699011846/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChdDSUhNMG9nS0VJQ0FnSUNBelpxMDlBRRAB,This location is like any other BJs. It has low selection of non-eatery products compared to Costco. Staff here is helpful. They do stock Cooper cheese and Deitz & Watson Buffalo spicy cheese.,5 years ago,2021-04-21 22:26:34.909617,4.0,Ananya Gupta,0,0,https://www.google.com/maps/contrib/116433965899607912540/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChZDSUhNMG9nS0VJQ0FnSUNndGRlZlJREAE,Has a wide variety,5 years ago,2021-04-21 22:26:34.912620,5.0,leon daley,0,0,https://www.google.com/maps/contrib/114171722530839690025/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChZDSUhNMG9nS0VJQ0FnSUN3d2FiUlBnEAE,BJs is awesome. You can use manufacturers coupons and BJ coupons. They always have what I need in stock.,5 years ago,2021-04-21 22:26:34.916658,4.0,Mike Newell,9,0,https://www.google.com/maps/contrib/102866205364154691130/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChdDSUhNMG9nS0VJQ0FnSURROC1hQndBRRAB,Big warehouse food supply store. Good deals for the quantity you get.,5 years ago,2021-04-21 22:26:34.918617,5.0,Karen Lynn,2,0,https://www.google.com/maps/contrib/112997641265982081230/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChZDSUhNMG9nS0VJQ0FnSUNRNWN6d0tnEAE,Best store forever,5 years ago,2021-04-21 22:26:34.921617,5.0,Iqbal Singh,0,0,https://www.google.com/maps/contrib/102204184422025940873/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChZDSUhNMG9nS0VJQ0FnSURRdWFydkhREAE,Convenient for everything,5 years ago,2021-04-21 22:27:01.923824,5.0,oscar villegas,13,0,https://www.google.com/maps/contrib/116098397006803112725/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChZDSUhNMG9nS0VJQ0FnSUNRbTY2NmJ3EAE,just usual wholesale place. always have a good deals.,5 years ago,2021-04-21 22:27:01.926816,3.0,M Jeff Castillo,0,0,https://www.google.com/maps/contrib/117923180225514779790/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChdDSUhNMG9nS0VJQ0FnSURRaDZqbzRBRRAB,,5 years ago,2021-04-21 22:27:01.928790,5.0,Patricia Grausam,0,0,https://www.google.com/maps/contrib/103542152064362606562/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChdDSUhNMG9nS0VJQ0FnSURBaE5lMnF3RRAB,,5 years ago,2021-04-21 22:27:01.931816,4.0,Vincent Delle,0,0,https://www.google.com/maps/contrib/106366546791615178507/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChdDSUhNMG9nS0VJQ0FnSURRX1BIOHNnRRAB,The deli dept is the absolute worst they are super slow average 5-10 min per customer at least 45min wait half of the people walk away,5 years ago,2021-04-21 22:27:01.935792,2.0,Karen Cerria,5,0,https://www.google.com/maps/contrib/105693909968073812496/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChZDSUhNMG9nS0VJQ0FnSURBeHV6aEhBEAE,Typical big box warehouse store. Friendly people that work there.,5 years ago,2021-04-21 22:27:01.939791,5.0,PETER MAZZOLA,0,0,https://www.google.com/maps/contrib/103430897965148992125/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChdDSUhNMG9nS0VJQ0FnSUNRcDhuMTBnRRAB,,5 years ago,2021-04-21 22:27:01.942826,4.0,Jeff Warantz,1,0,https://www.google.com/maps/contrib/116179041306512533797/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChZDSUhNMG9nS0VJQ0FnSURRNU9UbkNnEAE,,5 years ago,2021-04-21 22:27:01.945345,5.0,Joseph Linfante,4,0,https://www.google.com/maps/contrib/101143192155774499036/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChZDSUhNMG9nS0VJQ0FnSURRNHZld1pnEAE,,5 years ago,2021-04-21 22:27:01.948371,5.0,DANIEL SEGU,0,0,https://www.google.com/maps/contrib/107935985411022558679/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChZDSUhNMG9nS0VJQ0FnSURnN3JpVEh3EAE,,5 years ago,2021-04-21 22:27:01.951345,5.0,David Morales,1,0,https://www.google.com/maps/contrib/114838923238268169578/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChdDSUhNMG9nS0VJQ0FnSURRaHA3eGdBRRAB,,5 years ago,2021-04-21 22:27:28.969918,4.0,Abraham Anthony Shalaby,0,0,https://www.google.com/maps/contrib/109441546689656101723/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChdDSUhNMG9nS0VJQ0FnSUN3MDVPWndRRRAB,"Nice, no problems",5 years ago,2021-04-21 22:27:28.973866,5.0,Andriy Kopiychuk,0,0,https://www.google.com/maps/contrib/116055116242094568352/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChZDSUhNMG9nS0VJQ0FnSURRaWRiNWJnEAE,,6 years ago,2021-04-21 22:27:28.976864,5.0,JOAN YEE,2,0,https://www.google.com/maps/contrib/115736491208614503759/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChZDSUhNMG9nS0VJQ0FnSUNBMGFIZUFnEAE,"A very well-rounded club, I found that their meat selection is adequate, their deli meat counter is outstanding when well-staffed, and the self-checkout lines are always working.  They stock more brands than Costco or Sam's club in the area do, but do not have liquor/beer.",7 years ago,2021-04-21 22:27:28.979863,4.0,Dave Hess,0,0,https://www.google.com/maps/contrib/106646608155037886239/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChZDSUhNMG9nS0VJQ0FnSURnbW9URkZ3EAE,,7 years ago,2021-04-21 22:27:28.982867,3.0,SANGAMNATH GULEDAGUDD,0,0,https://www.google.com/maps/contrib/111974137873841596512/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChdDSUhNMG9nS0VJQ0FnSUN3NC02QXZnRRAB,,8 years ago,2021-04-21 22:27:28.985867,4.0,Rob Macri,0,0,https://www.google.com/maps/contrib/105095159030666478879/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChdDSUhNMG9nS0VJQ0FnSURnN3ZQcXV3RRAB,,8 years ago,2021-04-21 22:27:28.988867,5.0,Gissel Almonte,0,0,https://www.google.com/maps/contrib/100551768158665986513/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
