id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChRDSUhNMG9nS0VJQ0FnSURRNWRNOBAB,,3 years ago,2021-04-23 05:39:02.521553,5.0,Victor Estrada jr,3,0,https://www.google.com/maps/contrib/114634478777176696753/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChdDSUhNMG9nS0VJQ0FnSURBa0pMbnFRRRAB,,3 years ago,2021-04-23 05:39:02.524516,4.0,Maureen Bruening,2,0,https://www.google.com/maps/contrib/102237063356504874306/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChZDSUhNMG9nS0VJQ0FnSURBNDZDZVR3EAE,Big store with lots of merchandise.  Recommend using coupons or else it gets expensive.  Real deal is at the gas station,3 years ago,2021-04-23 05:39:02.526517,5.0,Chris Mendiola,0,0,https://www.google.com/maps/contrib/102077375397037539885/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChdDSUhNMG9nS0VJQ0FnSUNnbWMzMXR3RRAB,"Excellent selection, fast check out, gas station on site.",3 years ago,2021-04-23 05:39:02.529522,4.0,Pat Samuelson,0,0,https://www.google.com/maps/contrib/104159101787718196350/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChdDSUhNMG9nS0VJQ0FnSUNnNEphTnhRRRAB,,3 years ago,2021-04-23 05:39:02.533520,4.0,gary malloy,8,0,https://www.google.com/maps/contrib/114055674933008650087/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChZDSUhNMG9nS0VJQ0FnSURBdV9Id0RREAE,,3 years ago,2021-04-23 05:39:02.536520,4.0,Genelle Harrison,0,0,https://www.google.com/maps/contrib/107463309962859454926/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChdDSUhNMG9nS0VJQ0FnSURBaXBMT253RRAB,,3 years ago,2021-04-23 05:39:02.539553,5.0,Collier Messick,0,0,https://www.google.com/maps/contrib/103126183202494358652/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChdDSUhNMG9nS0VJQ0FnSURnbnVhTXJnRRAB,Good deals. Location is difficult to get to because of how the road is situated.  It needs additional roads to access it.,3 years ago,2021-04-23 05:39:02.542518,5.0,Nancy Tissot,0,0,https://www.google.com/maps/contrib/116653188458526434941/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChZDSUhNMG9nS0VJQ0FnSURndTRfRVBnEAE,,3 years ago,2021-04-23 05:39:02.546549,4.0,Shelia Samuels,33,0,https://www.google.com/maps/contrib/112929330382744255737/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChdDSUhNMG9nS0VJQ0FnSURRd2V1S2hnRRAB,,3 years ago,2021-04-23 05:39:29.491461,4.0,Rentitas Julio,0,0,https://www.google.com/maps/contrib/101148888741552481571/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChdDSUhNMG9nS0VJQ0FnSUN3eksza3hRRRAB,Nice clean place the prices are a little bit higher than I thought it would be for a Wholesale Club but overall pretty decent quality products,3 years ago,2021-04-23 05:39:29.494426,3.0,Harry Long,0,0,https://www.google.com/maps/contrib/109096921358468315009/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChdDSUhNMG9nS0VJQ0FnSUNRcDVPaG53RRAB,,3 years ago,2021-04-23 05:39:29.498423,5.0,Celeste Couch,2,0,https://www.google.com/maps/contrib/104538933430753957000/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChdDSUhNMG9nS0VJQ0FnSUNneXZTX19RRRAB,,3 years ago,2021-04-23 05:39:29.501423,5.0,Yolanda Jefferson,1,0,https://www.google.com/maps/contrib/113748120635067252753/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChdDSUhNMG9nS0VJQ0FnSURRemZtb29RRRAB,,3 years ago,2021-04-23 05:39:29.505431,5.0,jimmy young,2,0,https://www.google.com/maps/contrib/115915912255918405329/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChdDSUhNMG9nS0VJQ0FnSUN3dnMta2tRRRAB,,3 years ago,2021-04-23 05:39:29.508427,5.0,Teresa Clarkson,0,0,https://www.google.com/maps/contrib/102040594098613574503/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChZDSUhNMG9nS0VJQ0FnSUNRdElQNmNBEAE,Loved it saved over $11. In coupons I BUY ALL HEALTHY good FOOD total $69. Including meats for my muscles te-he!,3 years ago,2021-04-23 05:39:29.511429,5.0,Michelle Angle,0,0,https://www.google.com/maps/contrib/104838104601440845287/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChdDSUhNMG9nS0VJQ0FnSUNnZ0pqTmpnRRAB,Good to go!,3 years ago,2021-04-23 05:39:29.515462,5.0,Dwayne Brooks,2,0,https://www.google.com/maps/contrib/103764808743280892837/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChRDSUhNMG9nS0VJQ0FnSUNROGJFORAB,,3 years ago,2021-04-23 05:39:29.519460,3.0,evelia lopez,2,0,https://www.google.com/maps/contrib/116868828009562225816/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChdDSUhNMG9nS0VJQ0FnSUNBM09YbWtBRRAB,(Translated by Google) It's BJs.  (Original) It's BJs.,3 years ago,2021-04-23 05:39:29.523433,5.0,Patricia Fanelli,0,0,https://www.google.com/maps/contrib/102334391718774657010/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChZDSUhNMG9nS0VJQ0FnSURROEkycFp3EAE,,3 years ago,2021-04-23 05:39:56.445923,3.0,cece Moultrie,0,0,https://www.google.com/maps/contrib/103965654409815908994/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChZDSUhNMG9nS0VJQ0FnSUNBX2NPWE53EAE,Great place to shop.,3 years ago,2021-04-23 05:39:56.448886,5.0,Suz Will,0,0,https://www.google.com/maps/contrib/116003854241751576121/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChdDSUhNMG9nS0VJQ0FnSURRelkzTWpBRRAB,,3 years ago,2021-04-23 05:39:56.451888,5.0,Lisa Wade,0,0,https://www.google.com/maps/contrib/114794552392250461962/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChZDSUhNMG9nS0VJQ0FnSUNnMmFiV1NREAE,,3 years ago,2021-04-23 05:39:56.454887,4.0,Luis Sardi,0,0,https://www.google.com/maps/contrib/108006055036109651974/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChZDSUhNMG9nS0VJQ0FnSUNRLWNUR0dREAE,Always find great deals at BJ's..,3 years ago,2021-04-23 05:39:56.458921,4.0,Linda Belvins,4,0,https://www.google.com/maps/contrib/108136582190411647871/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChdDSUhNMG9nS0VJQ0FnSURnbTlYRHV3RRAB,It was terrible. This is the second time in two weeks that I've been to BJ's and they told me the coupons in my coupon book does not apply at this particular BJ's because they don't carry the product. A week or two weeks ago it was French's …,3 years ago,2021-04-23 05:39:56.461885,2.0,Barbra Kwit,55,0,https://www.google.com/maps/contrib/109763966428727938620/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChdDSUhNMG9nS0VJQ0FnSUNRalBQbXF3RRAB,,3 years ago,2021-04-23 05:39:56.465914,5.0,J Sanders,0,0,https://www.google.com/maps/contrib/111513636680687284911/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChdDSUhNMG9nS0VJQ0FnSUNReXA3NTBRRRAB,,3 years ago,2021-04-23 05:39:56.468886,5.0,Elaine Oakley,0,0,https://www.google.com/maps/contrib/111531750737574914549/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChdDSUhNMG9nS0VJQ0FnSUNncGM3aDl3RRAB,,3 years ago,2021-04-23 05:39:56.471935,5.0,Ray,0,0,https://www.google.com/maps/contrib/102073350069210819037/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChZDSUhNMG9nS0VJQ0FnSUNnMl9USUlREAE,My first time in BJ's. Real clean store to shop in. Employee are very friendly and knowledge with what's in the store. Will return and shop again.,3 years ago,2021-04-23 05:39:56.476922,5.0,Shaniqua Green,2,0,https://www.google.com/maps/contrib/103785816716220327666/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChdDSUhNMG9nS0VJQ0FnSUNBbXJUVWhnRRAB,Will not renew. Tired of getting their magazine of products and they are never in the store. Just an irritating shopping trip. I rate negative 1.,3 years ago,2021-04-23 05:40:23.443644,1.0,Keven Hager Ellis,17,0,https://www.google.com/maps/contrib/114159392097066137344/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChdDSUhNMG9nS0VJQ0FnSUNndDdMS3dRRRAB,Great location! Super gas & diesel prices.,3 years ago,2021-04-23 05:40:23.446608,5.0,Darleen Smith,0,0,https://www.google.com/maps/contrib/110110740616598548351/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChZDSUhNMG9nS0VJQ0FnSUN3Z0lDZk93EAE,,3 years ago,2021-04-23 05:40:23.449612,5.0,lisa elliott,17,0,https://www.google.com/maps/contrib/106622700225023899533/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChZDSUhNMG9nS0VJQ0FnSURRb01LckRREAE,Clean place. The staff is courteous.,3 years ago,2021-04-23 05:40:23.452612,4.0,Justin Picard,0,0,https://www.google.com/maps/contrib/116196651840630061088/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChdDSUhNMG9nS0VJQ0FnSURRbUl6MzVRRRAB,Why not just lower prices and have clipless coupons. I would like that much better,3 years ago,2021-04-23 05:40:23.456612,4.0,Marthinia Thies,2,0,https://www.google.com/maps/contrib/101950897106683067159/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChdDSUhNMG9nS0VJQ0FnSUN3dXRmZW5BRRAB,,3 years ago,2021-04-23 05:40:23.459611,5.0,Campbell Wiltsie,0,0,https://www.google.com/maps/contrib/105906142172869976467/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChZDSUhNMG9nS0VJQ0FnSUNnZ3NYZWNnEAE,Excellent love the variety of products. All of the workers are awesome,3 years ago,2021-04-23 05:40:23.462648,5.0,Jennye Adams,12,0,https://www.google.com/maps/contrib/101620853582014656225/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChdDSUhNMG9nS0VJQ0FnSUNnX3VEbHNBRRAB,Prices are great and staff is willing to help,3 years ago,2021-04-23 05:40:23.465607,5.0,Sonny bongiorno,11,0,https://www.google.com/maps/contrib/109108984669863668988/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChZDSUhNMG9nS0VJQ0FnSURBaElmUmZBEAE,,3 years ago,2021-04-23 05:40:23.471650,5.0,torrey bowers,0,0,https://www.google.com/maps/contrib/118040883456654849022/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChZDSUhNMG9nS0VJQ0FnSURna00zcEFREAE,,3 years ago,2021-04-23 05:40:23.475613,4.0,Kimberly Howell,0,0,https://www.google.com/maps/contrib/103457372649881451145/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChZDSUhNMG9nS0VJQ0FnSUNBdFBQM2V3EAE,,3 years ago,2021-04-23 05:40:50.475262,3.0,Pedro Rios Jr.,0,0,https://www.google.com/maps/contrib/102477298818267846949/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChZDSUhNMG9nS0VJQ0FnSUNRbzhXVVZnEAE,Staff was very helpful in answeing questions. Store was cleaned and stocked,3 years ago,2021-04-23 05:40:50.477233,5.0,Angela Lyons,1,0,https://www.google.com/maps/contrib/102740829706446332275/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChZDSUhNMG9nS0VJQ0FnSUN3NDZDZUhnEAE,"So glad this earehouse store opened so close by. Having to travel 30+ miles to Sam's was inconvenient at best. Now 15 miles and done. The store is smaller than its competition and carries fewer items, hence the 4 star review, but we will not be renewing our Sam's club membersip this year.",3 years ago,2021-04-23 05:40:50.480232,4.0,Wanda Shotsberger Gray,0,0,https://www.google.com/maps/contrib/105854962020735046080/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChdDSUhNMG9nS0VJQ0FnSURBcloycmhBRRAB,,3 years ago,2021-04-23 05:40:50.484233,5.0,Laura Burrows,0,0,https://www.google.com/maps/contrib/100703514974418668651/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChZDSUhNMG9nS0VJQ0FnSURBX0l6TFl3EAE,This is such a convenient way to stock up. Easy in and out. Not really any bad parking stops. The Dunkin Donuts inside has the best service and the best iced coffee.,3 years ago,2021-04-23 05:40:50.488236,5.0,Cathy Thrower,9,0,https://www.google.com/maps/contrib/104237537210107808342/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChdDSUhNMG9nS0VJQ0FnSUNRM055RXh3RRAB,I didn't have to wait on a long line. The discount on gas is another great perk of being a member. Obviously a great place for families to stock up on stuff.,3 years ago,2021-04-23 05:40:50.492238,5.0,Brandon Gourdine,5,0,https://www.google.com/maps/contrib/103145178696244597407/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChZDSUhNMG9nS0VJQ0FnSUNRMEozQktBEAE,We really enjoyed utilizing the in store coupons.....Amazing savings,3 years ago,2021-04-23 05:40:50.496242,4.0,Arlene Fields,4,0,https://www.google.com/maps/contrib/111972290325507383162/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChZDSUhNMG9nS0VJQ0FnSUNncmI3TktBEAE,very good,3 years ago,2021-04-23 05:40:50.500234,5.0,Arleigh Wells,3,0,https://www.google.com/maps/contrib/116972664902375336438/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChZDSUhNMG9nS0VJQ0FnSUN3NElpV1JBEAE,Love this place always friendly and helpful staff. Prices that work for my family. Easy layout.,3 years ago,2021-04-23 05:40:50.503272,5.0,Sara Lingerfelt,5,0,https://www.google.com/maps/contrib/114910095574665129925/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChdDSUhNMG9nS0VJQ0FnSUN3ajVHdzNRRRAB,Great Customer Service and the Atmosphere is amazing.,3 years ago,2021-04-23 05:40:50.506237,5.0,DIAMONDBABY,34,0,https://www.google.com/maps/contrib/115590832962159666640/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChdDSUhNMG9nS0VJQ0FnSURBMGZhNm9RRRAB,,3 years ago,2021-04-23 05:41:17.620046,5.0,Phillip,0,0,https://www.google.com/maps/contrib/103478806363958460497/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChZDSUhNMG9nS0VJQ0FnSUN3dk8td0lREAE,Today I made my second visit to BJ's.  The  store was clean and well kept including the bathrooms.  I love all the coupons that BJ's offers as well and the gas prices are the best around.,3 years ago,2021-04-23 05:41:17.623018,4.0,Leigha Baer,0,0,https://www.google.com/maps/contrib/116041370964902326310/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChdDSUhNMG9nS0VJQ0FnSURBbE5YejBBRRAB,,3 years ago,2021-04-23 05:41:17.626022,5.0,reyitin,0,0,https://www.google.com/maps/contrib/103131535788046861970/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChdDSUhNMG9nS0VJQ0FnSUNBZzhYaF93RRAB,It's ok.  But I do love bjs,3 years ago,2021-04-23 05:41:17.629019,3.0,Gitano DiPace,0,0,https://www.google.com/maps/contrib/118059618464844815410/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
