id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSURBcy1qU2FREAE,Great value great place,2 years ago,2021-04-23 11:12:05.155680,5.0,Mark Loring,0,0,https://www.google.com/maps/contrib/114609128344431227526/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSURRejdUMGtBRRAB,,2 years ago,2021-04-23 11:12:05.158667,5.0,Dewayne Lane,2,0,https://www.google.com/maps/contrib/115140342691935263844/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSURnb0s3N01nEAE,,2 years ago,2021-04-23 11:12:05.161666,5.0,Jere C,0,0,https://www.google.com/maps/contrib/105000903158257954155/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSUNBbnZueUpREAE,,2 years ago,2021-04-23 11:12:32.508252,4.0,Dana Leeman,1,0,https://www.google.com/maps/contrib/112943616574987375037/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSURBOHNxYmJREAE,Great prices,2 years ago,2021-04-23 11:12:32.510253,4.0,Herbert Gibson,0,0,https://www.google.com/maps/contrib/105564615192193081710/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSURRNmU3YlZREAE,Selections are limited but very good,2 years ago,2021-04-23 11:12:32.513254,4.0,Christine Instasi-Springer,0,0,https://www.google.com/maps/contrib/106854853899911678892/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSUNRaEtmS0pREAE,Great values.,2 years ago,2021-04-23 11:12:32.518256,5.0,Duane Edwards,0,0,https://www.google.com/maps/contrib/110332935936812802186/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSURRNW9pOUlREAE,,2 years ago,2021-04-23 11:12:32.521256,4.0,Ealin Patel,0,0,https://www.google.com/maps/contrib/111630104694508873156/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUNBbmFTOHRRRRAB,"This is BJs.  Similar to Costco except the quantities are not quite barrel quantities.  Large but not enormous.  Reasonable selection, great prices.",2 years ago,2021-04-23 11:12:32.524254,5.0,Richard Tasker,0,0,https://www.google.com/maps/contrib/103107151236152529974/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUNRcEs3dHB3RRAB,"Love BJ's. Best of the top 3 ""big stores""!",2 years ago,2021-04-23 11:12:32.527254,5.0,Jane Petch,0,0,https://www.google.com/maps/contrib/100317496366483875971/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSURBanVyOHVRRRAB,,2 years ago,2021-04-23 11:12:32.530256,4.0,Pam Fortin,0,0,https://www.google.com/maps/contrib/116369300140801525153/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUNBLXJIYnBRRRAB,Better than Sam's for sure. Better deals. Better company,2 years ago,2021-04-23 11:12:32.533257,5.0,Carolyn Rae,0,0,https://www.google.com/maps/contrib/115845989765227464061/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSUNBXzVXbUZREAE,Bj's is just like Sam's but cleaner. They both have about the same type of merchandise and cost. I would recommend BJ's over Sam's Club.,2 years ago,2021-04-23 11:12:32.538254,4.0,albert webb,0,0,https://www.google.com/maps/contrib/102323756313482638096/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUNndlBDUTV3RRAB,"I like shopping at BJ's, but I went a couple of days ago and had a bit of a shock. There were no cashiers when I wanted to check out at 10:30 in the morning. I did not want to check myself out and was able, after a wait, to get a …",2 years ago,2021-04-23 11:12:59.716186,4.0,Sue Wentworth,0,0,https://www.google.com/maps/contrib/104558675630906099116/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSURROGZydTlnRRAB,Very friendly staff!,2 years ago,2021-04-23 11:12:59.719130,5.0,Bruce McLean,0,0,https://www.google.com/maps/contrib/116662336952661417510/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUNRanMtdzN3RRAB,,3 years ago,2021-04-23 11:12:59.723130,5.0,Viktor Warhola,0,0,https://www.google.com/maps/contrib/107423186694075146671/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSURnLU9qVjZnRRAB,"No staff anywhere, when you see staff they avoid eye contact. Weak merch would rather shop at Sam's.",3 years ago,2021-04-23 11:12:59.726167,1.0,John Goss,15,0,https://www.google.com/maps/contrib/103029932291155712089/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSURnd0lTYXV3RRAB,I love BJs but they didnt have the options that costco has 😢,3 years ago,2021-04-23 11:12:59.729131,4.0,Kahli C,0,0,https://www.google.com/maps/contrib/118342113617373247769/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSURBcjhyQjBnRRAB,,3 years ago,2021-04-23 11:12:59.733169,5.0,Joe Sturgeon,0,0,https://www.google.com/maps/contrib/106286638786808077390/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSURBeUxha013EAE,,3 years ago,2021-04-23 11:12:59.737130,5.0,Shelby Boyden,0,0,https://www.google.com/maps/contrib/112947326165052855720/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSURRaUxXcDZRRRAB,A lot of stuff good prices,3 years ago,2021-04-23 11:12:59.741129,5.0,Karen Gallagher Ryan,0,0,https://www.google.com/maps/contrib/114860195457056398880/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSURBNmJmMUNBEAE,I would recommend BJs to everybody and anybody for food TVs computers Bluetooth speakers close and many other items,3 years ago,2021-04-23 11:12:59.744166,5.0,Randy Field,0,0,https://www.google.com/maps/contrib/112289505242070031717/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSURRaXRlNE13EAE,,3 years ago,2021-04-23 11:12:59.747132,5.0,John Brown,0,0,https://www.google.com/maps/contrib/100519188696213211388/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSUNBd0pxUFRREAE,After having a BJs credit card and membership for over 15 years we cancelled our cards. This BJs isn't comparable to others. It's definitely clean and the staff is friendly but the selection and prices are not worth the membership.,3 years ago,2021-04-23 11:13:27.000746,2.0,Legacy Acres,0,0,https://www.google.com/maps/contrib/109637456107504820945/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUNnNEtIWnBnRRAB,Super saving with additional coupons.,3 years ago,2021-04-23 11:13:27.005931,4.0,Mary Knowlton,49,0,https://www.google.com/maps/contrib/114044811491142641424/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSUN3b0lTbmNREAE,,3 years ago,2021-04-23 11:13:27.008930,4.0,Ricky Dubois,5,0,https://www.google.com/maps/contrib/105453683007702456842/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUN3cXMyWW9nRRAB,,3 years ago,2021-04-23 11:13:27.011936,5.0,Jean Raymond,0,0,https://www.google.com/maps/contrib/100363542052463052754/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSUNnNTRLWWVREAE,,3 years ago,2021-04-23 11:13:27.017420,5.0,Susan Custis,0,0,https://www.google.com/maps/contrib/105375502621189920195/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUNBLTdYZGtRRRAB,,3 years ago,2021-04-23 11:13:27.021424,5.0,rick sanborn,0,0,https://www.google.com/maps/contrib/105785237651673111251/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSUNBc2FpOFBnEAE,Great store with friendly clerk's. So much more than Sam's as far as products and prices along with convenience of not having to buy huge packages that you wind up through in away. Thank you. I am sold.,3 years ago,2021-04-23 11:13:27.025421,5.0,Anita Turner,2,0,https://www.google.com/maps/contrib/115005481534650000713/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUNBa2E2dnFRRRAB,,3 years ago,2021-04-23 11:13:27.029421,4.0,Jeffery Bushey,7,0,https://www.google.com/maps/contrib/112893332714733962202/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSURBZ2RqT2J3EAE,So happy with the 50$ I spent here to become a member... Everything my large family needs☺,3 years ago,2021-04-23 11:13:27.034424,5.0,S,0,0,https://www.google.com/maps/contrib/106806869898962785726/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSUNRMjRyQkVBEAE,,3 years ago,2021-04-23 11:13:27.038423,4.0,Heather Charity,0,0,https://www.google.com/maps/contrib/107713064819096364826/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUNBbjdmMV9RRRAB,Well worth the membership price!  Highly recommend,3 years ago,2021-04-23 11:13:54.252024,5.0,Kerry Brown,2,0,https://www.google.com/maps/contrib/117415184310576332610/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSURBcGFmV2dRRRAB,,3 years ago,2021-04-23 11:13:54.269100,5.0,Kianna Moulton,0,0,https://www.google.com/maps/contrib/110573548790087206058/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSURBMzZPYUpBEAE,,3 years ago,2021-04-23 11:13:54.272099,5.0,Katherine Smith,0,0,https://www.google.com/maps/contrib/105132617095817861454/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSURBX3NiVXlRRRAB,,3 years ago,2021-04-23 11:13:54.275104,5.0,Kaurus Kestal,1,0,https://www.google.com/maps/contrib/100621092031169958933/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUNBaWRHZG53RRAB,,3 years ago,2021-04-23 11:13:54.278103,5.0,Nat Lancaster,0,0,https://www.google.com/maps/contrib/113922289055450974531/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUNBek1yZDdRRRAB,,3 years ago,2021-04-23 11:13:54.281128,3.0,Mary Ammerman,1,0,https://www.google.com/maps/contrib/113972563920797781027/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSURBeGVhSmx3RRAB,,3 years ago,2021-04-23 11:13:54.284103,4.0,Shaun B,0,0,https://www.google.com/maps/contrib/108544722383728150081/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSURRelppcjR3RRAB,,3 years ago,2021-04-23 11:13:54.287130,3.0,David Haskell,3,0,https://www.google.com/maps/contrib/117827237087029505327/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSUNRbUx5Sk1REAE,,3 years ago,2021-04-23 11:13:54.290101,5.0,Randy Pitre,1,0,https://www.google.com/maps/contrib/112941525875704053626/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSUNRdDYydEpnEAE,,3 years ago,2021-04-23 11:13:54.293099,5.0,Nathan Doucette,1,0,https://www.google.com/maps/contrib/109281597767045884219/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUNRdlk3eDJBRRAB,,3 years ago,2021-04-23 11:14:21.534081,5.0,Ana C. D. S. Santos,0,0,https://www.google.com/maps/contrib/114110166513288353417/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChRDSUhNMG9nS0VJQ0FnSUNnazU5VxAB,Good,3 years ago,2021-04-23 11:14:21.537085,4.0,Kathy Kimball,2,0,https://www.google.com/maps/contrib/113776213110257488966/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSURReXF6ZUtREAE,"Really good for bulk foods, but need to know prices of the competition because it's not always cheaper. Good selection of meats and deli. Easy to stock up on.",3 years ago,2021-04-23 11:14:21.541119,4.0,Dan Burrill,0,0,https://www.google.com/maps/contrib/100368721177283374559/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSUN3MlpqV09nEAE,,3 years ago,2021-04-23 11:14:21.544086,5.0,larry parent,5,0,https://www.google.com/maps/contrib/109204217799547460410/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSURRdnY2ZXZRRRAB,,3 years ago,2021-04-23 11:14:21.547088,4.0,Tori Burrill,0,0,https://www.google.com/maps/contrib/116385767552535782913/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSURnNGRIWVZBEAE,Awesome,3 years ago,2021-04-23 11:14:21.550084,5.0,Deb Mclaughlin,1,0,https://www.google.com/maps/contrib/114940679198636604857/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSURRN3VYc0FREAE,great place to shop,3 years ago,2021-04-23 11:14:21.554084,5.0,michael denis,1,0,https://www.google.com/maps/contrib/108919537515953334764/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSUNnLU42ZU5nEAE,,3 years ago,2021-04-23 11:14:21.557092,5.0,Joy Valentine,10,0,https://www.google.com/maps/contrib/116189186468467481406/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSUNnMjZDcU93EAE,,3 years ago,2021-04-23 11:14:21.560122,5.0,Tanya Bass,0,0,https://www.google.com/maps/contrib/112838757604808199349/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSUN3LU5mN2F3EAE,"Good prices, and they accept coupons!!",3 years ago,2021-04-23 11:14:21.563123,5.0,John Moran,0,0,https://www.google.com/maps/contrib/100348855570757698164/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSURRb2M3aXRBRRAB,"Bj is great. Prices pretty cheap, staffs are friendly and this place are not busy most of the time. Their T bone steak is super cheap. They have a hard time competing with sam's in town buy options are great. Dont forget to support locals when ever you can.",3 years ago,2021-04-23 11:14:48.882361,5.0,ClownFish Extreme,17,0,https://www.google.com/maps/contrib/102659194553853604978/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
