id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSURnaF91WWJnEAE,,2 years ago,2021-04-22 20:35:39.727783,5.0,Harlan Madnick,4,0,https://www.google.com/maps/contrib/115340561966590477719/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChdDSUhNMG9nS0VJQ0FnSUNncXRTeTFRRRAB,I was at the store today with my daughter and after the employee check my my receipt at the door she also asked me to open my baby bag  wow I asked why she said that because the bag is bigger than a regular purse. I was very nice and I opened it. Please anyone let me know if opening a baby bag is one of BJ's policy?,2 years ago,2021-04-22 20:35:39.732785,1.0,D l,1,0,https://www.google.com/maps/contrib/104444822045713518560/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChdDSUhNMG9nS0VJQ0FnSUN3blpfZXJnRRAB,,2 years ago,2021-04-22 20:35:39.739784,3.0,Lloyd reid,1,0,https://www.google.com/maps/contrib/108753206881058691837/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChdDSUhNMG9nS0VJQ0FnSUNBN1l1RHdBRRAB,,2 years ago,2021-04-22 20:35:39.746785,5.0,Evelyn Rodriguez,0,0,https://www.google.com/maps/contrib/102965803788759564808/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChdDSUhNMG9nS0VJQ0FnSUNBOThlZW1nRRAB,,2 years ago,2021-04-22 20:35:39.754785,4.0,James Wade,0,0,https://www.google.com/maps/contrib/102447485030748901344/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChZDSUhNMG9nS0VJQ0FnSUNBNS1LTWZBEAE,,2 years ago,2021-04-22 20:35:39.759792,5.0,b sm,3,0,https://www.google.com/maps/contrib/101037131516577627768/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChdDSUhNMG9nS0VJQ0FnSURReHNUSjZ3RRAB,They are inexpensive and always have what I want,2 years ago,2021-04-22 20:35:39.766785,5.0,Richard Clark,0,0,https://www.google.com/maps/contrib/101681584607822223024/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChZDSUhNMG9nS0VJQ0FnSURBeFpEbkpBEAE,,2 years ago,2021-04-22 20:35:39.772783,5.0,andrew kudaisi,3,0,https://www.google.com/maps/contrib/104824435990763873877/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChZDSUhNMG9nS0VJQ0FnSURnMGN5NGRnEAE,,2 years ago,2021-04-22 20:35:39.799784,5.0,Jeanette Walsh,0,0,https://www.google.com/maps/contrib/111356483317223850406/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChdDSUhNMG9nS0VJQ0FnSUN3LThiSTh3RRAB,,2 years ago,2021-04-22 20:35:39.812789,5.0,Ahmed Batemon,0,0,https://www.google.com/maps/contrib/106181291300742323965/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChdDSUhNMG9nS0VJQ0FnSUNnbHJiTW9nRRAB,,2 years ago,2021-04-22 20:36:07.149081,5.0,janice wilkes,0,0,https://www.google.com/maps/contrib/109729254386913680057/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChZDSUhNMG9nS0VJQ0FnSURnM2RqeGZnEAE,,2 years ago,2021-04-22 20:36:07.153080,4.0,Tom Geirin,5,0,https://www.google.com/maps/contrib/114491946128708580703/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChZDSUhNMG9nS0VJQ0FnSURRXzllRVdBEAE,,2 years ago,2021-04-22 20:36:07.157121,3.0,Diane Dahr,0,0,https://www.google.com/maps/contrib/103068193268481823054/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChdDSUhNMG9nS0VJQ0FnSUN3Z3I2bGxBRRAB,Awesome,2 years ago,2021-04-22 20:36:07.166088,5.0,Pete Moreno,30,0,https://www.google.com/maps/contrib/118206943812971375602/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChZDSUhNMG9nS0VJQ0FnSUN3eE95REZBEAE,,2 years ago,2021-04-22 20:36:07.172086,3.0,Fernando Alvarez,0,0,https://www.google.com/maps/contrib/115629321686978821703/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChZDSUhNMG9nS0VJQ0FnSUNBc2RYa0xREAE,,2 years ago,2021-04-22 20:36:07.177083,5.0,Ajikumar Pillai,17,0,https://www.google.com/maps/contrib/100659046753252762998/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChZDSUhNMG9nS0VJQ0FnSURnMl8yWklnEAE,The wifi is horrible in Bjs. The service goes in and out.,2 years ago,2021-04-22 20:36:07.183120,1.0,Paul Mingrone,1,0,https://www.google.com/maps/contrib/107758402654156622098/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChZDSUhNMG9nS0VJQ0FnSURnZ29PX0hREAE,,2 years ago,2021-04-22 20:36:07.189081,5.0,leichla Nassef,0,0,https://www.google.com/maps/contrib/100668365788389222966/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChZDSUhNMG9nS0VJQ0FnSURReHR5WEFnEAE,,2 years ago,2021-04-22 20:36:07.194085,4.0,Jonpris@hotmail.com Camargo,0,0,https://www.google.com/maps/contrib/103398057646343750651/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChdDSUhNMG9nS0VJQ0FnSURBek9hZndBRRAB,,2 years ago,2021-04-22 20:36:07.201085,4.0,Eric Cray,0,0,https://www.google.com/maps/contrib/102067980795551892521/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChdDSUhNMG9nS0VJQ0FnSURBNXJEdnVRRRAB,I am not a member..I don't live in area but B.J.s is a shop.. the area is a cool place just to watch the boats go bye.. and the cool docked boats.. my local friend is a member 😀😎,2 years ago,2021-04-22 20:36:35.151215,5.0,Michael Fitzgerald,0,0,https://www.google.com/maps/contrib/104665068039108517086/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChZDSUhNMG9nS0VJQ0FnSUNBa3Zhd0R3EAE,,2 years ago,2021-04-22 20:36:35.160218,5.0,Lara Vera,3,0,https://www.google.com/maps/contrib/116417570943004142357/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChZDSUhNMG9nS0VJQ0FnSURRekp1a2RREAE,,2 years ago,2021-04-22 20:36:35.175218,3.0,Robert Gottlieb,3,0,https://www.google.com/maps/contrib/101759306016259420026/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChZDSUhNMG9nS0VJQ0FnSUN3b0tlQUZREAE,,2 years ago,2021-04-22 20:36:35.191218,3.0,Kerry-Ann Gordon,2,0,https://www.google.com/maps/contrib/105948604353945081274/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChdDSUhNMG9nS0VJQ0FnSUNnM3QzSjRRRRAB,,2 years ago,2021-04-22 20:36:35.197220,5.0,D Weed,0,0,https://www.google.com/maps/contrib/108369784547547495331/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChdDSUhNMG9nS0VJQ0FnSURRaW9QMml3RRAB,,2 years ago,2021-04-22 20:36:35.203219,4.0,Mike Beaudry,0,0,https://www.google.com/maps/contrib/108651137373023380626/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChdDSUhNMG9nS0VJQ0FnSUNnejliaHdBRRAB,A well run club.,2 years ago,2021-04-22 20:36:35.207219,5.0,James Carter,0,0,https://www.google.com/maps/contrib/102704248610440655897/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChdDSUhNMG9nS0VJQ0FnSURnallIWDFnRRAB,Always find what I neec,2 years ago,2021-04-22 20:36:35.215216,5.0,Michael Perez,9,0,https://www.google.com/maps/contrib/116790550256082296369/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChdDSUhNMG9nS0VJQ0FnSURnOExyZTBBRRAB,,2 years ago,2021-04-22 20:36:35.221218,5.0,cazy one Thomas,0,0,https://www.google.com/maps/contrib/114186277871511581185/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChdDSUhNMG9nS0VJQ0FnSUNnNjlyNXNBRRAB,Great store as usual!!!!,2 years ago,2021-04-22 20:36:35.228224,5.0,John Marfiak,0,0,https://www.google.com/maps/contrib/112066066739450093212/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChdDSUhNMG9nS0VJQ0FnSURBenNtRThBRRAB,Everytime I go in here there is only one register open on a busy Saturday afternoon.   The employees are rude and act like you are an inconvenience to them even though they are paid to be there.  This is by far the worst BJs in the state. …,2 years ago,2021-04-22 20:37:02.761368,1.0,Catherine Beardsley,0,0,https://www.google.com/maps/contrib/106940894989554985075/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChZDSUhNMG9nS0VJQ0FnSUNRczRDY1dBEAE,(Translated by Google) Orrible lla they don't have people to attend you at the cashier. They almost changed the whole system so that you pay yourself  (Original) Orrible lla no tienen gente que lo atienda a uno en el cajero. Ellos a casi cambiaron todo el sistema para que uno mismo pague,2 years ago,2021-04-22 20:37:02.765337,2.0,samuel Carranza,10,0,https://www.google.com/maps/contrib/112130038463167199059/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChZDSUhNMG9nS0VJQ0FnSUN3bDhhRkhREAE,Great service,2 years ago,2021-04-22 20:37:02.768339,4.0,Yommie Davis,6,0,https://www.google.com/maps/contrib/105763967291704903518/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChZDSUhNMG9nS0VJQ0FnSURnZzdlOVZ3EAE,,2 years ago,2021-04-22 20:37:02.772339,2.0,KALI F,49,0,https://www.google.com/maps/contrib/107905010821295015124/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChZDSUhNMG9nS0VJQ0FnSUNBZ0lTV1VREAE,"BJ's is a pretty good warehouse store but can't quite compare to Costco for overall value, selection and design.  It does offer some things you can't find at Costco such as a selection of men's belts and certain food items but nothing worth the membership cost if there is a another choice.",2 years ago,2021-04-22 20:37:02.775337,3.0,Charles Gee,27,0,https://www.google.com/maps/contrib/101522394794510207427/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChdDSUhNMG9nS0VJQ0FnSURndVlpeHFnRRAB,Excellent place,2 years ago,2021-04-22 20:37:02.780209,5.0,Falen Arias,0,0,https://www.google.com/maps/contrib/116801092307163950329/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChdDSUhNMG9nS0VJQ0FnSUNRcTRtUDlBRRAB,Got hounded by home improvement salesman don't like that wouldn't take no for a answer don't go to store to find that if i want stuff done to my house i call them👎,2 years ago,2021-04-22 20:37:02.784243,3.0,Frank fitz,0,0,https://www.google.com/maps/contrib/105974447186588353785/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChZDSUhNMG9nS0VJQ0FnSUNBdjRfamNBEAE,,2 years ago,2021-04-22 20:37:02.788208,5.0,A Google User,0,0,https://www.google.com/maps/contrib/106784062043355970095/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChdDSUhNMG9nS0VJQ0FnSUNBX3BfWDhBRRAB,,2 years ago,2021-04-22 20:37:02.792242,5.0,Theresa Foley,5,0,https://www.google.com/maps/contrib/117702808623651840099/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChZDSUhNMG9nS0VJQ0FnSURReE1qMk1nEAE,Wonderful place to shop for a large family,2 years ago,2021-04-22 20:37:02.796206,4.0,Jordan x huh,8,0,https://www.google.com/maps/contrib/100608173560463255006/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChZDSUhNMG9nS0VJQ0FnSUN3M3JuZFd3EAE,,2 years ago,2021-04-22 20:37:30.913899,5.0,Esterina Peterbilal,0,0,https://www.google.com/maps/contrib/107194359644042072299/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChdDSUhNMG9nS0VJQ0FnSUN3bU9TNTJ3RRAB,,2 years ago,2021-04-22 20:37:30.918864,4.0,Jennifer B Gordon,0,0,https://www.google.com/maps/contrib/110443010585765542570/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChdDSUhNMG9nS0VJQ0FnSUNneTdHY25nRRAB,,2 years ago,2021-04-22 20:37:30.924861,5.0,644 6652,7,0,https://www.google.com/maps/contrib/102824283479747608755/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChZDSUhNMG9nS0VJQ0FnSURnd01Md1FnEAE,Great place,2 years ago,2021-04-22 20:37:30.929866,5.0,Law Brown03,0,0,https://www.google.com/maps/contrib/113746700972337088602/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChdDSUhNMG9nS0VJQ0FnSURnemZIUGlBRRAB,"I hate BJ's so much and here's why:  1. Coupons! This is 2018, so why do I need to remember to bring a book of paper coupons to a store and waste my time flipping through it and tearing out the right ones? Or else I have to download and …",2 years ago,2021-04-22 20:37:30.934869,2.0,Chris Rockett,0,0,https://www.google.com/maps/contrib/108789666031808486200/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChdDSUhNMG9nS0VJQ0FnSUNRbTV5eGxBRRAB,,2 years ago,2021-04-22 20:37:30.940864,5.0,Diane V Lane Booker,6,0,https://www.google.com/maps/contrib/100024290749877319657/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChdDSUhNMG9nS0VJQ0FnSURBN2NpRGtnRRAB,. z. zz.  zz,2 years ago,2021-04-22 20:37:30.944865,4.0,Fernanda Paredes,1,0,https://www.google.com/maps/contrib/108076402609325522169/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChdDSUhNMG9nS0VJQ0FnSURRN3FPeXhRRRAB,Always good to us BJs express checkout,2 years ago,2021-04-22 20:37:30.948860,4.0,Linda Camacho,0,0,https://www.google.com/maps/contrib/104438586240532422971/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
