id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSURnb2RIV0N3EAE,"I've been a member of BJs for 25 years.  Revere Club is fairly new, so you can expect good illumination, cleanliness and general good and friendly atmosphere there.  Recently, I had and issue with one tire out of the set that we bought …",3 years ago,2021-04-21 23:14:54.552502,5.0,Andrey Levenko,0,0,https://www.google.com/maps/contrib/100555124020159611627/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChZDSUhNMG9nS0VJQ0FnSUNBNHNxalJnEAE,,3 years ago,2021-04-21 23:14:54.557481,5.0,Gabriel Morales,2,0,https://www.google.com/maps/contrib/103769910937088362123/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChdDSUhNMG9nS0VJQ0FnSURRb1AtZDlRRRAB,(Translated by Google) Shopihn  (Original) Shopihn,3 years ago,2021-04-21 23:14:54.569705,5.0,Edson Lourenco,0,0,https://www.google.com/maps/contrib/110041811502575436022/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChZDSUhNMG9nS0VJQ0FnSUN3eUltd1ZREAE,Omg will never go to this store again not only is the staff clueless about where things are when you do find one ?you pretty much on your own in this store ..you shop you check your self out you leave..but if your looking for something.  Forget it it's like being in another world  awful!!!!,3 years ago,2021-04-21 23:14:54.578055,1.0,Rhonda Smith,8,0,https://www.google.com/maps/contrib/115897020290521783744/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChdDSUhNMG9nS0VJQ0FnSURRbTh2RXlRRRAB,,3 years ago,2021-04-21 23:14:54.587864,5.0,Roy Daggett,1,0,https://www.google.com/maps/contrib/102535995818387691286/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChZDSUhNMG9nS0VJQ0FnSUNRZzVTUE1BEAE,,3 years ago,2021-04-21 23:14:54.597555,5.0,Liline Souriante,0,0,https://www.google.com/maps/contrib/117170588795564952659/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChdDSUhNMG9nS0VJQ0FnSURnX09fcm93RRAB,Great products.,3 years ago,2021-04-21 23:14:54.605421,5.0,Amik Yesayan,9,0,https://www.google.com/maps/contrib/101984709080825981890/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChZDSUhNMG9nS0VJQ0FnSURRemV5YlR3EAE,,3 years ago,2021-04-21 23:14:54.611821,5.0,Carlos Perez Ramirez,4,0,https://www.google.com/maps/contrib/103484066397087832805/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChZDSUhNMG9nS0VJQ0FnSUNnZ3QtMlJnEAE,,3 years ago,2021-04-21 23:14:54.619840,5.0,Alicia Cruz,0,0,https://www.google.com/maps/contrib/101269630549280167811/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChdDSUhNMG9nS0VJQ0FnSURBOHFDdHpBRRAB,,3 years ago,2021-04-21 23:15:24.252502,5.0,Alessandra Esteves,6,0,https://www.google.com/maps/contrib/105043581175716641350/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChZDSUhNMG9nS0VJQ0FnSURRbzdXM2N3EAE,"Worst place I could ever go to! staff are very disrespectful. I had asked a cashier if I could talk to the manager and she says ""she's not here today"" and I ask her then can I talk to anyone in charge and she responded saying that the …",3 years ago,2021-04-21 23:15:24.263231,1.0,Diane Lorneta,1,0,https://www.google.com/maps/contrib/112410816113121906860/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChdDSUhNMG9nS0VJQ0FnSUNRbGUtMF9RRRAB,,3 years ago,2021-04-21 23:15:24.271117,4.0,Momoh Osilama,0,0,https://www.google.com/maps/contrib/112581560037659391801/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChdDSUhNMG9nS0VJQ0FnSUN3cmZUcjFnRRAB,,3 years ago,2021-04-21 23:15:24.284547,5.0,Antonio Martinez,2,0,https://www.google.com/maps/contrib/104174248700282962015/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChdDSUhNMG9nS0VJQ0FnSURBcWUtY2t3RRAB,,3 years ago,2021-04-21 23:15:24.294024,4.0,lion lion,4,0,https://www.google.com/maps/contrib/109286414131349261505/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChZDSUhNMG9nS0VJQ0FnSURRNzVDb1VnEAE,,3 years ago,2021-04-21 23:15:24.311940,5.0,Josr Minas,0,0,https://www.google.com/maps/contrib/114465463777022146640/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChZDSUhNMG9nS0VJQ0FnSURnLU1YRVVREAE,,3 years ago,2021-04-21 23:15:24.318229,5.0,Josue Palmagifydsavvtv,1,0,https://www.google.com/maps/contrib/114689328664636455474/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChdDSUhNMG9nS0VJQ0FnSURncTltT3BRRRAB,(Translated by Google) very well  (Original) Muy bien,3 years ago,2021-04-21 23:15:24.334448,5.0,Fiamis Matos,5,0,https://www.google.com/maps/contrib/115247552590806965765/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChdDSUhNMG9nS0VJQ0FnSUNna1piRi13RRAB,,3 years ago,2021-04-21 23:15:24.343967,5.0,Lucas Rodriguez,1,0,https://www.google.com/maps/contrib/117229980457592000809/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChZDSUhNMG9nS0VJQ0FnSUNBdTQ3a1RBEAE,People helping at the self checkout are a little bit clueless when it comes to certain things.,3 years ago,2021-04-21 23:15:24.352227,3.0,Freddy De Mota,0,0,https://www.google.com/maps/contrib/105257656182127754189/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChdDSUhNMG9nS0VJQ0FnSUNncWVMNndnRRAB,,3 years ago,2021-04-21 23:15:53.259914,5.0,Nelson Hernandez,2,0,https://www.google.com/maps/contrib/116410947890206266898/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChZDSUhNMG9nS0VJQ0FnSURRcmZpNERnEAE,,3 years ago,2021-04-21 23:15:53.267968,5.0,Davis Le,0,0,https://www.google.com/maps/contrib/114339268791108757771/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChZDSUhNMG9nS0VJQ0FnSUNBbVA2SWZBEAE,,3 years ago,2021-04-21 23:15:53.276106,5.0,Hector Grajales,0,0,https://www.google.com/maps/contrib/101622543858351844759/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChZDSUhNMG9nS0VJQ0FnSUNRczVIWldBEAE,,3 years ago,2021-04-21 23:15:53.285301,4.0,Mahendra Patel,0,0,https://www.google.com/maps/contrib/101688720944857326618/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChZDSUhNMG9nS0VJQ0FnSUNncllPZkNBEAE,Awesome,3 years ago,2021-04-21 23:15:53.293864,4.0,Otenaike Kayode,5,0,https://www.google.com/maps/contrib/106937695126614683549/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChZDSUhNMG9nS0VJQ0FnSURRbXRUOUNREAE,They need to upgrade the self checkers. Good clean place though.,3 years ago,2021-04-21 23:15:53.304223,4.0,Big Mike,17,0,https://www.google.com/maps/contrib/114238529651769615581/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChZDSUhNMG9nS0VJQ0FnSUNBbXByX1pBEAE,(Translated by Google) Very good  (Original) Muy bueno,3 years ago,2021-04-21 23:15:53.312908,5.0,Aldo Alor,0,0,https://www.google.com/maps/contrib/105073945689050433337/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChdDSUhNMG9nS0VJQ0FnSUNRdVA2US13RRAB,The food is good  price,3 years ago,2021-04-21 23:15:53.321184,4.0,Donald Thornhill,0,0,https://www.google.com/maps/contrib/103897831892113702200/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChZDSUhNMG9nS0VJQ0FnSUNRaHZQUGVREAE,"BJ's in general is decent wholesale retailer. As retail becomes more competitive in nature, the prices on many smaller products aren't that much cheaper. A dollar here, a dollar there. I find the most benefit and savings on larger/bigger …",3 years ago,2021-04-21 23:15:53.329025,5.0,Matt H,0,0,https://www.google.com/maps/contrib/106694079655552659740/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChdDSUhNMG9nS0VJQ0FnSUN3eUl1dmtnRRAB,"Only 2 cashier lanes open. The rest were self check out, which I unfortunately had to use. People apparently get confused by this system and it took half an hour to check out! The place was so packed, the line supervisors looked bored to be helping out customers. It was awful. I will not be going back to the Revere location.",3 years ago,2021-04-21 23:15:53.341481,1.0,Suzie Shaw,1,0,https://www.google.com/maps/contrib/108956744053349100617/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChdDSUhNMG9nS0VJQ0FnSUNBX0t5azZRRRAB,,3 years ago,2021-04-21 23:16:22.617479,4.0,roxana orantes,1,0,https://www.google.com/maps/contrib/105204127489810227989/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChdDSUhNMG9nS0VJQ0FnSUNneVAtWnBnRRAB,,3 years ago,2021-04-21 23:16:22.622762,4.0,Donald Cook,12,0,https://www.google.com/maps/contrib/110543307427898178650/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChdDSUhNMG9nS0VJQ0FnSUNBcWRqaHpnRRAB,Find everything you need.,3 years ago,2021-04-21 23:16:22.636025,4.0,jose fuentes,0,0,https://www.google.com/maps/contrib/107218382242860086775/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChZDSUhNMG9nS0VJQ0FnSUNBOHJxbk5BEAE,Had everything I need,3 years ago,2021-04-21 23:16:22.649822,5.0,David Clougherty,0,0,https://www.google.com/maps/contrib/108461301830512632210/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChZDSUhNMG9nS0VJQ0FnSUNneTVTdUp3EAE,,3 years ago,2021-04-21 23:16:22.663155,5.0,Arturo Vicente,0,0,https://www.google.com/maps/contrib/107477621120911373672/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChdDSUhNMG9nS0VJQ0FnSURROUpHM3lBRRAB,Good price $$,3 years ago,2021-04-21 23:16:22.680324,5.0,Lili Ordonez,13,0,https://www.google.com/maps/contrib/105190835944703581623/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChZDSUhNMG9nS0VJQ0FnSUNBejVPVWRBEAE,"Customer no service,",3 years ago,2021-04-21 23:16:22.685956,1.0,Nere Metelus,1,0,https://www.google.com/maps/contrib/102244497763845381906/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChdDSUhNMG9nS0VJQ0FnSURRcnByaTFRRRAB,,3 years ago,2021-04-21 23:16:22.701037,5.0,Daniel kuany,1,0,https://www.google.com/maps/contrib/103808920728573466193/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChdDSUhNMG9nS0VJQ0FnSUNndTZEV3hnRRAB,It's a very affordable place to shop around,3 years ago,2021-04-21 23:16:22.707031,5.0,Limder Jean Simon,14,0,https://www.google.com/maps/contrib/100371730047170937257/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChdDSUhNMG9nS0VJQ0FnSURnbEkzb3VRRRAB,Love coming here got everything and it last for awhile,3 years ago,2021-04-21 23:16:22.721264,5.0,tamara almeida,0,0,https://www.google.com/maps/contrib/105896133513126689918/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChZDSUhNMG9nS0VJQ0FnSUNRMkszMmZ3EAE,,3 years ago,2021-04-21 23:16:51.918240,5.0,Michele Desjardins,0,0,https://www.google.com/maps/contrib/104191264276533047353/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChZDSUhNMG9nS0VJQ0FnSUN3dE5fNFJREAE,All what you need,3 years ago,2021-04-21 23:16:51.919288,5.0,ALIA ALHOULI,6,0,https://www.google.com/maps/contrib/113316636255073824563/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChZDSUhNMG9nS0VJQ0FnSUNRbm9UVVRnEAE,,3 years ago,2021-04-21 23:16:51.934894,4.0,Kerri M,0,0,https://www.google.com/maps/contrib/104317008311549154238/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChZDSUhNMG9nS0VJQ0FnSUN3eG9iclJREAE,,3 years ago,2021-04-21 23:16:51.945273,5.0,Preetam Patil,0,0,https://www.google.com/maps/contrib/113654308425378763803/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChZDSUhNMG9nS0VJQ0FnSUNBbjdtelJREAE,,3 years ago,2021-04-21 23:16:51.952400,5.0,varghese Anu,0,0,https://www.google.com/maps/contrib/112287431072979935887/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChdDSUhNMG9nS0VJQ0FnSURnbE5uTnBnRRAB,,3 years ago,2021-04-21 23:16:51.960715,4.0,Nick N,6,0,https://www.google.com/maps/contrib/103579754475820503788/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChZDSUhNMG9nS0VJQ0FnSUN3b0t2a2ZBEAE,Very clean and helpful employees,3 years ago,2021-04-21 23:16:51.969042,5.0,Jackie Rodas-McSharry,0,0,https://www.google.com/maps/contrib/113215823069543696970/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChdDSUhNMG9nS0VJQ0FnSURRcjRYOGhnRRAB,Found everything I was looking for and more .,3 years ago,2021-04-21 23:16:51.979452,5.0,Doris Guaetta,1,0,https://www.google.com/maps/contrib/103567456936951680845/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChZDSUhNMG9nS0VJQ0FnSUNBMTRtclR3EAE,,3 years ago,2021-04-21 23:16:51.987881,4.0,Rosalia Martinez,0,0,https://www.google.com/maps/contrib/102824961485038891510/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChZDSUhNMG9nS0VJQ0FnSURRbnRfak9nEAE,,3 years ago,2021-04-21 23:16:52.002654,5.0,Horus Correa,0,0,https://www.google.com/maps/contrib/110826311229565344231/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChZDSUhNMG9nS0VJQ0FnSUNnOThEOUJnEAE,,3 years ago,2021-04-21 23:17:21.136203,5.0,Elsa Gobin,0,0,https://www.google.com/maps/contrib/107728373492154241160/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChdDSUhNMG9nS0VJQ0FnSUNBbEpDbWl3RRAB,,3 years ago,2021-04-21 23:17:21.145663,4.0,Haider H,1,0,https://www.google.com/maps/contrib/100690274325081997171/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChdDSUhNMG9nS0VJQ0FnSUNnNTVTVGpnRRAB,,3 years ago,2021-04-21 23:17:21.153850,5.0,H. I. Defaz,0,0,https://www.google.com/maps/contrib/105744785702151374049/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChdDSUhNMG9nS0VJQ0FnSURnLWF2V2lBRRAB,Really nice and clean!,3 years ago,2021-04-21 23:17:21.170417,5.0,Ricardo Cruz,3,0,https://www.google.com/maps/contrib/105744846496304420634/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChZDSUhNMG9nS0VJQ0FnSUNRZ05iY09nEAE,,3 years ago,2021-04-21 23:17:21.181278,5.0,Hadioui vlogs,0,0,https://www.google.com/maps/contrib/102237513033866537602/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
