id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSURBMHFqNHNRRRAB,Just wonderful i love it,3 years ago,2021-04-22 15:19:42.979686,5.0,Denise Culver,26,0,https://www.google.com/maps/contrib/100009535367053444392/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChdDSUhNMG9nS0VJQ0FnSUNncE9IV2d3RRAB,,3 years ago,2021-04-22 15:19:42.981649,5.0,Nads Deroux,0,0,https://www.google.com/maps/contrib/115133554256996635337/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChdDSUhNMG9nS0VJQ0FnSURndWFUcnlRRRAB,,3 years ago,2021-04-22 15:19:42.984646,4.0,Fred Elkins,1,0,https://www.google.com/maps/contrib/115982172103144584625/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChdDSUhNMG9nS0VJQ0FnSUNBdzcyVHRRRRAB,,3 years ago,2021-04-22 15:19:42.988689,5.0,Al Cradle,49,0,https://www.google.com/maps/contrib/118314335561443975032/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChZDSUhNMG9nS0VJQ0FnSUN3aTltWVV3EAE,I love there prices here and tye dtore is awesome very friendly employees and outstanding deli and bakery this store is more vetter then Sam's club...... Thanks BJ's for making our shopping wonderful see ya soob,3 years ago,2021-04-22 15:19:42.991648,5.0,Melissa Roberts,0,0,https://www.google.com/maps/contrib/114391436560072761595/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChdDSUhNMG9nS0VJQ0FnSUNnd0l2SW5BRRAB,,3 years ago,2021-04-22 15:19:42.995687,4.0,Matt Palmer,42,0,https://www.google.com/maps/contrib/106815788620275639862/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChdDSUhNMG9nS0VJQ0FnSURBZ2NUWnZ3RRAB,,3 years ago,2021-04-22 15:19:42.998675,3.0,Abe T,0,0,https://www.google.com/maps/contrib/103148065098533242368/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChdDSUhNMG9nS0VJQ0FnSUN3M2JmNmxRRRAB,Keep going back,3 years ago,2021-04-22 15:19:43.000647,5.0,Richard Pontbriand,118,0,https://www.google.com/maps/contrib/105924150951423199580/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChZDSUhNMG9nS0VJQ0FnSUNBM3RXdUVREAE,,3 years ago,2021-04-22 15:19:43.004648,4.0,RUTH AURELIEN,1,0,https://www.google.com/maps/contrib/116370313471380109798/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChdDSUhNMG9nS0VJQ0FnSUNRLU52TzlBRRAB,,3 years ago,2021-04-22 15:20:09.876435,5.0,Eddie Fargo,5,0,https://www.google.com/maps/contrib/112457344535659312478/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChZDSUhNMG9nS0VJQ0FnSURBa3Y2dU5nEAE,,3 years ago,2021-04-22 15:20:09.882692,5.0,Denis Alix,0,0,https://www.google.com/maps/contrib/105735779014522126765/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChdDSUhNMG9nS0VJQ0FnSURBcll5dXNnRRAB,Good selection of clothing,3 years ago,2021-04-22 15:20:09.885727,5.0,Dan Meredith,5,0,https://www.google.com/maps/contrib/115270356179419545599/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChZDSUhNMG9nS0VJQ0FnSUNnbzctWUNBEAE,Best place to buy...,3 years ago,2021-04-22 15:20:09.889696,5.0,Ivy Zlz,6,0,https://www.google.com/maps/contrib/115952883363773354959/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChZDSUhNMG9nS0VJQ0FnSUN3eEppVFhBEAE,,3 years ago,2021-04-22 15:20:09.893725,5.0,Jodi Fletcher,18,0,https://www.google.com/maps/contrib/102876469322295540632/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChZDSUhNMG9nS0VJQ0FnSUNBbE1iVGZBEAE,Great prices.,3 years ago,2021-04-22 15:20:09.896538,4.0,Ebet Pipolo,49,0,https://www.google.com/maps/contrib/116444111440699105938/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChZDSUhNMG9nS0VJQ0FnSURBMW9iQVZ3EAE,Great buys!,3 years ago,2021-04-22 15:20:09.898503,5.0,Joseph Houser,0,0,https://www.google.com/maps/contrib/101362860689547912861/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChdDSUhNMG9nS0VJQ0FnSURBbWNfZWd3RRAB,,3 years ago,2021-04-22 15:20:09.901505,5.0,Akhmad Akhmedov,0,0,https://www.google.com/maps/contrib/105054259061281428451/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChZDSUhNMG9nS0VJQ0FnSURBaDgzNlhBEAE,,3 years ago,2021-04-22 15:20:09.905505,5.0,Babyjane Benejam,9,0,https://www.google.com/maps/contrib/104919058153141485529/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChZDSUhNMG9nS0VJQ0FnSUNRcmNMeVVnEAE,"Very clean, very orgonized, easy to find what you need and very friendly and helpful staff.",3 years ago,2021-04-22 15:20:09.909505,5.0,MLH Fallen Angel,0,0,https://www.google.com/maps/contrib/108811267505996630376/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChdDSUhNMG9nS0VJQ0FnSUNRdEphLW53RRAB,Not convenient from many places it is advertised. Mi live in Brandon and the closest one is over 29 miles away,3 years ago,2021-04-22 15:20:36.793478,4.0,Jeanne Coward,0,0,https://www.google.com/maps/contrib/109700508075335265279/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChdDSUhNMG9nS0VJQ0FnSUN3anRXOXdnRRAB,"Quick in and out ,great service and Super Prices.",3 years ago,2021-04-22 15:20:36.795664,5.0,Ben Johnston,0,0,https://www.google.com/maps/contrib/104502338466959663922/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChdDSUhNMG9nS0VJQ0FnSUNBanBfRV9RRRAB,,3 years ago,2021-04-22 15:20:36.798661,5.0,Catherine Ortega,0,0,https://www.google.com/maps/contrib/107558997097843840857/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChZDSUhNMG9nS0VJQ0FnSUN3d2E3Z2RBEAE,,3 years ago,2021-04-22 15:20:36.801665,4.0,Jenni Simmons,12,0,https://www.google.com/maps/contrib/108194166918525659086/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChdDSUhNMG9nS0VJQ0FnSUN3cmMtTS13RRAB,Awesome store to stock up!,3 years ago,2021-04-22 15:20:36.806663,5.0,Tabitha Brooks,0,0,https://www.google.com/maps/contrib/105171994146873025210/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChdDSUhNMG9nS0VJQ0FnSUNBeDlxQnpRRRAB,I really appreciate that they take retail coupons and mail out books of coupons every month!!,3 years ago,2021-04-22 15:20:36.808661,4.0,bboyias,0,0,https://www.google.com/maps/contrib/116604926565131692026/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChZDSUhNMG9nS0VJQ0FnSURBMmZTVUdBEAE,,3 years ago,2021-04-22 15:20:36.812662,5.0,Deneen Hamler,1,0,https://www.google.com/maps/contrib/111255004710757509937/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChdDSUhNMG9nS0VJQ0FnSUN3LU1lTGl3RRAB,,3 years ago,2021-04-22 15:20:36.814661,4.0,Tianna Green,0,0,https://www.google.com/maps/contrib/115872211659514537338/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChZDSUhNMG9nS0VJQ0FnSUN3aDRUUFNnEAE,,3 years ago,2021-04-22 15:20:36.818663,4.0,Johnnie Bloom,24,0,https://www.google.com/maps/contrib/115542965424726247522/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChdDSUhNMG9nS0VJQ0FnSURBN19yTWl3RRAB,,3 years ago,2021-04-22 15:20:36.820662,5.0,Dan,0,0,https://www.google.com/maps/contrib/117802185332414956442/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChdDSUhNMG9nS0VJQ0FnSUNRX2JmaWdBRRAB,Employees were nice and helpful. Customers were slow and caused a lot of traffic jams in the shopping lanes and frankly didn't seem to care about any of the other customers. The customers is mostly why this place got three stars. Overall good experience if you avoid the customers,3 years ago,2021-04-22 15:21:03.748122,3.0,Beau Hill,0,0,https://www.google.com/maps/contrib/112905213543757076705/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChZDSUhNMG9nS0VJQ0FnSUNBeHZ1T0hREAE,Employees are extremely helpful and friendly,3 years ago,2021-04-22 15:21:03.757847,5.0,Chris Ramsey,1,0,https://www.google.com/maps/contrib/105423955972947648063/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChZDSUhNMG9nS0VJQ0FnSURBdU9UdkZREAE,Have most of what we need. People are polite. They have a fresh cold cut counter to get you deli meats and cheese sliced fresh. Prices for the fresh cold cuts much more reasonable than the supermarket. The only negative for me is that Cosco has better prices on their health products especially all the aspirin,3 years ago,2021-04-22 15:21:03.760847,4.0,KATHLEEN Rueda,24,0,https://www.google.com/maps/contrib/109837201663263241240/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChdDSUhNMG9nS0VJQ0FnSURBMjhXcnhBRRAB,,3 years ago,2021-04-22 15:21:03.764854,5.0,wildwolf 1959,13,0,https://www.google.com/maps/contrib/116993712230472819356/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChdDSUhNMG9nS0VJQ0FnSUNRMDZXYjlBRRAB,Good prices and good stuff,3 years ago,2021-04-22 15:21:03.768898,5.0,Cross Alvin,0,0,https://www.google.com/maps/contrib/106478761065730038811/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChdDSUhNMG9nS0VJQ0FnSURRckt5VnhRRRAB,,3 years ago,2021-04-22 15:21:03.771879,4.0,John Herridge,0,0,https://www.google.com/maps/contrib/115648317733663615201/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChdDSUhNMG9nS0VJQ0FnSURBbjVxaG5BRRAB,Had everything I needed at the right price.,3 years ago,2021-04-22 15:21:03.775844,5.0,alyxandra mott,0,0,https://www.google.com/maps/contrib/111026689626435703609/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChdDSUhNMG9nS0VJQ0FnSUN3NVlyRHR3RRAB,,3 years ago,2021-04-22 15:21:03.780887,4.0,Peter R.,7,0,https://www.google.com/maps/contrib/100362332820306651057/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChdDSUhNMG9nS0VJQ0FnSURROXJTQjR3RRAB,,3 years ago,2021-04-22 15:21:03.783848,5.0,Juan F Angustia,0,0,https://www.google.com/maps/contrib/101533054266482381156/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChZDSUhNMG9nS0VJQ0FnSUNndk55TURBEAE,,3 years ago,2021-04-22 15:21:03.786894,4.0,Paula Gehle,0,0,https://www.google.com/maps/contrib/116787679668135552701/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChZDSUhNMG9nS0VJQ0FnSURnNWNxellnEAE,"I am able to buy in bulk. Which everyone knows, but we are able to save additional money thought the following months because of it. Just like a Sam's club, but closer distance for us and they have their own coupons.",3 years ago,2021-04-22 15:21:30.757211,4.0,Lyssa Hansen,0,0,https://www.google.com/maps/contrib/102555225581410469271/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChdDSUhNMG9nS0VJQ0FnSURncWZqQ25BRRAB,,3 years ago,2021-04-22 15:21:30.760819,5.0,Aurea Rivera,6,0,https://www.google.com/maps/contrib/113356966892699945720/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChZDSUhNMG9nS0VJQ0FnSURBdzhXaUtREAE,Took for ever for credit purchase  to go though.,3 years ago,2021-04-22 15:21:30.763840,3.0,Deanie Bennett,15,0,https://www.google.com/maps/contrib/102499061978070216216/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChZDSUhNMG9nS0VJQ0FnSUNnMnRydUNnEAE,,3 years ago,2021-04-22 15:21:30.765819,5.0,Darinka Lienau,10,0,https://www.google.com/maps/contrib/103618544101460266489/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChZDSUhNMG9nS0VJQ0FnSURndzc2V1JREAE,"We have Sam's Club, Costco, and BJ'S all within 20 minutes of home. BJ'S is the best:  tops for price, meats, selection, gas price (10 cent discount AT THE PUMP), and courteous staff. What more can I say?",3 years ago,2021-04-22 15:21:30.769844,5.0,Terrance Lanning,0,0,https://www.google.com/maps/contrib/105775403667486176744/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChdDSUhNMG9nS0VJQ0FnSUNnMk1xZm13RRAB,Great!,3 years ago,2021-04-22 15:21:30.773822,5.0,Alcira McConnell,2,0,https://www.google.com/maps/contrib/107728385767966641146/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChdDSUhNMG9nS0VJQ0FnSURRcXRQcXJRRRAB,,3 years ago,2021-04-22 15:21:30.776823,5.0,Margot Fuller,0,0,https://www.google.com/maps/contrib/108066283430366264599/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChZDSUhNMG9nS0VJQ0FnSUNBbjd2WE1nEAE,,3 years ago,2021-04-22 15:21:30.780853,5.0,Jennifer Neal-Jimenez,0,0,https://www.google.com/maps/contrib/108413663104619448734/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
