id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSUN3cXVYdjB3RRAB,,3 years ago,2021-04-23 11:42:42.471995,4.0,Luis Lopez,7,0,https://www.google.com/maps/contrib/104802232586369797436/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSURnNDQ2NkR3EAE,,3 years ago,2021-04-23 11:42:42.475997,5.0,Melinda Mitchell,3,0,https://www.google.com/maps/contrib/109877982232114106249/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSURnaHVmazR3RRAB,This location needs better management,3 years ago,2021-04-23 11:42:42.478995,1.0,Emile Messana,8,0,https://www.google.com/maps/contrib/111512588771746248196/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSUNBbnJ2VVF3EAE,,3 years ago,2021-04-23 11:43:09.526302,4.0,Holly Bunn,0,0,https://www.google.com/maps/contrib/110714069613329810184/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSURRM29hRWdBRRAB,Good,3 years ago,2021-04-23 11:43:09.529248,5.0,Sergey Shkareda,18,0,https://www.google.com/maps/contrib/100090169791492189746/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSURBZzVDNjV3RRAB,,3 years ago,2021-04-23 11:43:09.532248,4.0,Alvin Jiju,2,0,https://www.google.com/maps/contrib/115060040743654139047/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSURBNGZQVGR3EAE,,3 years ago,2021-04-23 11:43:09.536252,5.0,Carlos paredesr,1,0,https://www.google.com/maps/contrib/107028943329209763996/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSUNBazVtVU13EAE,(Translated by Google) Joining is an investment! Great fuel savings! Good prices on products sponsored by Them! Variety in shopping! Easy to locate things by reasons.  (Original) Afiliarse es ana inversion ! Gran ahorro in combustible! …,3 years ago,2021-04-23 11:43:09.540276,5.0,crash fan 64,11,0,https://www.google.com/maps/contrib/118078765369496453159/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSURBaTRHTjJnRRAB,,3 years ago,2021-04-23 11:43:09.544249,5.0,Alex Coleman,0,0,https://www.google.com/maps/contrib/114680974264288398901/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSURBaHNYOWZREAE,Their customer service is going down hill. They are getting nasty and not very helpful anymore. Sorry to see this happen. Hope it changes,3 years ago,2021-04-23 11:43:09.548250,2.0,Dustin Major,0,0,https://www.google.com/maps/contrib/115597371012156671360/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSUNBeTgyd0xREAE,,3 years ago,2021-04-23 11:43:09.551247,5.0,Miguel Amiuny,0,0,https://www.google.com/maps/contrib/115954223414520144470/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSUNBLU52S1F3EAE,Well stocked with great prices. Was happy when they opened this store in town.,3 years ago,2021-04-23 11:43:09.554249,5.0,john sensback,0,0,https://www.google.com/maps/contrib/115184553688719698249/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSUNRdHB6UTN3RRAB,,3 years ago,2021-04-23 11:43:09.557247,3.0,Seekee Hayy,0,0,https://www.google.com/maps/contrib/110890905098483425944/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSURRejlDVWh3RRAB,,3 years ago,2021-04-23 11:43:36.658938,5.0,Ellen Horwith,3,0,https://www.google.com/maps/contrib/108055767314127636270/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSUNRdzhIbGpnRRAB,Person at front.door checking receipts and welcoming customers should not be dealing with the public. 2nd incident I have had at this location. Good thing is Sam's right around the block.,3 years ago,2021-04-23 11:43:36.664296,2.0,Ray White,7,0,https://www.google.com/maps/contrib/101728230425853120660/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSURneExuSy13RRAB,,3 years ago,2021-04-23 11:43:36.668334,5.0,Maria Rocio Sanchez Lozano,1,0,https://www.google.com/maps/contrib/105384898579448083361/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSUNnNmNhMGdnRRAB,,3 years ago,2021-04-23 11:43:36.671301,5.0,Ricardo Estrada,1,0,https://www.google.com/maps/contrib/103122694638123706091/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSUNBOEtiUVNBEAE,,3 years ago,2021-04-23 11:43:36.675297,4.0,Sasha Turner,3,0,https://www.google.com/maps/contrib/105749127019131828353/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSURRdjZ5dE93EAE,,3 years ago,2021-04-23 11:43:36.679298,4.0,Shakara T,0,0,https://www.google.com/maps/contrib/107519203892905183085/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSUNBaVpPRFNnEAE,"Love BJ's, perfect for bulks food!! You could save more money with BJs coupons",3 years ago,2021-04-23 11:43:36.682296,5.0,Karen Ramsumair,0,0,https://www.google.com/maps/contrib/115338504878945458932/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSUNRdDVLRnFnRRAB,,3 years ago,2021-04-23 11:43:36.685296,4.0,Jose Escobar,1,0,https://www.google.com/maps/contrib/100240108654623122608/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChRDSUhNMG9nS0VJQ0FnSURRaTgwTxAB,,3 years ago,2021-04-23 11:43:36.688334,3.0,Sara Gaffney,0,0,https://www.google.com/maps/contrib/113145166035574185573/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSUNBMUt1MmN3EAE,Friendly staff.... best prices on chicken breasts..,3 years ago,2021-04-23 11:43:36.691296,5.0,Rachel Raucher,0,0,https://www.google.com/maps/contrib/111456461324529911528/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSUNRNElxQmRREAE,,3 years ago,2021-04-23 11:44:03.813910,5.0,Fran Lund,5,0,https://www.google.com/maps/contrib/107634626833679079844/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSUNnaTQzc053EAE,,3 years ago,2021-04-23 11:44:03.825019,5.0,Liliana Ortiz,3,0,https://www.google.com/maps/contrib/109296987603174157909/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSUN3cHJickp3EAE,,3 years ago,2021-04-23 11:44:03.829055,3.0,Keith Glatz,35,0,https://www.google.com/maps/contrib/117810118251196552956/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSUNBMm9iZEZnEAE,,3 years ago,2021-04-23 11:44:03.832031,5.0,Olga C Romero Leighton,11,0,https://www.google.com/maps/contrib/101177419838714552370/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSUN3OGRpNndRRRAB,Its one of the newer stores,3 years ago,2021-04-23 11:44:03.836019,4.0,Joseph Young,0,0,https://www.google.com/maps/contrib/103677499167361873836/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSUNnc1pHU0VREAE,,3 years ago,2021-04-23 11:44:03.840020,4.0,Gus Fagundez,0,0,https://www.google.com/maps/contrib/102958177579805051187/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSUNBM3V5bTdRRRAB,,3 years ago,2021-04-23 11:44:03.843020,4.0,Tajinder Kaur,0,0,https://www.google.com/maps/contrib/117743685500712786372/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSURBMGRYdHBRRRAB,Love the prices and selection,3 years ago,2021-04-23 11:44:03.847029,5.0,L Zink Rodriguez,9,0,https://www.google.com/maps/contrib/100732950621795959933/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSURBMmMzaUJnEAE,,3 years ago,2021-04-23 11:44:03.850022,1.0,Rajkumar Yasin,0,0,https://www.google.com/maps/contrib/115596056936916301645/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSUNBNnAzNGR3EAE,have good pricing for bulk items,3 years ago,2021-04-23 11:44:03.853020,4.0,Thomas Snyder,0,0,https://www.google.com/maps/contrib/108040075863519422685/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSUNBNTVPRF9BRRAB,Would give 5 stars. Not everything advertised is available.,3 years ago,2021-04-23 11:44:31.430787,4.0,Rafael Grullon,0,0,https://www.google.com/maps/contrib/100008856828784644897/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSURnLTZyY3d3RRAB,,3 years ago,2021-04-23 11:44:31.433785,5.0,PHENIOX5,0,0,https://www.google.com/maps/contrib/110372450129944985649/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSURncWFlcmFBEAE,,3 years ago,2021-04-23 11:44:31.436797,4.0,Edmund Kuklinski,0,0,https://www.google.com/maps/contrib/113112479617573838136/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSUNRN2FpblB3EAE,You can buy anything you want here,3 years ago,2021-04-23 11:44:31.440781,5.0,Amel Elbahrawi,0,0,https://www.google.com/maps/contrib/103454444544125666565/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSURncHRUS1FnEAE,(Translated by Google) Premises super good  (Original) Predios super bien,3 years ago,2021-04-23 11:44:31.443920,4.0,Julio Espinoza,1,0,https://www.google.com/maps/contrib/100594910881908167243/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSURRc05faEtREAE,"The prices are great, and the customer service is excellent!",3 years ago,2021-04-23 11:44:31.448786,5.0,Keva Lammie,0,0,https://www.google.com/maps/contrib/103474123158602779100/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSURReFAycUN3EAE,,3 years ago,2021-04-23 11:44:31.451782,5.0,Robert McElveen,0,0,https://www.google.com/maps/contrib/115774453726597740256/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSUNRcmFpSXlnRRAB,They don't have vending machines out front like other Bj s . what's up with that?,3 years ago,2021-04-23 11:44:31.454785,4.0,Mr. Andy,2,0,https://www.google.com/maps/contrib/101537000977494458922/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSUNBc01UZFVREAE,,3 years ago,2021-04-23 11:44:31.457786,5.0,Staford Desir,0,0,https://www.google.com/maps/contrib/103700837554982440374/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSURRc3B1V3lnRRAB,The merchandise the prices and the employees great service,3 years ago,2021-04-23 11:44:31.461784,5.0,Rose Gartka,12,0,https://www.google.com/maps/contrib/113155487383804437566/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSUN3ck1LMjhRRRAB,,3 years ago,2021-04-23 11:44:58.687241,5.0,Victoria Dawkins,0,0,https://www.google.com/maps/contrib/110593129014309906481/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSUNReEx2eE1nEAE,,3 years ago,2021-04-23 11:44:58.690190,5.0,Mark Green,4,0,https://www.google.com/maps/contrib/116970460401281359093/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSURBMDUzalZBEAE,Great environment and friendly service,3 years ago,2021-04-23 11:44:58.693189,4.0,Dain Williams,0,0,https://www.google.com/maps/contrib/118347822197633874213/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSURBM19ENGR3EAE,👍  Great,3 years ago,2021-04-23 11:44:58.696195,5.0,Pipito C,2,0,https://www.google.com/maps/contrib/108655595562360952378/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSURndlpXamdnRRAB,,3 years ago,2021-04-23 11:44:58.699191,5.0,Ricardo Cabrera,0,0,https://www.google.com/maps/contrib/104411047300526487791/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSUNRcTVuUWpBRRAB,Whole  sale... Convenient...,3 years ago,2021-04-23 11:44:58.703245,4.0,Sara Ortiz,0,0,https://www.google.com/maps/contrib/110685307910742373493/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSURBcC11SHpBRRAB,,3 years ago,2021-04-23 11:44:58.706230,5.0,Nader Giorgius,1,0,https://www.google.com/maps/contrib/110286862917958007593/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSUNBNW9qOGVREAE,The place to go because I but for a family 16.,3 years ago,2021-04-23 11:44:58.709189,5.0,Sheryl Weir-Thompson,0,0,https://www.google.com/maps/contrib/111736461833487214066/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSURnOEpIdXpnRRAB,,3 years ago,2021-04-23 11:44:58.713224,5.0,Jackna St.Fleur,0,0,https://www.google.com/maps/contrib/101403360259256506807/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSURRcEphZERREAE,My favorite,3 years ago,2021-04-23 11:44:58.716227,5.0,Frantz Etienne,1,0,https://www.google.com/maps/contrib/108501356800760423681/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSURndi12X3lBRRAB,,3 years ago,2021-04-23 11:45:25.924994,5.0,Alfredo Gutierrez,2,0,https://www.google.com/maps/contrib/116189316205419026490/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSUNndmRtcVlnEAE,Awesome,3 years ago,2021-04-23 11:45:25.938054,4.0,esinadi,0,0,https://www.google.com/maps/contrib/105070724379863480943/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
