id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUN3eG9DZlRBEAE,,3 years ago,2021-04-21 15:35:30.789949,4.0,Michael W,0,0,https://www.google.com/maps/contrib/108296883340210827330/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChdDSUhNMG9nS0VJQ0FnSUNRb2F2UzRBRRAB,,3 years ago,2021-04-21 15:35:30.792950,5.0,Lynn Canossa,38,0,https://www.google.com/maps/contrib/102134629873216943192/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChdDSUhNMG9nS0VJQ0FnSUNRNmVIaXpBRRAB,Excellent find!!!,3 years ago,2021-04-21 15:35:30.795977,5.0,sheila charles,0,0,https://www.google.com/maps/contrib/108874840266912690280/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChdDSUhNMG9nS0VJQ0FnSUNRNmRlbXhnRRAB,,3 years ago,2021-04-21 15:35:30.798969,4.0,abhi Singh,1,0,https://www.google.com/maps/contrib/101593592651993745858/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChdDSUhNMG9nS0VJQ0FnSUN3Z1p6LTJBRRAB,,3 years ago,2021-04-21 15:35:30.800950,5.0,Giosepina Diiorio,1,0,https://www.google.com/maps/contrib/105793432005994648751/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChdDSUhNMG9nS0VJQ0FnSUNnMGVqby1RRRAB,,3 years ago,2021-04-21 15:35:30.803969,4.0,Rich I,0,0,https://www.google.com/maps/contrib/113361612656814325041/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChdDSUhNMG9nS0VJQ0FnSURRMEk3aXpBRRAB,I walked around the store to see if there was any reason to join BJ's and there wasn't any reason to join. I am a member of Costco and they put BJ's to shame. Join Costco for a real wharehouse experience.,3 years ago,2021-04-21 15:35:57.597650,1.0,Melvyn Brown,2,0,https://www.google.com/maps/contrib/103881345868838764455/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChdDSUhNMG9nS0VJQ0FnSURBdU83bmxBRRAB,,3 years ago,2021-04-21 15:35:57.602104,5.0,Joey Rivera,0,0,https://www.google.com/maps/contrib/102107854184687840972/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChdDSUhNMG9nS0VJQ0FnSUNRa28zNjBnRRAB,,3 years ago,2021-04-21 15:35:57.605107,4.0,Ismael Chicas,0,0,https://www.google.com/maps/contrib/116858297671888410292/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChZDSUhNMG9nS0VJQ0FnSURndTl2aFNnEAE,"I had to guess at many of the prices, as price signs were either missing or didn't correspond to item below it",3 years ago,2021-04-21 15:35:57.609087,3.0,John Collins,0,0,https://www.google.com/maps/contrib/104690726680411664505/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChdDSUhNMG9nS0VJQ0FnSUN3LXNTZzBnRRAB,,3 years ago,2021-04-21 15:35:57.611067,5.0,Karla Albeno,1,0,https://www.google.com/maps/contrib/104653475242800343644/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChdDSUhNMG9nS0VJQ0FnSURBc3EtdTdRRRAB,,3 years ago,2021-04-21 15:35:57.614067,3.0,Alejandro Sosa Tello Jr.,0,0,https://www.google.com/maps/contrib/101611444966363943248/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChZDSUhNMG9nS0VJQ0FnSURBdjRfSE9nEAE,,3 years ago,2021-04-21 15:35:57.618100,1.0,Maria C,18,0,https://www.google.com/maps/contrib/116596934125711621469/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChdDSUhNMG9nS0VJQ0FnSUNRekpLYmlnRRAB,,3 years ago,2021-04-21 15:35:57.620067,5.0,Michael S. V,0,0,https://www.google.com/maps/contrib/117963020201425313502/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChdDSUhNMG9nS0VJQ0FnSURRMGVtNDdRRRAB,I like BJ's,3 years ago,2021-04-21 15:35:57.623067,4.0,Marcos Aguilar,9,0,https://www.google.com/maps/contrib/116385293719385900559/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChdDSUhNMG9nS0VJQ0FnSUN3czdHYTF3RRAB,,3 years ago,2021-04-21 15:35:57.626086,5.0,Roger Ramroop,0,0,https://www.google.com/maps/contrib/107427952488463310505/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChZDSUhNMG9nS0VJQ0FnSUNnc1lUYVFnEAE,"It's great to buy wholesale, but BJ's rarely has the specific variety of certain items that I like.",3 years ago,2021-04-21 15:36:24.529816,3.0,Jennifer Towey,0,0,https://www.google.com/maps/contrib/117577052722479247851/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChdDSUhNMG9nS0VJQ0FnSUNRaVlpa3h3RRAB,,3 years ago,2021-04-21 15:36:24.532779,4.0,Joshua Santiago,3,0,https://www.google.com/maps/contrib/109759974674558091291/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChZDSUhNMG9nS0VJQ0FnSURRb3FURFZnEAE,They don't always have what you want but they have most of it. Good quality meats.,3 years ago,2021-04-21 15:36:24.535807,4.0,Laura Dammers,0,0,https://www.google.com/maps/contrib/118440988681197820318/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChZDSUhNMG9nS0VJQ0FnSUNReFpqUVBnEAE,,3 years ago,2021-04-21 15:36:24.538780,5.0,Johana Alvarez,3,0,https://www.google.com/maps/contrib/100316714836414595066/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChZDSUhNMG9nS0VJQ0FnSURnMk1xaE9nEAE,Convenient,3 years ago,2021-04-21 15:36:24.543783,5.0,Phillip Avanzato,0,0,https://www.google.com/maps/contrib/107965035876914469694/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChdDSUhNMG9nS0VJQ0FnSURBMHUzN2tnRRAB,Ok..poor mans Costco,3 years ago,2021-04-21 15:36:24.545780,3.0,Joseph Graziano,3,0,https://www.google.com/maps/contrib/104183963584822717413/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChdDSUhNMG9nS0VJQ0FnSURBbTh6RTZRRRAB,,3 years ago,2021-04-21 15:36:24.548780,4.0,Barbara Grogan,5,0,https://www.google.com/maps/contrib/118094404399492183861/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChZDSUhNMG9nS0VJQ0FnSUN3cU9xQUpnEAE,Belt on the self check kept not recognizing items when I placed them in it.  Other than that it was good.,3 years ago,2021-04-21 15:36:24.551782,4.0,Bob Graves,0,0,https://www.google.com/maps/contrib/111490038599843263453/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChdDSUhNMG9nS0VJQ0FnSURBakpqbHZnRRAB,,3 years ago,2021-04-21 15:36:24.554808,5.0,Lorenzo V,0,0,https://www.google.com/maps/contrib/101107362040253966070/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChdDSUhNMG9nS0VJQ0FnSUNReloyQy1BRRAB,Staff not very helpful,3 years ago,2021-04-21 15:36:24.557780,2.0,Mark Moskowitz,4,0,https://www.google.com/maps/contrib/116726499480558432868/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChdDSUhNMG9nS0VJQ0FnSURRdDUzUzBnRRAB,Lines were extremely long and for customers assistance also,3 years ago,2021-04-21 15:36:51.438479,3.0,Joan Levine,0,0,https://www.google.com/maps/contrib/114621268706617805454/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChZDSUhNMG9nS0VJQ0FnSUN3eV9IMUdBEAE,,3 years ago,2021-04-21 15:36:51.443671,5.0,AnnMarie Matthias,1,0,https://www.google.com/maps/contrib/116315201615698612858/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChdDSUhNMG9nS0VJQ0FnSURRZ1pMc2dBRRAB,,3 years ago,2021-04-21 15:36:51.447671,5.0,Ron Cristando,7,0,https://www.google.com/maps/contrib/100327231775092820271/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChdDSUhNMG9nS0VJQ0FnSUNnbHAyeTVBRRAB,Spent money bought food,3 years ago,2021-04-21 15:36:51.450672,5.0,Jacob Torres,10,0,https://www.google.com/maps/contrib/101835819141644126825/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChdDSUhNMG9nS0VJQ0FnSUNRaEwtb3FRRRAB,,3 years ago,2021-04-21 15:36:51.455672,4.0,Rosa Sotomayor,1,0,https://www.google.com/maps/contrib/111868197800094280941/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChZDSUhNMG9nS0VJQ0FnSUNRMWNQQWV3EAE,"Very long checkout lines, 20-30 minutes at the deli counter.",3 years ago,2021-04-21 15:36:51.458675,3.0,Jorge Orozco,3,0,https://www.google.com/maps/contrib/108638399452334138699/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChZDSUhNMG9nS0VJQ0FnSUNRMk12bkxBEAE,I love bj's Levittown their customer service is great very friendly 100/100 good job guys,3 years ago,2021-04-21 15:36:51.461699,5.0,Belkiss Delta pam,0,0,https://www.google.com/maps/contrib/111363691340468823807/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChdDSUhNMG9nS0VJQ0FnSUNRay1QcHRnRRAB,Very good,3 years ago,2021-04-21 15:36:51.464674,3.0,Elliot Galant,9,0,https://www.google.com/maps/contrib/107172711067405020692/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChZDSUhNMG9nS0VJQ0FnSUN3LU91R2RREAE,Wonderful,3 years ago,2021-04-21 15:36:51.467671,5.0,Samuel Mathai,0,0,https://www.google.com/maps/contrib/115311091583991144797/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChdDSUhNMG9nS0VJQ0FnSURnMFozMGpRRRAB,Very nice,3 years ago,2021-04-21 15:36:51.470721,5.0,Snoop Gerson,13,0,https://www.google.com/maps/contrib/108135042035227916512/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChdDSUhNMG9nS0VJQ0FnSURRMktqM19RRRAB,"Prices are great, Great quality products, Great service people.",3 years ago,2021-04-21 15:37:18.407705,5.0,Harold Mergler,4,0,https://www.google.com/maps/contrib/118025477421659582780/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChdDSUhNMG9nS0VJQ0FnSUNnNU1DYTdBRRAB,The prices r great..they have what u need...bathrooms  r clean...the workers are pleasant,3 years ago,2021-04-21 15:37:18.411668,4.0,Debbie Belesi/Kihm,0,0,https://www.google.com/maps/contrib/101261980508517841739/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChZDSUhNMG9nS0VJQ0FnSUNBcWZXLWV3EAE,"Great prices! Not just for bulk items, excellent deals on clothes and seasonal too!",3 years ago,2021-04-21 15:37:18.414665,5.0,Josephine Sepulveda,0,0,https://www.google.com/maps/contrib/113540008945495674449/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChdDSUhNMG9nS0VJQ0FnSUNRbW9xUXVRRRAB,(Translated by Google) Well  (Original) Bien,3 years ago,2021-04-21 15:37:18.417665,3.0,Ariana Acevedo,18,0,https://www.google.com/maps/contrib/111503647564028662117/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChZDSUhNMG9nS0VJQ0FnSUNRaVlIdVF3EAE,"It's a BJs... It's clean, it's efficient it's not overcrowded... A+ as far as wholesale clubs go.",3 years ago,2021-04-21 15:37:18.421669,5.0,Tim Ryan,0,0,https://www.google.com/maps/contrib/116593864990726581805/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChZDSUhNMG9nS0VJQ0FnSUNRX2NpSkVnEAE,I can buy most of the stuff I need for home at a great price and earn 5% cash back.   What's not to like!,3 years ago,2021-04-21 15:37:18.425665,5.0,Peter B,0,0,https://www.google.com/maps/contrib/113774317218968410070/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChdDSUhNMG9nS0VJQ0FnSURBMUluY3hRRRAB,,3 years ago,2021-04-21 15:37:18.429668,5.0,Frank Olszewski,12,0,https://www.google.com/maps/contrib/103319959838575975499/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChdDSUhNMG9nS0VJQ0FnSURRb29hQnNRRRAB,,3 years ago,2021-04-21 15:37:18.432671,5.0,Alberto Alvarenga,0,0,https://www.google.com/maps/contrib/115225252991256489833/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChdDSUhNMG9nS0VJQ0FnSURRck8zQXdBRRAB,"I like the chicken not as fatty as costco , they also carry bison!",3 years ago,2021-04-21 15:37:18.435666,5.0,Brewbeer,0,0,https://www.google.com/maps/contrib/110841837942298039993/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChdDSUhNMG9nS0VJQ0FnSUNnemUyU3dRRRAB,"It's less pushy than most BJ'S though sometimes they don't have as many items as some. The bakery items seem to be less and of poorer quality than other BJs, the clothes are sometimes cheaper than other BJ'S because they get the overstocks. …",3 years ago,2021-04-21 15:37:18.439704,4.0,yserbius Gandalf,0,0,https://www.google.com/maps/contrib/103261297703343417558/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChZDSUhNMG9nS0VJQ0FnSUNRc2REdVVnEAE,"In all of the BJ'S, products get taken away and never see them again stores sell the same things it gets boring and the self check out can be awful when somebody has an over loaded cart",3 years ago,2021-04-21 15:37:45.404893,2.0,Kathy Gluck,0,0,https://www.google.com/maps/contrib/108532344449008711988/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChdDSUhNMG9nS0VJQ0FnSUNnNnYycTh3RRAB,,3 years ago,2021-04-21 15:37:45.410542,4.0,Dorothy Smith,0,0,https://www.google.com/maps/contrib/114618992003600847124/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
