id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUN3bHZiaWNBEAE,"Great staff, always helpful. Nice place to shop.",3 years ago,2021-04-23 02:23:50.973210,5.0,Art M,9,0,https://www.google.com/maps/contrib/105187704896428461064/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChdDSUhNMG9nS0VJQ0FnSURnb1BqMndBRRAB,Good quality thing to offer,3 years ago,2021-04-23 02:23:50.977228,3.0,Blannett Wallen Logan,15,0,https://www.google.com/maps/contrib/110668237292146788317/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChZDSUhNMG9nS0VJQ0FnSURndXV2ZUF3EAE,,3 years ago,2021-04-23 02:23:50.980249,5.0,Victor Perkov,0,0,https://www.google.com/maps/contrib/110238003747789679357/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChZDSUhNMG9nS0VJQ0FnSUN3eGEtSFhREAE,"Pleasant people, clean and many items to choose from",3 years ago,2021-04-23 02:23:50.982209,5.0,Denise Collier,2,0,https://www.google.com/maps/contrib/105632648982976675104/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChZDSUhNMG9nS0VJQ0FnSUNBNi1TUU9nEAE,,3 years ago,2021-04-23 02:23:50.985225,5.0,Thomas Cozzens,3,0,https://www.google.com/maps/contrib/115042338600303943389/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChdDSUhNMG9nS0VJQ0FnSUN3cE8yMm9BRRAB,,3 years ago,2021-04-23 02:23:50.989213,4.0,Rob Giurlando,79,0,https://www.google.com/maps/contrib/110931612382123466694/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChZDSUhNMG9nS0VJQ0FnSURndl8tZE93EAE,,3 years ago,2021-04-23 02:23:50.993217,5.0,Kathy Daniels,0,0,https://www.google.com/maps/contrib/108070770167256167507/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChdDSUhNMG9nS0VJQ0FnSURRbXJhY3RnRRAB,,3 years ago,2021-04-23 02:24:17.909225,3.0,Raed Makawy,0,0,https://www.google.com/maps/contrib/105570712606033335750/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChdDSUhNMG9nS0VJQ0FnSUNnaFppRTN3RRAB,Very helpful friendly staff.,3 years ago,2021-04-23 02:24:17.912226,4.0,Terry Wallace,0,0,https://www.google.com/maps/contrib/100508734673255727879/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChdDSUhNMG9nS0VJQ0FnSUNnNmJQRjFRRRAB,Great store. Has what I need with great customer service.,3 years ago,2021-04-23 02:24:17.915226,5.0,Daniel Knipe,5,0,https://www.google.com/maps/contrib/100865427346559308105/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChdDSUhNMG9nS0VJQ0FnSURRMzZIemh3RRAB,Awesome store.  Good people and great prices,3 years ago,2021-04-23 02:24:17.918230,5.0,Rich Sliva,1,0,https://www.google.com/maps/contrib/118330860078675632778/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChdDSUhNMG9nS0VJQ0FnSUN3M0lLZ2pnRRAB,,3 years ago,2021-04-23 02:24:17.923229,4.0,Linda M Tekkie,1,0,https://www.google.com/maps/contrib/118046900593511221549/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChZDSUhNMG9nS0VJQ0FnSUNRcU12UUlREAE,Friendly staff and the best steaks,3 years ago,2021-04-23 02:24:17.927254,5.0,Raymond Bindus,12,0,https://www.google.com/maps/contrib/114749736345715401921/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChdDSUhNMG9nS0VJQ0FnSUNBdFpEYW1nRRAB,"Always like to stay loyal to the ones that have treated me well.  Even with Costco in town now, no need to go since BJ's has always been good.  This past visit I had the nicest, most helpful cashier.  She even took the extra time to clip a …",3 years ago,2021-04-23 02:24:17.932264,5.0,Craig S.,9,0,https://www.google.com/maps/contrib/109826676976164481811/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChdDSUhNMG9nS0VJQ0FnSUNRX3ZyNjRBRRAB,,3 years ago,2021-04-23 02:24:17.938229,4.0,Vicky K,0,0,https://www.google.com/maps/contrib/115280558540214169945/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChdDSUhNMG9nS0VJQ0FnSUNBM0lDcWx3RRAB,"Tire center, rotation and flat repair no cost.",3 years ago,2021-04-23 02:24:17.943229,4.0,George Jorda,0,0,https://www.google.com/maps/contrib/112510543943464988069/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChdDSUhNMG9nS0VJQ0FnSUNBdU5uZ19nRRAB,Great place to get tires,4 years ago,2021-04-23 02:24:17.949261,5.0,L,0,0,https://www.google.com/maps/contrib/101563528361129891069/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChZDSUhNMG9nS0VJQ0FnSUNRc09hNFh3EAE,This is by far the best BJs that I've been to an the manager Ebony she really dose care about her customer's satisfaction an also her employees she take great value in her store i wish they had manager's like that in other BJs  Thank you  Tarikh,4 years ago,2021-04-23 02:24:44.906808,5.0,Tarikh Lane,2,0,https://www.google.com/maps/contrib/107933191828028508458/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChdDSUhNMG9nS0VJQ0FnSURBb0ltaHpRRRAB,,4 years ago,2021-04-23 02:24:44.909753,4.0,Joanna Josphe,0,0,https://www.google.com/maps/contrib/109639174513470492467/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChdDSUhNMG9nS0VJQ0FnSUN3LW8zV2xBRRAB,Not a bad selection.Mostly empty on nights so easy shopping.,4 years ago,2021-04-23 02:24:44.912752,3.0,Jay Patel,0,0,https://www.google.com/maps/contrib/100048605076042753111/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChZDSUhNMG9nS0VJQ0FnSUNnOFlXWmF3EAE,,4 years ago,2021-04-23 02:24:44.915780,2.0,Alex,0,0,https://www.google.com/maps/contrib/102485465014606763750/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChdDSUhNMG9nS0VJQ0FnSUN3dy1tM3pRRRAB,,4 years ago,2021-04-23 02:24:44.920762,4.0,Richard Muratore,10,0,https://www.google.com/maps/contrib/108957706425165308071/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChZDSUhNMG9nS0VJQ0FnSUNBeS1ubkp3EAE,,4 years ago,2021-04-23 02:24:44.924788,4.0,hanny mabrouk,24,0,https://www.google.com/maps/contrib/103906673532797419860/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChdDSUhNMG9nS0VJQ0FnSURBaXAyWjlnRRAB,,5 years ago,2021-04-23 02:24:44.928754,5.0,Dilcia Mejía,2,0,https://www.google.com/maps/contrib/101753684954851703779/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChdDSUhNMG9nS0VJQ0FnSURBdWRYbWtRRRAB,All new workers at the Tire Dept. I had 2 tire rotations when it wasn't busy. In separated appointments waited only 35 minutes!,5 years ago,2021-04-23 02:24:44.932789,5.0,H B,84,0,https://www.google.com/maps/contrib/105665137959686072534/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChdDSUhNMG9nS0VJQ0FnSURRakp1eTdnRRAB,Not as much product selection as Costco but still great.,5 years ago,2021-04-23 02:24:44.935751,4.0,Logan Burke,0,0,https://www.google.com/maps/contrib/110142026609109981327/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChZDSUhNMG9nS0VJQ0FnSUNBdmI3ekpnEAE,Great place to shop great people always looking to help,6 years ago,2021-04-23 02:24:44.939803,4.0,David Baez,10,0,https://www.google.com/maps/contrib/116365853575269095157/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChZDSUhNMG9nS0VJQ0FnSUNRcEl1T1hREAE,"It was nice, clean organized and had an amazing bakery.",6 years ago,2021-04-23 02:25:11.852013,5.0,Tamara Garcia,0,0,https://www.google.com/maps/contrib/106217072234348325748/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChdDSUhNMG9nS0VJQ0FnSUNBeE1iYjNnRRAB,,6 years ago,2021-04-23 02:25:11.856012,5.0,mina nagar,0,0,https://www.google.com/maps/contrib/113984220803793905275/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
