id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSURRdFBXQnp3RRAB,"I recently became a member in BJ'S and the one thing that seems not so good is all offers are given in the form of coupons. It's a wholesale club and only members can purchase from there, so why should the offer be in the form of coupons. …",3 years ago,2021-04-23 01:08:33.886861,3.0,Dhanalakshmi R,0,0,https://www.google.com/maps/contrib/111869870820424832952/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChdDSUhNMG9nS0VJQ0FnSUNBX09DTF9RRRAB,Has great prices.,3 years ago,2021-04-23 01:08:33.891895,5.0,paula christianson,10,0,https://www.google.com/maps/contrib/111847859468102536708/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChdDSUhNMG9nS0VJQ0FnSUNRLTVLSzd3RRAB,,3 years ago,2021-04-23 01:08:33.897863,4.0,mike cramer,0,0,https://www.google.com/maps/contrib/105903218680791418250/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChdDSUhNMG9nS0VJQ0FnSURBZ3QtVXpnRRAB,"Good for shopping groceries, house hold supplies and seasonal products. BJ's coupons are plus along with cheap gas",3 years ago,2021-04-23 01:08:33.902866,4.0,arihant singhvi,0,0,https://www.google.com/maps/contrib/117495521382927641319/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChdDSUhNMG9nS0VJQ0FnSURnOWFfNDB3RRAB,,4 years ago,2021-04-23 01:08:33.908860,4.0,Karen Sayegh,1,0,https://www.google.com/maps/contrib/100299864091242639327/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChZDSUhNMG9nS0VJQ0FnSUNndll1elZ3EAE,(Translated by Google) Bjs .. Very good products !!  (Original) Bjs ..Muy buenos productos!!,4 years ago,2021-04-23 01:08:33.912863,5.0,Andrea Villalba,0,0,https://www.google.com/maps/contrib/100949023444892886253/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChZDSUhNMG9nS0VJQ0FnSURBeDlhOEtBEAE,Good store but slowest check out people ever. Literally. Painfully slow. Costco is way faster at checking out customers.,4 years ago,2021-04-23 01:08:33.916864,3.0,Liz Witton,3,0,https://www.google.com/maps/contrib/109725390690581210327/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChZDSUhNMG9nS0VJQ0FnSURBbTRTUGN3EAE,,4 years ago,2021-04-23 01:08:33.919863,5.0,Bruskyn Pujols,0,0,https://www.google.com/maps/contrib/116424614589644976926/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChZDSUhNMG9nS0VJQ0FnSURBdFpyWVZBEAE,,4 years ago,2021-04-23 01:08:33.924870,5.0,sreekanth nambu,1,0,https://www.google.com/maps/contrib/116987287082782148564/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChZDSUhNMG9nS0VJQ0FnSURBd2ItYUlnEAE,,4 years ago,2021-04-23 01:09:00.716184,5.0,Prasanta pal,0,0,https://www.google.com/maps/contrib/117400567699799673290/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChdDSUhNMG9nS0VJQ0FnSUNBdk8yWDB3RRAB,,4 years ago,2021-04-23 01:09:00.719159,5.0,Vinoo Palayoor,1,0,https://www.google.com/maps/contrib/112016338685243776129/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChZDSUhNMG9nS0VJQ0FnSUNRaC1lREtnEAE,,4 years ago,2021-04-23 01:09:00.722147,4.0,Gaurav Patel,0,0,https://www.google.com/maps/contrib/106743703008570559733/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChZDSUhNMG9nS0VJQ0FnSUNRMVpPTmRBEAE,,4 years ago,2021-04-23 01:09:00.725151,5.0,Bo Zipori,0,0,https://www.google.com/maps/contrib/103707365092889348739/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChZDSUhNMG9nS0VJQ0FnSUN3anV1cmR3EAE,,4 years ago,2021-04-23 01:09:00.730188,5.0,Frank,0,0,https://www.google.com/maps/contrib/104905905780863554129/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChdDSUhNMG9nS0VJQ0FnSUNRMGZ1Qm5BRRAB,,4 years ago,2021-04-23 01:09:00.734206,3.0,Shona Sizer,0,0,https://www.google.com/maps/contrib/107087560244371998882/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChdDSUhNMG9nS0VJQ0FnSUNBbzlQanpnRRAB,Good for shopping all kind,4 years ago,2021-04-23 01:09:00.737151,3.0,A K Bharadwaj,4,0,https://www.google.com/maps/contrib/112990256657077396594/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChZDSUhNMG9nS0VJQ0FnSUNRN1o2NkJnEAE,,4 years ago,2021-04-23 01:09:00.741152,4.0,Jonathan Size,0,0,https://www.google.com/maps/contrib/105919074188622473779/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChZDSUhNMG9nS0VJQ0FnSURROWU3a1pBEAE,,4 years ago,2021-04-23 01:09:00.745150,3.0,Vishal Shah,0,0,https://www.google.com/maps/contrib/101633945303137454895/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChZDSUhNMG9nS0VJQ0FnSUNBNkpUQ2V3EAE,Difficult to find help.,4 years ago,2021-04-23 01:09:00.748147,3.0,Alana Lipkin,0,0,https://www.google.com/maps/contrib/111605226677377375563/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChZDSUhNMG9nS0VJQ0FnSURReTc3eUlREAE,,4 years ago,2021-04-23 01:09:27.631398,4.0,Roshan Save,15,0,https://www.google.com/maps/contrib/117095959620139378579/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChZDSUhNMG9nS0VJQ0FnSUNRblpqN09REAE,Never enough checkout lanes,4 years ago,2021-04-23 01:09:27.634362,4.0,Lakshminarasimhan P,0,0,https://www.google.com/maps/contrib/111515359362095081663/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChdDSUhNMG9nS0VJQ0FnSUN3NE5Xai1BRRAB,,4 years ago,2021-04-23 01:09:27.637393,1.0,Tyler Gendron,0,0,https://www.google.com/maps/contrib/101721182763147987359/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChZDSUhNMG9nS0VJQ0FnSUNRMUszWmZREAE,"Large warehouse.  Maybe the largest BJ's.  They sell gasoline, alcohol and there is a tire center.  This is one of the rare complete warehouse and shopping experience.",4 years ago,2021-04-23 01:09:27.640360,5.0,Jinsong Huang,0,0,https://www.google.com/maps/contrib/100647053078854117070/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChdDSUhNMG9nS0VJQ0FnSUNneGNIcXFBRRAB,,4 years ago,2021-04-23 01:09:27.644362,4.0,SHAH PURVI,0,0,https://www.google.com/maps/contrib/118176115667009410290/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChdDSUhNMG9nS0VJQ0FnSUNRLTlXaC1BRRAB,"If you do not bulk items, you do not get discount.Purified water is cheap.16fl oz bottle is 9 cent.",4 years ago,2021-04-23 01:09:27.648387,4.0,Yoichi K,0,0,https://www.google.com/maps/contrib/116333513580776989816/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChdDSUhNMG9nS0VJQ0FnSUN3OEpiV253RRAB,,4 years ago,2021-04-23 01:09:27.651387,5.0,Rachel Hunt,0,0,https://www.google.com/maps/contrib/110384691398321853278/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChdDSUhNMG9nS0VJQ0FnSUNnek4yV25nRRAB,,4 years ago,2021-04-23 01:09:27.653359,3.0,Ajay Karri,0,0,https://www.google.com/maps/contrib/109914273171032627397/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChZDSUhNMG9nS0VJQ0FnSUN3NTZ6Y0lnEAE,"This is the nearest wholesale club near my house. More convenient than Costco but I would prefer that over bjs. Overall, this is a good place to buy wholesale products.",4 years ago,2021-04-23 01:09:27.656389,4.0,Naren Majeti,0,0,https://www.google.com/maps/contrib/106173097446486345360/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChZDSUhNMG9nS0VJQ0FnSURRb3FHUUNBEAE,,5 years ago,2021-04-23 01:09:27.661364,5.0,Mark Viens,0,0,https://www.google.com/maps/contrib/100061469018256762326/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChZDSUhNMG9nS0VJQ0FnSUNRZy1PYWZ3EAE,,5 years ago,2021-04-23 01:09:54.581767,5.0,Rita McCarthy,0,0,https://www.google.com/maps/contrib/109325886522328877116/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChdDSUhNMG9nS0VJQ0FnSURBdnA2RjBBRRAB,This is a nice one with a liquor store,5 years ago,2021-04-23 01:09:54.584768,4.0,Renato Duarte,0,0,https://www.google.com/maps/contrib/109763178525914637832/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChdDSUhNMG9nS0VJQ0FnSURnbTlQNHVnRRAB,,5 years ago,2021-04-23 01:09:54.588770,1.0,Haytham Hisham,7,0,https://www.google.com/maps/contrib/107953111566962460820/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChdDSUhNMG9nS0VJQ0FnSURRb05TRjl3RRAB,,5 years ago,2021-04-23 01:09:54.591760,5.0,saleh ali,2,0,https://www.google.com/maps/contrib/111862201327452451364/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChdDSUhNMG9nS0VJQ0FnSURndGRMNTBRRRAB,"Need more people in tire center on weekends if you know you will have lot of people coming in for tire rotation, purchasing tires etc. One person is not enough.",5 years ago,2021-04-23 01:09:54.594759,2.0,Mohan Kaka,1,0,https://www.google.com/maps/contrib/108641669139945348198/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChZDSUhNMG9nS0VJQ0FnSURnN05LNGVREAE,,5 years ago,2021-04-23 01:09:54.597763,5.0,Anduel Hyskaj,1,0,https://www.google.com/maps/contrib/114473026643973182365/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChdDSUhNMG9nS0VJQ0FnSUNRcUkzVG1BRRAB,,5 years ago,2021-04-23 01:09:54.601732,5.0,jl4986,2,0,https://www.google.com/maps/contrib/108627777657967390795/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChZDSUhNMG9nS0VJQ0FnSURRM1lfR1h3EAE,New location is huge!,7 years ago,2021-04-23 01:09:54.604750,4.0,Raymond Clouthier,0,0,https://www.google.com/maps/contrib/115236876595345338658/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
