id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSUNjMi1qSmlnRRAB,,a year ago,2021-04-23 09:59:43.688828,5.0,M. Shohatee,0,0,https://www.google.com/maps/contrib/115592818063199655844/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSUNjcTdlcWRBEAE,,a year ago,2021-04-23 10:00:10.147195,4.0,Noelle's Epic Channel,0,0,https://www.google.com/maps/contrib/100830694206604867034/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSUNjczlUdDVnRRAB,,a year ago,2021-04-23 10:00:10.150197,5.0,Misty Mae,2,0,https://www.google.com/maps/contrib/108834580307572189486/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSUNjazVLOWpnRRAB,"Great store, great service, and the only place I buy gas!",a year ago,2021-04-23 10:00:10.153167,5.0,Bob Farmer,4,0,https://www.google.com/maps/contrib/100491501692910029460/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSUNjemFlWHp3RRAB,,a year ago,2021-04-23 10:00:10.156185,5.0,Sara Castillo,0,0,https://www.google.com/maps/contrib/106856935015149299812/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSUNjemEzdzhBRRAB,,a year ago,2021-04-23 10:00:10.159173,4.0,Arturo Garcia,0,0,https://www.google.com/maps/contrib/118418552156695419922/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSUNjemNuelpREAE,,a year ago,2021-04-23 10:00:10.163168,5.0,Neato Baggins,0,0,https://www.google.com/maps/contrib/106370343332924958650/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSUNjamRmNlFBEAE,,a year ago,2021-04-23 10:00:10.167166,5.0,Frank Urbanek,50,0,https://www.google.com/maps/contrib/100475432292898276425/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSUNjOWF6ZkdnEAE,,a year ago,2021-04-23 10:00:10.170171,5.0,Mary Momenee,0,0,https://www.google.com/maps/contrib/115368427184071114029/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSUNjdGMyaXd3RRAB,(Translated by Google) I UNDERSTAND THAT THEY ARE NOT RELIABLE SINCE THEY HAVE SOME SPECIAL GOODS BUT WHEN WE ARRIVED ACLA CAJA THEY TELL US ANOTHER THING FOR EXAMPLE THEY HAD UNIS TENNIS ADIDAS IN CLEARENCE AND THERE WAS A WAY OF $ 10.00 …,a year ago,2021-04-23 10:00:10.174202,5.0,Luna Báez,7,0,https://www.google.com/maps/contrib/111178142864626066045/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSUNjdGVHSXVRRRAB,,a year ago,2021-04-23 10:00:10.178168,5.0,Raymond Ruiz,6,0,https://www.google.com/maps/contrib/104666809203107924096/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSUNjdGZqS0J3EAE,Great service!!!! Only been there twice but those two times were both great!!!!,a year ago,2021-04-23 10:00:36.641708,5.0,Amira Hashem,2,0,https://www.google.com/maps/contrib/101986551436669698963/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSUNjbGViVnJnRRAB,,a year ago,2021-04-23 10:00:36.644707,5.0,Eliana Lopez,0,0,https://www.google.com/maps/contrib/113148348729752380786/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSUNjNWNfXzVnRRAB,Better than Sams,a year ago,2021-04-23 10:00:36.647709,5.0,Bonnie Tucker,9,0,https://www.google.com/maps/contrib/106822741111370445471/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSUNjNWZuMVZREAE,Well everything going I was still successful and getting  bleach spray.,a year ago,2021-04-23 10:00:36.651708,4.0,Kim King,94,0,https://www.google.com/maps/contrib/109205970927852835447/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSUNjaFl1S21RRRAB,"Crowded, no stock of Apocolyptic supplies, but lines moved fast.",a year ago,2021-04-23 10:00:36.655714,4.0,Theresa Barr,0,0,https://www.google.com/maps/contrib/108853388509689386308/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSUNjaGJ6c1FnEAE,,a year ago,2021-04-23 10:00:36.659706,3.0,M&W,1,0,https://www.google.com/maps/contrib/118144776959930046381/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSUNjLVkyTFB3EAE,,a year ago,2021-04-23 10:00:36.661707,5.0,Chantilly Deschamps,4,0,https://www.google.com/maps/contrib/100150153976705492078/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSUNjdWJMVC13RRAB,,a year ago,2021-04-23 10:00:36.665710,3.0,Chelsea Shelton,3,0,https://www.google.com/maps/contrib/113774257823451778058/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSUNjdWJEeFBREAE,,a year ago,2021-04-23 10:00:36.668708,4.0,Jessica Willoughby,4,0,https://www.google.com/maps/contrib/109939273210310149655/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSUNjMmRfSEVBEAE,Very friendly well stocked. Membership is a great value,a year ago,2021-04-23 10:00:36.671709,4.0,Christie French,0,0,https://www.google.com/maps/contrib/108307571853754820311/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSUNjMmQ3Q0FnEAE,Have different selections of stuff,a year ago,2021-04-23 10:01:03.222566,5.0,Larry K,11,0,https://www.google.com/maps/contrib/101558876244658776172/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSUNjMllxTF9RRRAB,,a year ago,2021-04-23 10:01:03.225126,5.0,Cindy Stevens,4,0,https://www.google.com/maps/contrib/106088448191891385059/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSUNjMllTZ19BRRAB,,a year ago,2021-04-23 10:01:03.229126,5.0,Crystal Wright,0,0,https://www.google.com/maps/contrib/105883141163865674329/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSUNjbWVmSVFREAE,,a year ago,2021-04-23 10:01:03.233187,5.0,Keli Atherton,5,0,https://www.google.com/maps/contrib/100274382111073469882/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSUNjcWVQSE93EAE,Stocked except tp. Not their bad.,a year ago,2021-04-23 10:01:03.237166,5.0,Brian Goodman,0,0,https://www.google.com/maps/contrib/103024947895554645401/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSUNjcVpPNHdBRRAB,,a year ago,2021-04-23 10:01:03.240129,5.0,roger stanley,2,0,https://www.google.com/maps/contrib/106070225255591189525/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSUNjcWJYZjZRRRAB,,a year ago,2021-04-23 10:01:03.243129,5.0,DeLon King,10,0,https://www.google.com/maps/contrib/108911391175038535501/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSUNjcVlMbDVRRRAB,Great prices on meats.  Clean and organized store.,a year ago,2021-04-23 10:01:03.246127,5.0,Ray Silva,9,0,https://www.google.com/maps/contrib/114392367858586561566/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSUNjcWZEX053EAE,,a year ago,2021-04-23 10:01:03.250137,5.0,Michael Gascoyne,3,0,https://www.google.com/maps/contrib/117307893375713740480/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSUNjcVlELTFnRRAB,,a year ago,2021-04-23 10:01:03.254163,5.0,Alice Bester,0,0,https://www.google.com/maps/contrib/112837420157447491153/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSUNjeVp1VUtREAE,No toilet paper,a year ago,2021-04-23 10:01:29.788461,1.0,Charlotte Pritchett,0,0,https://www.google.com/maps/contrib/107680979798323098736/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSUNjeWJPeXJBRRAB,,a year ago,2021-04-23 10:01:29.791459,4.0,Bill Powell,1,0,https://www.google.com/maps/contrib/105964087356598892664/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSURNai1QYXN3RRAB,,a year ago,2021-04-23 10:01:29.794426,4.0,David Carter,0,0,https://www.google.com/maps/contrib/106849472010045667828/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSUNjeWNTRGpRRRAB,,a year ago,2021-04-23 10:01:29.797424,5.0,Joseph Lafata,3,0,https://www.google.com/maps/contrib/109388279616066427600/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSUNjaVlPWElREAE,,a year ago,2021-04-23 10:01:29.801449,5.0,Samantha Wegleiz,0,0,https://www.google.com/maps/contrib/112345083075711237825/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSUNjc2E3ZGVnEAE,,a year ago,2021-04-23 10:01:29.804423,4.0,Kelly Henderson,0,0,https://www.google.com/maps/contrib/109429313563777877513/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSUNjc2ZTaENBEAE,Customer service desk only had 1 worker. She was extremely calm. The line was wrapped,a year ago,2021-04-23 10:01:29.808425,5.0,Terri Moore,18,0,https://www.google.com/maps/contrib/112313315375796169392/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSUNjb2ZPTnd3RRAB,,a year ago,2021-04-23 10:01:29.812426,5.0,Kelsie Cremeans,1,0,https://www.google.com/maps/contrib/103343137998239412984/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSUNjb2REeHlRRRAB,,a year ago,2021-04-23 10:01:29.816444,5.0,Jeanne Deim,0,0,https://www.google.com/maps/contrib/105691007206459466933/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSUNjMXRuV1dnEAE,(Translated by Google) The prices are good  (Original) Estan bien los precios,a year ago,2021-04-23 10:01:29.819425,5.0,Cosme Chapa,0,0,https://www.google.com/maps/contrib/102150479011967003626/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSUNjeHVhZDBnRRAB,,a year ago,2021-04-23 10:01:56.525049,4.0,Timothy Bailey,0,0,https://www.google.com/maps/contrib/111705950827242138406/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSUNjbW9iX2RBEAE,Frist time there just as good as Sam's club and Costco one thing is better at BJs the have a deli Connor or they cut lunch meat fresh,a year ago,2021-04-23 10:01:56.528050,5.0,Bill Ferry,25,0,https://www.google.com/maps/contrib/109968282150904895961/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSUNjeXJtTDdnRRAB,,a year ago,2021-04-23 10:01:56.531052,5.0,Brandy Cope,0,0,https://www.google.com/maps/contrib/107494924366157759697/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSUNjd3Rlb3RRRRAB,,a year ago,2021-04-23 10:01:56.534051,4.0,ANDRE REYNOLDS,0,0,https://www.google.com/maps/contrib/113652363698377526602/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSUNNeXNLeGVBEAE,(Translated by Google) Love BJs  (Original) Love BJs,a year ago,2021-04-23 10:01:56.541052,5.0,KristiLuv,14,0,https://www.google.com/maps/contrib/108387277917330367823/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSUNjaEp2YXR3RRAB,,a year ago,2021-04-23 10:01:56.547060,2.0,Fran Poli,1,0,https://www.google.com/maps/contrib/117283185512789394313/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSURzdGFDaGZnEAE,,a year ago,2021-04-23 10:01:56.552051,5.0,Charles Welch,0,0,https://www.google.com/maps/contrib/115971547631375722230/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSUNNdWVXeEFnEAE,Good prices,a year ago,2021-04-23 10:01:56.581052,5.0,Hector Alvarez,0,0,https://www.google.com/maps/contrib/103867650622206358057/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSURzaGQtSlhREAE,,a year ago,2021-04-23 10:01:56.588052,5.0,Gaye Ann Weaver,12,0,https://www.google.com/maps/contrib/117933926560576383823/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
