id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSUNRdGNtejZRRRAB,,5 years ago,2021-04-23 05:03:01.994336,1.0,George Poole,0,0,https://www.google.com/maps/contrib/117901180064255539721/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChZDSUhNMG9nS0VJQ0FnSUNRallMX2ZREAE,,5 years ago,2021-04-23 05:03:01.997391,5.0,Pat S,1,0,https://www.google.com/maps/contrib/101820324492307452011/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChdDSUhNMG9nS0VJQ0FnSURRbVktN21RRRAB,,5 years ago,2021-04-23 05:03:02.001336,5.0,Eustace Hunte,0,0,https://www.google.com/maps/contrib/105200007961942644060/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChZDSUhNMG9nS0VJQ0FnSURndHNfLWZnEAE,,5 years ago,2021-04-23 05:03:02.004336,4.0,Jo Ped,0,0,https://www.google.com/maps/contrib/113091966962453532869/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChZDSUhNMG9nS0VJQ0FnSURBc1lLY1lnEAE,People are friendly & helpful. Cold cut products are fresh & much better prices then Supermarkets. Very convenient.,5 years ago,2021-04-23 05:03:02.007340,5.0,Marie T Ans,0,0,https://www.google.com/maps/contrib/109683443490603471980/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChZDSUhNMG9nS0VJQ0FnSUNBdjVTUFN3EAE,Best BJs in terms of variety and not being super busy.  Wholesale done right!,5 years ago,2021-04-23 05:03:02.009337,5.0,Jason Mander,0,0,https://www.google.com/maps/contrib/105635238395219898840/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChZDSUhNMG9nS0VJQ0FnSURnZ2JES0VREAE,"It has some nıce products. I go there to buy water. And grab other things too. It is a very clean store, the employees are professional and love easy check out.",5 years ago,2021-04-23 05:03:02.012336,4.0,Andreea Benyamin,27,0,https://www.google.com/maps/contrib/117948848757452995105/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChZDSUhNMG9nS0VJQ0FnSUNBdW9icUNnEAE,"Great place. Clean, well-kept, good prices and great selection",5 years ago,2021-04-23 05:03:28.891322,4.0,Kevin,0,0,https://www.google.com/maps/contrib/116912885677635012505/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChZDSUhNMG9nS0VJQ0FnSUN3LUxIMUxREAE,,5 years ago,2021-04-23 05:03:28.894325,4.0,linda landau,1,0,https://www.google.com/maps/contrib/114103500245361906782/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChZDSUhNMG9nS0VJQ0FnSURRejRpNkx3EAE,its like sam club,5 years ago,2021-04-23 05:03:28.897343,5.0,jennifer valdez,1,0,https://www.google.com/maps/contrib/113832810434790500922/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChdDSUhNMG9nS0VJQ0FnSUNBc09xWnJ3RRAB,Good service everybody's friendly,5 years ago,2021-04-23 05:03:28.900324,4.0,christine forrest,5,0,https://www.google.com/maps/contrib/102977978514116454681/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChdDSUhNMG9nS0VJQ0FnSUN3aE52bC1nRRAB,Spacious,6 years ago,2021-04-23 05:03:28.904356,4.0,fray lewis,0,0,https://www.google.com/maps/contrib/113761197970138170320/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChZDSUhNMG9nS0VJQ0FnSURBeTZ5U0R3EAE,,6 years ago,2021-04-23 05:03:28.907322,5.0,walter ochoa,0,0,https://www.google.com/maps/contrib/117082260293569250998/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChZDSUhNMG9nS0VJQ0FnSUNRcTV5YVJBEAE,This Bjs had everything I needed with easy checkout,6 years ago,2021-04-23 05:03:28.912350,4.0,Marleys Cuts,6,0,https://www.google.com/maps/contrib/103179239289912902237/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChZDSUhNMG9nS0VJQ0FnSURBNWN6aGZBEAE,(Translated by Google) Nice new BJs  (Original) Nice new BJs,6 years ago,2021-04-23 05:03:28.915327,5.0,Mareena Valencia,0,0,https://www.google.com/maps/contrib/116909500764347493024/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
