id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSUNpbWVuOXpnRRAB,EVERYTHING is More expensive  everyday.,5 months ago,2021-04-22 14:32:54.002972,2.0,Mary Rodriguez,1,0,https://www.google.com/maps/contrib/117173988475225190036/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSUNpbWNicnFBRRAB,,5 months ago,2021-04-22 14:32:54.005971,5.0,GEM,0,0,https://www.google.com/maps/contrib/115848291101853907612/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSUQ4NTVmcjZRRRAB,(Translated by Google) Excellent  (Original) Excelente,5 months ago,2021-04-22 14:32:54.009003,5.0,Eridania Segura Connor,0,0,https://www.google.com/maps/contrib/110828971796761074396/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSUNpa2ZmRFZ3EAE,,5 months ago,2021-04-22 14:32:54.011993,5.0,Rosany Rodriguez,2,0,https://www.google.com/maps/contrib/108079553448229766112/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSUNpa2YyVFhBEAE,(Translated by Google) Bbb Bbb  (Original) Bbb Bbb,5 months ago,2021-04-22 14:32:54.014972,5.0,Wentworth Woolley,3,0,https://www.google.com/maps/contrib/104670633637231269753/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSUNpa2EzRTNRRRAB,,5 months ago,2021-04-22 14:33:20.438305,4.0,Dremil Jimenez,3,0,https://www.google.com/maps/contrib/112233108197155995414/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSUNpa2RIMXdRRRAB,,5 months ago,2021-04-22 14:33:20.441293,5.0,Tanisha Cook,2,0,https://www.google.com/maps/contrib/102523732401416254211/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSUNpa2NMX0xBEAE,(Translated by Google) Very bad you wait a long time to pay  (Original) Muy maloesperas mucho tiempo para pagar,5 months ago,2021-04-22 14:33:20.445319,2.0,Imelda Lucas,1,0,https://www.google.com/maps/contrib/114193351189884130431/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSUNpNFk3TFZnEAE,,5 months ago,2021-04-22 14:33:20.449269,5.0,Grace Gyedu,4,0,https://www.google.com/maps/contrib/116137209225188180802/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSUNpZ2VlZVFREAE,90% of the time they always have what I shopped for in stock,5 months ago,2021-04-22 14:33:20.452266,5.0,Slim Shady,61,0,https://www.google.com/maps/contrib/105609569584061987902/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSUNpX3UtNjR3RRAB,,5 months ago,2021-04-22 14:33:20.455268,4.0,Mama Nise J,0,0,https://www.google.com/maps/contrib/100630391615790991945/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSUNpX3M3TXV3RRAB,"(Translated by Google) If it is interesting to buy in this store, the prices are incredible because it is bought in bulk ... Excellent  (Original) Si es interesante comprar en esta tienda, los precios son increible porque se compra al por mayor... Excelente",5 months ago,2021-04-22 14:33:20.459321,4.0,rossy perez,0,0,https://www.google.com/maps/contrib/112385745143540904829/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSUNpM3NYY0hnEAE,,5 months ago,2021-04-22 14:33:20.462266,5.0,Benjamin Cortes,0,0,https://www.google.com/maps/contrib/110118420115143495427/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSUNpM3ZyTlFBEAE,,5 months ago,2021-04-22 14:33:20.467286,5.0,Ali Mujtaba Naibzada,0,0,https://www.google.com/maps/contrib/118317948974442183474/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSUNpcnNuLUtREAE,,5 months ago,2021-04-22 14:33:20.470271,3.0,XOATH,0,0,https://www.google.com/maps/contrib/104618800127796740731/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSUNpcnNqdnNRRRAB,,5 months ago,2021-04-22 14:33:46.889603,5.0,Juan José Aparicio,0,0,https://www.google.com/maps/contrib/115390349437465122227/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSUNpbHNER0t3EAE,As always BJ' s is a great place to shop for your shopping experiences.,5 months ago,2021-04-22 14:33:46.899494,4.0,Leonard newby,6,0,https://www.google.com/maps/contrib/114967010795126545746/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSUNpdXNqUXpnRRAB,,5 months ago,2021-04-22 14:33:46.902495,5.0,Gabriel Mejia,10,0,https://www.google.com/maps/contrib/110614575374640716966/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSUNpbXFiZXh3RRAB,"Found everything I was looking for. Especially, the emergency birthday cake and cupcakes🎂",5 months ago,2021-04-22 14:33:46.905494,5.0,Lillian Marrero,0,0,https://www.google.com/maps/contrib/115911203780380033159/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSUNpeXZmTUJREAE,,5 months ago,2021-04-22 14:33:46.910495,5.0,Patricia Arroyo,13,0,https://www.google.com/maps/contrib/112755483308517890330/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSUNpeW9LdWt3RRAB,,5 months ago,2021-04-22 14:33:46.914493,5.0,Kuky Gara,0,0,https://www.google.com/maps/contrib/117212891916517637966/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSUNpM0lQOHpRRRAB,Didn't like that they changed everything around but it wasn't a bad shop just took longer...,5 months ago,2021-04-22 14:33:46.917497,3.0,Necole Freeman,6,0,https://www.google.com/maps/contrib/110351922949541963355/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSUNpM1AyNlF3EAE,,5 months ago,2021-04-22 14:33:46.920497,5.0,Mohammed Farvez,1,0,https://www.google.com/maps/contrib/100530521118027136726/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSUNpMUxuTmF3EAE,,5 months ago,2021-04-22 14:33:46.924571,5.0,rene romero,0,0,https://www.google.com/maps/contrib/103560051698490621220/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSUNpbFAyUHdBRRAB,(Translated by Google) Affordable  (Original) Asequible,5 months ago,2021-04-22 14:33:46.927493,4.0,Melody Mancebo,0,0,https://www.google.com/maps/contrib/109710678936463170515/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSUNpcE1Eamt3RRAB,"The shopping carts are very enoying , they should do something about it.",6 months ago,2021-04-22 14:34:13.421024,3.0,Mohamed Camara,0,0,https://www.google.com/maps/contrib/107992039295594635872/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSUNDa3NHVWlnRRAB,(Translated by Google) Excellent...  (Original) Excelente...,6 months ago,2021-04-22 14:34:13.422987,5.0,Flor Garcia,0,0,https://www.google.com/maps/contrib/112793242702080135292/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSUNpbUpySmVnEAE,Great selection n prices!!!!!!,6 months ago,2021-04-22 14:34:13.425987,5.0,AGV AGV,0,0,https://www.google.com/maps/contrib/106123407792055786733/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSUNpcUlxaTJnRRAB,Place is great when not crowded and shelves are stocked,6 months ago,2021-04-22 14:34:13.428987,4.0,Dawn Kinley,112,0,https://www.google.com/maps/contrib/112929423086348670651/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSUNDa3VhQ1lBEAE,,6 months ago,2021-04-22 14:34:13.433999,5.0,Mardiya Abubakari,0,0,https://www.google.com/maps/contrib/105076728041181691363/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSUNpZ09PeFJBEAE,,6 months ago,2021-04-22 14:34:13.436990,5.0,AYENI OMOLARA,0,0,https://www.google.com/maps/contrib/111562945534940438853/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSURDai15WFZnEAE,Great place to shop Great value for your $$,6 months ago,2021-04-22 14:34:13.439990,4.0,Fred Viscogliosi,13,0,https://www.google.com/maps/contrib/107526136474869418588/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChRDSUhNMG9nS0VJQ0FnSURDOS05chAB,Great,6 months ago,2021-04-22 14:34:13.442987,5.0,William Wallace,31,0,https://www.google.com/maps/contrib/111294843778314896257/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSURDOThqZWdnRRAB,,6 months ago,2021-04-22 14:34:13.446024,5.0,Nelson Johnson,0,0,https://www.google.com/maps/contrib/113137659791156846678/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSURDbDctSTdnRRAB,Two darn expensive,6 months ago,2021-04-22 14:34:13.449989,1.0,Ernetta Carrington,10,0,https://www.google.com/maps/contrib/112612975074316019326/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSURDNTdYazFnRRAB,,6 months ago,2021-04-22 14:34:39.999283,5.0,Angela davis,2,0,https://www.google.com/maps/contrib/101390335633905721446/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSURDaF9iU0tnEAE,"Horrible customer service, and when I got home I spent over $900 just to find a broken TV in the box. Never will I EVER visit this BJ's again !!!",6 months ago,2021-04-22 14:34:40.005858,1.0,Jayson Torres,4,0,https://www.google.com/maps/contrib/105611832106954479861/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSURDaDdMZ1dnEAE,Overcrowded. But still full stock on most items,6 months ago,2021-04-22 14:34:40.008841,5.0,Brandon Castro,0,0,https://www.google.com/maps/contrib/110444168812742937360/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSURDaDhTdmJBEAE,,6 months ago,2021-04-22 14:34:40.011841,5.0,alicibiades rosa,17,0,https://www.google.com/maps/contrib/112240640414910493711/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSURDcTVTeUd3EAE,(Translated by Google) I find what I'm looking for What I don't like is now after the pandemic the lines are too long Mr. wastes a lot of time on those lines  (Original) Encuentro lo k busco Lo k no me gusta es k ahora después d la pandemia  las líneas son demaciada larga Sr pierde mucho tiempo en esas lineas,6 months ago,2021-04-22 14:34:40.015844,5.0,Marilyn Mercedes,0,0,https://www.google.com/maps/contrib/102912681499251066261/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSURDODhEMFF3EAE,No problems. Great Service.,6 months ago,2021-04-22 14:34:40.019843,5.0,Rock B.,0,0,https://www.google.com/maps/contrib/109373748280538480890/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSURDczlxOXZRRRAB,"Bj is clean but there is a line before entering.  Some prices need to come down because certain items I can get the same at western beef for $10.00 less in the ""Meat"" that is.",6 months ago,2021-04-22 14:34:40.022847,4.0,Queen Leilani Williams B,0,0,https://www.google.com/maps/contrib/100385164268626733802/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSURDczVqYkxnEAE,,6 months ago,2021-04-22 14:34:40.025840,3.0,Jay Gee,0,0,https://www.google.com/maps/contrib/104024408659812416370/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSURDMDQyOGlBRRAB,,6 months ago,2021-04-22 14:34:40.028843,5.0,Hope Mitchell,41,0,https://www.google.com/maps/contrib/105034076359909170101/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSURDNDlESmFnEAE,,6 months ago,2021-04-22 14:34:40.031841,3.0,glenny rodriguez,5,0,https://www.google.com/maps/contrib/105071632478072548580/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSURDZzl6c1ZREAE,No shopping carts inside the only downfall .,6 months ago,2021-04-22 14:35:06.632745,4.0,Keema Mack,16,0,https://www.google.com/maps/contrib/113952283048958522034/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
