id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSUNjNl91SGtRRRAB,(Translated by Google) Good  (Original) Buena,a year ago,2021-04-21 22:37:39.674586,4.0,Wendy Garcia,1,0,https://www.google.com/maps/contrib/112603027148662222967/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSUNjcS1hMkRREAE,,a year ago,2021-04-21 22:37:39.678578,5.0,Pedro Castro,2,0,https://www.google.com/maps/contrib/104781046927630389161/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSUNjZzV6VDRRRRAB,,a year ago,2021-04-21 22:37:39.682578,1.0,Susy gonzalez,6,0,https://www.google.com/maps/contrib/104538981794318149386/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSUNjM1pYaDVBRRAB,(Translated by Google) Excellent place  (Original) Excelente lugar,a year ago,2021-04-21 22:37:39.686628,5.0,Nestor Valdivia,6,0,https://www.google.com/maps/contrib/103520572032589275095/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSUNjbWZfQW9BRRAB,,a year ago,2021-04-21 22:37:39.692616,5.0,Maria Castellon,14,0,https://www.google.com/maps/contrib/114062636595185166131/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSUNjMFl1SW1BRRAB,,a year ago,2021-04-21 22:37:39.699577,5.0,Rafael Fuentes,0,0,https://www.google.com/maps/contrib/113595662516505217178/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSURzanRhdnZnRRAB,,a year ago,2021-04-21 22:38:06.131940,5.0,Dulce Mariño,3,0,https://www.google.com/maps/contrib/117254812488591828691/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSURzcXRMenp3RRAB,,a year ago,2021-04-21 22:38:06.149206,5.0,Caridad Rivero,3,0,https://www.google.com/maps/contrib/117372879795228628997/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSURzekx2UzZ3RRAB,Customer service sucks and the people that works there are not helpful at all. Just to check out the process took a long time Costco is better,a year ago,2021-04-21 22:38:06.152810,1.0,Jerry Debe,0,0,https://www.google.com/maps/contrib/103441272163986857930/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSURzMktuUk13EAE,,a year ago,2021-04-21 22:38:06.155683,4.0,jsedu sjung,0,0,https://www.google.com/maps/contrib/103380983007568070602/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSUNzXzhLNUJnEAE,,a year ago,2021-04-21 22:38:06.157789,1.0,Estrella Rodriguez,2,0,https://www.google.com/maps/contrib/101982741102480249976/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSUNzOXVpSFFnEAE,"I have been coming to this club for years. But when they stop and harass their customers to count item by item as if you were a thief, it’s insulting. I do not need to come to this club and spend my money here. Will be going to a different …",a year ago,2021-04-21 22:38:06.160569,2.0,Raul Novales,3,0,https://www.google.com/maps/contrib/106790953850888640077/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSUNzOXFqQmxnRRAB,,a year ago,2021-04-21 22:38:06.164933,5.0,Yuluet Cangas,0,0,https://www.google.com/maps/contrib/105591418588862495669/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSUNzX05TbjVRRRAB,(Translated by Google) I like it a lot 👍  (Original) Me gusta mucho 👍,a year ago,2021-04-21 22:38:06.182406,5.0,Maria Arencibia,1,0,https://www.google.com/maps/contrib/114453001645087559731/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSURNaE9qbjBBRRAB,The payment experience at the self service machines is atrocious and extremely annoying. Staff seem to help because they have no other choice. They look tired of having to help every single costumer that goes thru.,a year ago,2021-04-21 22:38:06.194782,1.0,YANDRO GUTIERREZ,4,0,https://www.google.com/maps/contrib/100277693322814039186/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSUNNM3JTWnV3RRAB,The handles on the pump are all broken and the gas flows at a minimum. Do not come if you are in a hurry. I probably spend 30 minutes between the line and the gas flow sooooo slow,a year ago,2021-04-21 22:38:06.197785,1.0,tony tonito,6,0,https://www.google.com/maps/contrib/115359941749583737176/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSUQwbWNHcDd3RRAB,"Hello: I bought a grill, when I tried to put it, the product wasn't new. I attach some photos. I want to ask if you have a filter, where the staff verifies the return of the products before putting them on sale again.",a year ago,2021-04-21 22:38:32.762649,1.0,Ivan,0,0,https://www.google.com/maps/contrib/114721997922216740082/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSUQwaHV1aWJnEAE,Like any other BJ's except more crowded than most at off peak hours. It's a madhouse right from the parking lot.,a year ago,2021-04-21 22:38:32.765060,3.0,Bon Confidant,0,0,https://www.google.com/maps/contrib/112137968488522451403/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSUQwdXJEdXVnRRAB,The night manager is very disrespectful,a year ago,2021-04-21 22:38:32.768058,1.0,Mari Male,4,0,https://www.google.com/maps/contrib/106925466969734270369/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSUQwOHRLLW53RRAB,Love it,a year ago,2021-04-21 22:38:32.771058,4.0,Carmen Maso,0,0,https://www.google.com/maps/contrib/107450067796141416736/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSUQwX01IV1BBEAE,(Translated by Google) Big warehouse  (Original) Gran almacén,a year ago,2021-04-21 22:38:32.775062,5.0,ROLANDO ENRIQUE DEL SOL LAFONT,0,0,https://www.google.com/maps/contrib/116428469349668063707/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSUQwdEl5Zzd3RRAB,the line was long and the cashier did not have the right attitude,a year ago,2021-04-21 22:38:32.781064,3.0,Josefina Martinez,4,0,https://www.google.com/maps/contrib/102340592610263767557/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSUQwNlBMUTR3RRAB,"Just left this store, there were no registers open only self check out. It would be ok if the self check out would be user friendly but the one I used today kept sending back the items and I had to wait for someone to come and clear it out …",a year ago,2021-04-21 22:38:32.785059,3.0,Yesenia Canalejo,1,0,https://www.google.com/maps/contrib/115403512108881344518/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSUNJdzVHYjZBRRAB,no longer recommended do to over checking the customer shopping cart,a year ago,2021-04-21 22:38:32.789058,1.0,David R Gallardo,0,0,https://www.google.com/maps/contrib/102558033607950794616/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSUMwdkt1RmhRRRAB,Omg....you never can get a hold of anyone. Especially the. Bakery department at this location specific. I have ordered from any other location and never had this problem,a year ago,2021-04-21 22:38:32.793063,1.0,Cherlyne Carius,6,0,https://www.google.com/maps/contrib/112634601885684121740/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSUMwa1BUQmRREAE,"The same epidemic from other places make you wait for your appointment or does it matter, does it matter if nobody else arrives?  Why does it have to be this way if nobody else comes?  it's like wanting to extend the work trying to make a …",a year ago,2021-04-21 22:38:32.797098,1.0,yanio gutierrez,0,0,https://www.google.com/maps/contrib/104226326936619199944/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSURVMTctVjFRRRAB,Good,a year ago,2021-04-21 22:38:59.340339,5.0,Maria Queralta,0,0,https://www.google.com/maps/contrib/104951549176386455607/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSURVcGY3NUdBEAE,"Never really had any problems. But, you have to shop around to different locations to find certain items with coupons. Customer service line is always a long wait even with just 2 or 3 people. Plus I've been calling for the longest and no one is picking up the darn phone in any department. It is very aggravating and annoying.",a year ago,2021-04-21 22:38:59.343303,4.0,Tamara Alexander,0,0,https://www.google.com/maps/contrib/105149705783526337020/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSURVLWNTNHNRRRAB,"Always a pleasure to shop here. Staff very attentive. Very clean , well organized warehouse.",a year ago,2021-04-21 22:38:59.346304,5.0,carmen hearn,0,0,https://www.google.com/maps/contrib/100071068566721736400/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSURVN3ZuQ2RBEAE,,a year ago,2021-04-21 22:38:59.350540,5.0,Rodolfo Martinez,1,0,https://www.google.com/maps/contrib/102353985442583203004/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSURVMUlHTHBnRRAB,(Translated by Google) Excellent  (Original) Excelente,a year ago,2021-04-21 22:38:59.353513,5.0,Roberto Rivas,0,0,https://www.google.com/maps/contrib/110836642775499587725/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSURVNUstdXpRRRAB,,a year ago,2021-04-21 22:38:59.357511,5.0,Reida Linares,9,0,https://www.google.com/maps/contrib/109164564068692981045/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSURVOE1Pb3BBRRAB,I went to the bathroom yesterday Saturday at 8:30- 9 pm and I was shocked to see the most dirtiest bathroom ever. Each stall was dirtier than the last one. An employee was acting like she was cleaning but she was just playing with the …,a year ago,2021-04-21 22:38:59.360515,2.0,kelly C,2,0,https://www.google.com/maps/contrib/111480789649581212842/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSURrN2E3UUZnEAE,,a year ago,2021-04-21 22:38:59.363551,3.0,Jairo Buitrago,2,0,https://www.google.com/maps/contrib/117545945372425725320/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSURrNkx2bkNBEAE,,a year ago,2021-04-21 22:38:59.367512,5.0,Belkis Marrero,0,0,https://www.google.com/maps/contrib/110150725989291433761/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSUNFdV9PV0JREAE,Credit Card Fraud. As my bank is letting me know that somebody keeps charging my debit card over and over in a register at this BJ'S I get a hold of the manager to make him aware. He gets another call and puts me on the phone with somebody …,a year ago,2021-04-21 22:38:59.371516,1.0,Laura Jones,1,0,https://www.google.com/maps/contrib/112365978216758085489/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSUM0N3FQOVhREAE,,a year ago,2021-04-21 22:39:25.908158,5.0,Oscar Izquierdo,2,0,https://www.google.com/maps/contrib/107176570941618690701/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSUM0dWZfdEhREAE,,a year ago,2021-04-21 22:39:25.912186,5.0,Norys Duconger,0,0,https://www.google.com/maps/contrib/112484555773892684977/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSUM0MktIeXJ3RRAB,"Just left this store.  It’s a busy Saturday afternoon and they have one register open.  Usually in the weekday mornings they have no registers open at all.  Only self checkout, which some people like but I’ve found that the self checkouts …",a year ago,2021-04-21 22:39:25.915161,1.0,S H,2,0,https://www.google.com/maps/contrib/109128095895981943913/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSURZMDk3RmdnRRAB,"customer service is not there, you ask questions and they look confused. location does have good prices on items and there is always coupons.",a year ago,2021-04-21 22:39:25.918159,3.0,Ray Ray,0,0,https://www.google.com/maps/contrib/111166736093439086331/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
