id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUNpenJmbUZnEAE,,5 months ago,2021-04-23 12:31:01.806551,5.0,Camilo Marmolejo,0,0,https://www.google.com/maps/contrib/106094950883132636889/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSUNpenVPY3JBRRAB,,5 months ago,2021-04-23 12:31:01.809551,3.0,jorge pacheco,0,0,https://www.google.com/maps/contrib/102516924818276705448/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSUNpdG92MjJ3RRAB,,5 months ago,2021-04-23 12:31:01.812548,5.0,Agustin Nájera,0,0,https://www.google.com/maps/contrib/113466730568938455363/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSUNpNXJfZGt3RRAB,,5 months ago,2021-04-23 12:31:01.816581,5.0,maximo rodriguez,0,0,https://www.google.com/maps/contrib/117710310206047275185/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChZDSUhNMG9nS0VJQ0FnSUNpaHFyeFNnEAE,It is a great store in flushing China town. Parking on weekends is a problem though.,5 months ago,2021-04-23 12:31:28.225709,4.0,Nadeem Desi,0,0,https://www.google.com/maps/contrib/118059771817580497490/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChZDSUhNMG9nS0VJQ0FnSUNpc3Y3ZmNREAE,,5 months ago,2021-04-23 12:31:28.235426,5.0,hanlin Chen,0,0,https://www.google.com/maps/contrib/104310634816966606921/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChZDSUhNMG9nS0VJQ0FnSUNpMHZtd0FnEAE,,5 months ago,2021-04-23 12:31:28.238845,5.0,Rosa Cumbe,2,0,https://www.google.com/maps/contrib/115806632432319814882/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChZDSUhNMG9nS0VJQ0FnSUNpdUliQU1BEAE,"terrible customer service，schedule time is 10pm, I called for if I could go around 9:55, they said it was ok. But I went their 9:50pm they did not let me go. I drove all the way from Brooklyn. The police man said because the COVID-19 …",6 months ago,2021-04-23 12:31:28.242808,1.0,King Spa & Wellness,1,0,https://www.google.com/maps/contrib/113370301257386331857/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChZDSUhNMG9nS0VJQ0FnSUNpbU8tOVNnEAE,,6 months ago,2021-04-23 12:31:28.245817,4.0,Dali Romero,0,0,https://www.google.com/maps/contrib/100559162895121031372/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSUNDck9ESWtBRRAB,,6 months ago,2021-04-23 12:31:28.248854,5.0,Carlos Sucre,14,0,https://www.google.com/maps/contrib/105272155967243075368/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSUNpc1BURGxBRRAB,(Translated by Google) Very expensive  (Original) Muy caro,6 months ago,2021-04-23 12:31:28.252809,3.0,Jorge Navas,1,0,https://www.google.com/maps/contrib/113207531735334860512/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSUNpMEpybXFRRRAB,,6 months ago,2021-04-23 12:31:28.255849,5.0,Jaime Peralta,0,0,https://www.google.com/maps/contrib/112437942154212187942/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSUNpd0stV3B3RRAB,,6 months ago,2021-04-23 12:31:28.258807,5.0,Esperanza Hernandez,1,0,https://www.google.com/maps/contrib/104996962519178621916/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChZDSUhNMG9nS0VJQ0FnSUNpZ0k3ZGFnEAE,,6 months ago,2021-04-23 12:31:28.261843,5.0,Angel Gaguancela,0,0,https://www.google.com/maps/contrib/101938579168865008033/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChZDSUhNMG9nS0VJQ0FnSURDNy1UV0xBEAE,,6 months ago,2021-04-23 12:31:54.726939,2.0,林dan,6,0,https://www.google.com/maps/contrib/103776882698390704682/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChZDSUhNMG9nS0VJQ0FnSUN3czRYT1J3EAE,,6 months ago,2021-04-23 12:31:54.742136,5.0,super dude,2,0,https://www.google.com/maps/contrib/101618468970822050508/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSURDajhuNHR3RRAB,,6 months ago,2021-04-23 12:31:54.745885,5.0,Glen Chong,9,0,https://www.google.com/maps/contrib/104127671320818242680/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSURDOTlfa2pnRRAB,,6 months ago,2021-04-23 12:31:54.749893,4.0,Dafiht Antonio Garrido,0,0,https://www.google.com/maps/contrib/102785950484495966497/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSURDOTd2VHN3RRAB,(Translated by Google) I love going to bjs  (Original) Me encanta ir a bjs,6 months ago,2021-04-23 12:31:54.753885,5.0,Antonia Hernández,0,0,https://www.google.com/maps/contrib/108705731596393807638/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSURDOTQydXRnRRAB,(Translated by Google) Good offers to buy  (Original) Buenas ofertas para comprar,6 months ago,2021-04-23 12:31:54.756884,5.0,Manuel Gomez,19,0,https://www.google.com/maps/contrib/117833981256642339363/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSURDNS02SjlnRRAB,,6 months ago,2021-04-23 12:31:54.759883,5.0,Hugo Sierra,5,0,https://www.google.com/maps/contrib/112436291364426151399/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSURDaDZXbTVRRRAB,"Decent customer service. Usually has items that are commonly purchased. Hate the parking lot though, especially during busy times, it can be difficult to find a spot.",6 months ago,2021-04-23 12:31:54.762913,4.0,Madiha Shameem,0,0,https://www.google.com/maps/contrib/101219369870409624571/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChZDSUhNMG9nS0VJQ0FnSURDLThYelNBEAE,,6 months ago,2021-04-23 12:31:54.765884,5.0,Maribel Mora,0,0,https://www.google.com/maps/contrib/107913050395252497100/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChZDSUhNMG9nS0VJQ0FnSURDMjVMd1dREAE,Excellent shopping at 9:00pm. Clean. Pleasant employees. This is my go to bjs. I highly recommend it for an easy shopping experience.,6 months ago,2021-04-23 12:31:54.769890,5.0,Gerardo Duran,0,0,https://www.google.com/maps/contrib/107463837806848996031/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSURDczc3N193RRAB,,6 months ago,2021-04-23 12:32:21.293655,5.0,Corey T.,6,0,https://www.google.com/maps/contrib/107386926818962722523/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChZDSUhNMG9nS0VJQ0FnSURDMDhHMVZBEAE,Best place for family groceries,6 months ago,2021-04-23 12:32:21.296630,5.0,Henry Chen,17,0,https://www.google.com/maps/contrib/108302923124338324919/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSURDMDdLaWpBRRAB,Not a lot of things in stock,6 months ago,2021-04-23 12:32:21.299626,3.0,Steven Martell,9,0,https://www.google.com/maps/contrib/110715076010431805238/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSURDbmRlQmdRRRAB,,6 months ago,2021-04-23 12:32:21.302663,5.0,Carlos Y. Gutierrez,0,0,https://www.google.com/maps/contrib/110595082505893832314/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSURDcmRpTTFBRRAB,(Translated by Google) Appalling  (Original) Pésimo,6 months ago,2021-04-23 12:32:21.305629,1.0,Rosalina Nuñes,1,0,https://www.google.com/maps/contrib/110795926531811598396/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSURDMWRtUG93RRAB,,6 months ago,2021-04-23 12:32:21.308627,5.0,Junc Cen,0,0,https://www.google.com/maps/contrib/105034606345737867336/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSURDNWViaG1RRRAB,,6 months ago,2021-04-23 12:32:21.311668,5.0,Aravinthan Aravinth,0,0,https://www.google.com/maps/contrib/116805413705671188425/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSURDaGNiRGt3RRAB,,6 months ago,2021-04-23 12:32:21.314676,5.0,Carla Blair,0,0,https://www.google.com/maps/contrib/107407374441361414799/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSURDaGFEaXpBRRAB,,6 months ago,2021-04-23 12:32:21.317662,4.0,Exodus Harper,3,0,https://www.google.com/maps/contrib/110211090729435976586/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSURDLWZPcXRRRRAB,,6 months ago,2021-04-23 12:32:21.320629,4.0,villabrio1984 villa,0,0,https://www.google.com/maps/contrib/113993948739782702627/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChZDSUhNMG9nS0VJQ0FnSURDLVlQdUlnEAE,,6 months ago,2021-04-23 12:32:47.857368,5.0,Alan Fotografia,0,0,https://www.google.com/maps/contrib/106308578109965143851/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSURDaWJQMG5nRRAB,,6 months ago,2021-04-23 12:32:47.860399,4.0,Paula Miranda,15,0,https://www.google.com/maps/contrib/109580892147714048389/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChZDSUhNMG9nS0VJQ0FnSURDd2JmeFRREAE,Bj was good and nice a lot of things,6 months ago,2021-04-23 12:32:47.864405,5.0,Julia Morales,4,0,https://www.google.com/maps/contrib/110326509532526364135/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSURDdnVuR2dRRRAB,"(Translated by Google) I lost my mobile phone and asked me to call the police. Then I called the police to check the monitoring, but they showed me the monitoring of my checkout. I just received the check and then didn't show it to me! , I …",6 months ago,2021-04-23 12:32:47.867372,1.0,yi zhen,6,0,https://www.google.com/maps/contrib/103959069854449125470/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChZDSUhNMG9nS0VJQ0FnSURDN3JiRFR3EAE,,6 months ago,2021-04-23 12:32:47.872369,2.0,Robert Ramirez,3,0,https://www.google.com/maps/contrib/114606018207650527493/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSURDN3VMczFBRRAB,,6 months ago,2021-04-23 12:32:47.875370,5.0,Juan Mendez,5,0,https://www.google.com/maps/contrib/106732538685032983614/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChZDSUhNMG9nS0VJQ0FnSURDanUtVE9BEAE,Never come back again....This store barely had anything I was looking for compared to other BJs. Many cashiers didn’t even wear masks correctly and were extremely rude!,6 months ago,2021-04-23 12:32:47.878407,1.0,Songxiang Li,1,0,https://www.google.com/maps/contrib/110034588270889668841/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChZDSUhNMG9nS0VJQ0FnSURDanN2WmRREAE,"(Translated by Google) Shopping is very convenient, parking is not convenient, often buy, too many people, a little messy.  (Original) 购物很方便，停车不方便，经常买，人太多，有点乱。",6 months ago,2021-04-23 12:32:47.882403,4.0,Gepard Fashion,16,0,https://www.google.com/maps/contrib/107918964456172269166/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSURDam9ydDFnRRAB,"PLEASE DO NOT COME HERE!  After I paid for my stuff I waited at the door for the worker to check my receipt, the worker looked between my stuff and receipt for three minutes and told me that I didn’t pay for a bottle of shampoo. The cashier …",6 months ago,2021-04-23 12:32:47.887377,1.0,Zinga Bell,1,0,https://www.google.com/maps/contrib/118048557273536322834/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSURDOXRicHhRRRAB,,6 months ago,2021-04-23 12:32:47.891407,4.0,Haneef S.,0,0,https://www.google.com/maps/contrib/103745220874618951201/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChZDSUhNMG9nS0VJQ0FnSURDOW9xYk1BEAE,This BJ's keeps shuffling their products around.  Very difficult to look for the things you want.,6 months ago,2021-04-23 12:33:14.516883,3.0,TomTom Cheng,0,0,https://www.google.com/maps/contrib/105841749697541573361/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChZDSUhNMG9nS0VJQ0FnSURDMXZMS0pnEAE,,6 months ago,2021-04-23 12:33:14.519923,5.0,Milton Briones,0,0,https://www.google.com/maps/contrib/107972695655107656181/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
