id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUN3a05uVUNBEAE,,3 years ago,2021-04-23 03:28:57.624848,4.0,Dennis Shank,0,0,https://www.google.com/maps/contrib/100615990106400593566/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChZDSUhNMG9nS0VJQ0FnSUNRMm8yaFBREAE,I don't remember the name of the guy at the tire shop. But he saved our lives. Very nice guy and very helpful.,3 years ago,2021-04-23 03:28:57.628851,5.0,Sonia Lynn,0,0,https://www.google.com/maps/contrib/101212130118014477488/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChdDSUhNMG9nS0VJQ0FnSUNRdkxPUHFnRRAB,On the smaller size for a club store but carries the stuff I need,3 years ago,2021-04-23 03:28:57.632849,5.0,instant noodles,0,0,https://www.google.com/maps/contrib/115969919741658471167/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChdDSUhNMG9nS0VJQ0FnSUNnNXFTMG9nRRAB,Has all the things uber,4 years ago,2021-04-23 03:28:57.635873,5.0,Crystal Gardner,0,0,https://www.google.com/maps/contrib/107560710903379099698/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChdDSUhNMG9nS0VJQ0FnSUNBd2NUeHlnRRAB,,4 years ago,2021-04-23 03:28:57.638849,4.0,Pedro Rodriguez,5,0,https://www.google.com/maps/contrib/117256021372414999465/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChdDSUhNMG9nS0VJQ0FnSURnOWVMM2lRRRAB,,4 years ago,2021-04-23 03:28:57.640847,3.0,Dmitry Naydov,0,0,https://www.google.com/maps/contrib/108434523192736657130/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChdDSUhNMG9nS0VJQ0FnSUN3cjlxSnJnRRAB,"Super small has half of the items in other stores, these stores give the people of the Poconos a store so they stop complaining but not big enough to have everything other stores have.",4 years ago,2021-04-23 03:28:57.644889,2.0,Martha Hotaling,3,0,https://www.google.com/maps/contrib/103712442414324329250/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChZDSUhNMG9nS0VJQ0FnSUNnMUlqdU93EAE,"Terrible customer service. My issue was physically being pushed by their employee not once, but twice and all their operations manager had to offer was ""we told him to say excuse me, call me if you have any other problems"". I'm sorry but if …",4 years ago,2021-04-23 03:28:57.649848,1.0,Jay Way,0,0,https://www.google.com/maps/contrib/107739918951993425479/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChZDSUhNMG9nS0VJQ0FnSURBMzhpaUVnEAE,Great,4 years ago,2021-04-23 03:29:24.426205,3.0,John Sullivan,1,0,https://www.google.com/maps/contrib/118434012006386815578/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChZDSUhNMG9nS0VJQ0FnSUNnNmZuLWZ3EAE,,4 years ago,2021-04-23 03:29:24.429208,5.0,Monique,4,0,https://www.google.com/maps/contrib/101391480714947987118/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChZDSUhNMG9nS0VJQ0FnSUNnbXZUUkJ3EAE,Prices are very good when you have a coupon and fair when you do not.  You must check the unit pricing to compare accurately and properly assess the value.  The selection is very limited and if your are not going to use the quantity …,4 years ago,2021-04-23 03:29:24.431168,4.0,David Bishop,5,0,https://www.google.com/maps/contrib/115213900937027294232/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChdDSUhNMG9nS0VJQ0FnSURBMWVhcWpRRRAB,"Customer service is crap. They're rude and talk to you like you're an idiot.  Went to upgrade my membership with a coupon that clearly said ""upgrade to perks rewards for $30"", and they charged me $70, insisting it was $30 OFF, not $30. …",4 years ago,2021-04-23 03:29:24.434170,2.0,Ang Ruch,13,0,https://www.google.com/maps/contrib/117508430547310533919/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChZDSUhNMG9nS0VJQ0FnSURRall1SE9BEAE,"Great store, fast checkout times, customer service is great.",4 years ago,2021-04-23 03:29:24.438171,5.0,HUMANHULK,0,0,https://www.google.com/maps/contrib/115852903417397208692/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChZDSUhNMG9nS0VJQ0FnSUNRc0tiMmN3EAE,,4 years ago,2021-04-23 03:29:24.441169,4.0,Monty ongkeo,0,0,https://www.google.com/maps/contrib/114050884456073271228/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChdDSUhNMG9nS0VJQ0FnSURnNFo2X3FnRRAB,,5 years ago,2021-04-23 03:29:24.444167,5.0,MarTha Castillo,1,0,https://www.google.com/maps/contrib/113564787832973828024/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChZDSUhNMG9nS0VJQ0FnSURRMTZQekZBEAE,Used to have such a better selection. Their prices aren't good. You just get more of whatever you're looking for. Save money and shop at Weis or Shop Rite.,5 years ago,2021-04-23 03:29:24.448171,1.0,Nick McDermott,0,0,https://www.google.com/maps/contrib/103027687568682866154/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChZDSUhNMG9nS0VJQ0FnSUN3b096WkhREAE,,5 years ago,2021-04-23 03:29:24.452218,2.0,familia noastra,8,0,https://www.google.com/maps/contrib/107784281938241757318/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChZDSUhNMG9nS0VJQ0FnSURncktydmV3EAE,,5 years ago,2021-04-23 03:29:24.455222,5.0,mumuxu,0,0,https://www.google.com/maps/contrib/109202628980820482774/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChZDSUhNMG9nS0VJQ0FnSUN3LXUzMEh3EAE,,5 years ago,2021-04-23 03:29:51.324633,4.0,Keisha Carter,3,0,https://www.google.com/maps/contrib/109775613296601548729/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChZDSUhNMG9nS0VJQ0FnSUN3dmJ1WlBnEAE,"Clean store. Friendly staff. But I just feel that its the BJs that gets the leftovers. You never see things like Poland Spring water, its always deer park. Never the best flavor of a brand always second best. Deli is awesome here. Bakery …",6 years ago,2021-04-23 03:29:51.327598,4.0,anthony saraniero,0,0,https://www.google.com/maps/contrib/108863229028083334145/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChdDSUhNMG9nS0VJQ0FnSURnOGFmbXpnRRAB,I don't recommend you buying skirt meat from here it is not good,7 years ago,2021-04-23 03:29:51.330598,4.0,Jeff Loor,0,0,https://www.google.com/maps/contrib/100889498588052971829/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChZDSUhNMG9nS0VJQ0FnSURBeGNXMFFnEAE,"We stopped Going a Few Years ago because I felt it lacked many things, Well they revamped it enough where I like this Place again.",7 years ago,2021-04-23 03:29:51.334599,5.0,Evil Jesus,0,0,https://www.google.com/maps/contrib/114643888494059259604/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChZDSUhNMG9nS0VJQ0FnSUN3ejdmTlh3EAE,Your Typical BJ'S With Texas Sized Stuff.,8 years ago,2021-04-23 03:29:51.338612,4.0,Wesley Cancro,0,0,https://www.google.com/maps/contrib/111088040027275063308/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
